ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.041204310102843714	5.415665775805537	0.0062056603629236495	0.9374862367468124	1	GenotypeAPP-PS1	6
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.05573701092971618	6.026899395824767	0.014498615372892076	0.9375781076799686	1	GenotypeAPP-PS1	6
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	-0.04623106869189927	5.384800587152726	0.006147117786775861	0.9377811875718671	1	GenotypeAPP-PS1	6
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.09222280995716475	3.462165175848522	0.00612314777738041	0.9379023615673282	1	GenotypeAPP-PS1	6
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.043127443147167856	5.810048271704938	0.01031282345966212	0.9382261278457759	1	GenotypeAPP-PS1	6
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.02405670011122873	7.228944141587188	0.00605760939081947	0.9382523373041989	1	GenotypeAPP-PS1	6
ENSMUSG00000101111	Gm28437	NA	NA	NA	0.032819399462678936	12.39926373297416	0.006158974124274406	0.9382975309099115	1	GenotypeAPP-PS1	6
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	0.08224269315696861	3.7530450020286903	0.0059974355208519846	0.9385418110748657	1	GenotypeAPP-PS1	6
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	-0.0543514394582248	4.787123426872608	0.005989555866449626	0.9385821153750953	1	GenotypeAPP-PS1	6
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-0.1170239009223625	4.476924960111518	0.005967866621289517	0.9386931934602858	1	GenotypeAPP-PS1	6
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	0.055140431494832526	4.605159697255145	0.0059377948082138315	0.9388475380708459	1	GenotypeAPP-PS1	6
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.06428658599271757	4.590589566239976	0.008320090502173983	0.9390731027575159	1	GenotypeAPP-PS1	6
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.04228566284789792	5.296935391299886	0.00588139739905248	0.9391380636133828	1	GenotypeAPP-PS1	6
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	0.13194061387002556	3.4720433512566915	0.005911851952572735	0.9394401260484159	1	GenotypeAPP-PS1	6
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	0.076517947891114907	4.173061820249742	0.005753361325299674	0.9398028750089309	1	GenotypeAPP-PS1	6
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	-0.08671546366816926	3.5037666726368193	0.005748961378412622	0.9398258527586626	1	GenotypeAPP-PS1	6
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-0.02727551621561938	6.416344902644828	0.005705103374676954	0.9400553767036463	1	GenotypeAPP-PS1	6
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.039748659682079225	5.902862411475207	0.005701225468238322	0.940075713747245	1	GenotypeAPP-PS1	6
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	0.06303202633286739	4.131771430071762	0.005642043717311641	0.9403869502815033	1	GenotypeAPP-PS1	6
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.023032407161619015	6.629579862094997	0.005638213886798528	0.9404071477718607	1	GenotypeAPP-PS1	6
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	-0.03863480091498433	5.2473991995967655	0.005618289421899763	0.9405123354979311	1	GenotypeAPP-PS1	6
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.05523914837293958	4.664064977770416	0.005614923648168032	0.9405301230210282	1	GenotypeAPP-PS1	6
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	0.05546643962647942	4.376574887485321	0.005612519299506779	0.940542832864774	1	GenotypeAPP-PS1	6
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	-0.06095275707068763	4.302809919893812	0.005569949464774672	0.9407683201543091	1	GenotypeAPP-PS1	6
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-0.06871952546181126	3.6563369695118855	0.005569875944455075	0.9407687103307689	1	GenotypeAPP-PS1	6
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-0.052720252400446685	4.37445403331126	0.005482212508547954	0.9412358021945864	1	GenotypeAPP-PS1	6
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-0.06582971880219478	6.489056613126112	0.03681261961223288	0.9413315189529735	1	GenotypeAPP-PS1	6
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.02786209590369641	6.762280724561307	0.005440414473668381	0.9414598341519681	1	GenotypeAPP-PS1	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.046899803730101663	7.115127663703723	0.029936864649041817	0.9417368313153647	1	GenotypeAPP-PS1	6
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	0.06689944589166556	3.8923389520329574	0.005383422276299711	0.9417667038960327	1	GenotypeAPP-PS1	6
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.022932253164387007	7.121772860479223	0.005371441367566883	0.9418314215503127	1	GenotypeAPP-PS1	6
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.019115184921255413	7.578031272407713	0.00534951886694511	0.9419778121734141	1	GenotypeAPP-PS1	6
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	0.057289533886605445	4.129630339054015	0.00533509501609887	0.9420282000677361	1	GenotypeAPP-PS1	6
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	-0.11211017311373779	3.3845420270005007	0.005326007287711853	0.9420775061021411	1	GenotypeAPP-PS1	6
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-0.022312599802950868	7.689169969518633	0.005322801542153079	0.9420949091633947	1	GenotypeAPP-PS1	6
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	0.11285606471061692	3.7127193514000503	0.0052997824529418865	0.9422200281769518	1	GenotypeAPP-PS1	6
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.0392861784681987	5.656942237474148	0.005286209476252797	0.9422939314141696	1	GenotypeAPP-PS1	6
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	0.04076857072819513	5.352193246370559	0.005250067847454826	0.9424911847271609	1	GenotypeAPP-PS1	6
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.030099535056261437	5.738510904283036	0.005235984662789988	0.9425682324924554	1	GenotypeAPP-PS1	6
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.05147235420007551	4.800661875260559	0.00518942378104849	0.9428237069767992	1	GenotypeAPP-PS1	6
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-0.08346173089536882	5.416727348219548	0.005177012855444346	0.9429025697156391	1	GenotypeAPP-PS1	6
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	-0.09175330772021129	3.020224348556422	0.005165161105650555	0.9429572903026611	1	GenotypeAPP-PS1	6
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.0180219098753567	7.528595768136806	0.005163179897711172	0.9429682121798276	1	GenotypeAPP-PS1	6
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	0.014492090548955297	9.839949682866633	0.0051571508490521	0.9430014617009601	1	GenotypeAPP-PS1	6
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	-0.08407449454954025	3.0705162666828842	0.005115845827363257	0.9432297816114026	1	GenotypeAPP-PS1	6
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.023090483038424314	6.672353649712302	0.005100602959683648	0.9433142728526489	1	GenotypeAPP-PS1	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.05437191114074876	4.869811657218248	0.005100512518171315	0.9433147745485448	1	GenotypeAPP-PS1	6
ENSMUSG00000053553	3110082I17Rik	3110082I17Rik	73212	RIKEN cDNA 3110082I17 gene	0.0647715774310113	3.6297325411095067	0.005098278664140661	0.9433271675718085	1	GenotypeAPP-PS1	6
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	-0.04786391532184814	4.649891089505883	0.0050853768384100445	0.9433987980585512	1	GenotypeAPP-PS1	6
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.04573725042500829	5.557482100124514	0.005070094554613184	0.9435095441867551	1	GenotypeAPP-PS1	6
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.0866384717475467	7.0411888540491585	0.10524067429577176	0.9435378069549848	1	GenotypeAPP-PS1	6
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	0.05670545963246186	4.7913677259838545	0.005059786865511299	0.9435411434424452	1	GenotypeAPP-PS1	6
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	-0.07484420515194165	4.156567721067185	0.005045967920232326	0.9436181624147595	1	GenotypeAPP-PS1	6
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	0.07435704085236693	3.9496675212588737	0.0050224602395157365	0.9437494248521477	1	GenotypeAPP-PS1	6
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.06841299948853131	4.834425190660902	0.005079895330749752	0.9438321000760237	1	GenotypeAPP-PS1	6
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.08368004636237354	7.192624865093573	0.08616488834310992	0.9438626251795764	1	GenotypeAPP-PS1	6
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-0.07561016693031423	9.229169022807355	0.00508525131223227	0.9439229925748751	1	GenotypeAPP-PS1	6
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	-0.03350210272507792	5.772295504084595	0.0049758616094949205	0.9440105386020254	1	GenotypeAPP-PS1	6
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.04738928638669447	4.750984096396385	0.004934669084806286	0.94424238457679	1	GenotypeAPP-PS1	6
ENSMUSG00000003573	Homer3	Homer3	26558	homer scaffolding protein 3	0.05459245076363806	4.374319105120553	0.004930721618464966	0.9442646532811709	1	GenotypeAPP-PS1	6
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	-0.07865611720402817	4.001501423792378	0.0049202104783589344	0.9443239931349523	1	GenotypeAPP-PS1	6
ENSMUSG00000105373	Gm42429	NA	NA	NA	-0.046807914747004624	5.741136492665966	0.004973736576917867	0.9443545698397822	1	GenotypeAPP-PS1	6
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	0.029716210538124864	5.900240648741829	0.0049044736148387775	0.9444239615688483	1	GenotypeAPP-PS1	6
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.05670929200248072	3.9258609557241417	0.004870196820798724	0.9446072181387536	1	GenotypeAPP-PS1	6
ENSMUSG00000083716	Gm13436	NA	NA	NA	1.9282545983098387	5.72677453862412	0.004941683241419506	0.944811372450634	1	GenotypeAPP-PS1	6
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	-0.06302815602447914	3.942964913500772	0.004829837817928389	0.9448368365167148	1	GenotypeAPP-PS1	6
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.043731629543307005	4.572773634566604	0.004788744968556343	0.9450716227459525	1	GenotypeAPP-PS1	6
ENSMUSG00000097839	Gm26909	NA	NA	NA	-0.043016480309137614	4.882352443822357	0.004737558937338043	0.945365497258296	1	GenotypeAPP-PS1	6
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	-0.07308913777837105	3.4731550363281616	0.004737174211856986	0.9453677121080081	1	GenotypeAPP-PS1	6
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.04446848331093106	5.472615261869809	0.004707889891273926	0.9455737742917494	1	GenotypeAPP-PS1	6
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	-0.07572980497931558	3.8578423662215107	0.007886561521188664	0.9456408572558762	1	GenotypeAPP-PS1	6
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.020255912874838525	7.412009668529044	0.004567911233710881	0.9463510785017062	1	GenotypeAPP-PS1	6
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	0.05678002795641887	4.6832067557871175	0.004552623619039968	0.9464407894936535	1	GenotypeAPP-PS1	6
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	0.07115844672029373	3.3710499295846987	0.004540725987970452	0.9465107120957356	1	GenotypeAPP-PS1	6
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	0.05528032952989018	4.57990447139994	0.004535620813641993	0.946543788481048	1	GenotypeAPP-PS1	6
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.028799479434439404	6.302918427082125	0.00452373425320377	0.9466107326054842	1	GenotypeAPP-PS1	6
ENSMUSG00000083240	Gm13453	NA	NA	NA	-0.06903336010699025	2.5074323960531264	0.004513581739698649	0.9466705846562092	1	GenotypeAPP-PS1	6
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.03588386512506998	5.490049190377912	0.0044349185217264775	0.9471366381036481	1	GenotypeAPP-PS1	6
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	0.06577121550853307	4.180398585005296	0.004433102933565053	0.9471474436766806	1	GenotypeAPP-PS1	6
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.02060869766231738	6.755439429086236	0.004397080813360032	0.9473622926648271	1	GenotypeAPP-PS1	6
ENSMUSG00000107277	Gm10461	NA	NA	NA	0.10840026308972456	2.7849921413330843	0.004350277240352544	0.9476427709676574	1	GenotypeAPP-PS1	6
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-0.03319571038910749	5.267460364361201	0.004351793648055186	0.9477429616507954	1	GenotypeAPP-PS1	6
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	0.05841871881167152	4.399814242554086	0.004323817963603061	0.9478188437018886	1	GenotypeAPP-PS1	6
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.02808408082883154	6.084898399234647	0.004296544120005106	0.94796665100584	1	GenotypeAPP-PS1	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.022605017370340444	6.40409801255693	0.004293844844050163	0.9479829745843473	1	GenotypeAPP-PS1	6
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-0.09786291977132727	3.9317449412822136	0.004292803069702803	0.9479892759798798	1	GenotypeAPP-PS1	6
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.051986744500759435	8.677686083822671	0.0729483682553949	0.9480067927695888	1	GenotypeAPP-PS1	6
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.035142508391741024	5.63879183746854	0.00479377533857595	0.9480150275195108	1	GenotypeAPP-PS1	6
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.026124581485574772	6.667953481211413	0.004276875092570748	0.9480857155661584	1	GenotypeAPP-PS1	6
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	-0.036967533441976265	5.068132221074537	0.004273706385790155	0.9481049227250204	1	GenotypeAPP-PS1	6
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.027271079445929006	6.104587753454867	0.0042667793077540185	0.9481469362227449	1	GenotypeAPP-PS1	6
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.041653957131577685	5.211507957998415	0.004260768961394213	0.948221782675907	1	GenotypeAPP-PS1	6
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	0.056146417898517355	4.576067303874592	0.004243241420740809	0.9482899526598955	1	GenotypeAPP-PS1	6
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.05989527705533383	3.674427360925751	0.004226998836208489	0.9483888751953186	1	GenotypeAPP-PS1	6
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	-0.035901246384923875	5.0533370861546185	0.0042108090315541415	0.9484876664141142	1	GenotypeAPP-PS1	6
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	0.09649881204512112	4.290458637880213	0.004190385165731964	0.9486125666197933	1	GenotypeAPP-PS1	6
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.03222513722509433	5.307132864744309	0.004184543185448723	0.9486483488874338	1	GenotypeAPP-PS1	6
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	-0.07244561103738006	4.0634371333441495	0.004174742531601882	0.9487111047838002	1	GenotypeAPP-PS1	6
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	0.031020552111784113	5.896888164142315	0.0041390397107385546	0.9489279217429265	1	GenotypeAPP-PS1	6
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	-0.0375881390104453	4.56952214603411	0.004112213350559349	0.9490934660810768	1	GenotypeAPP-PS1	6
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.01931293103019059	6.867309216228495	0.0040998509902005304	0.9491699361775953	1	GenotypeAPP-PS1	6
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	-0.0396462349785905	4.856223757106106	0.004097045199803951	0.94918730812383	1	GenotypeAPP-PS1	6
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	0.07251041273039417	4.091117817905107	0.004007157257305666	0.949747041493189	1	GenotypeAPP-PS1	6
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	-0.039567407603871126	5.598290947327068	0.004006507531172617	0.9497511101677534	1	GenotypeAPP-PS1	6
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	0.05748761761941423	4.393646573564543	0.004005831874909567	0.9497553415717221	1	GenotypeAPP-PS1	6
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	-0.041132984450496145	5.234063414901812	0.004005820946042843	0.9497554100184191	1	GenotypeAPP-PS1	6
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.03738339847264274	4.975148466540865	0.004005546536475215	0.9497571286563045	1	GenotypeAPP-PS1	6
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.020862589187643676	6.783184156292271	0.003982731978466343	0.949900224464903	1	GenotypeAPP-PS1	6
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.03010068557677936	5.370798340972928	0.003939478492066764	0.9501726500301475	1	GenotypeAPP-PS1	6
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	-0.04852637350759365	4.430390544152719	0.003928479528138347	0.9502421644923744	1	GenotypeAPP-PS1	6
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.0445875729594526	5.352500648694542	0.003927519019744878	0.9502482396295584	1	GenotypeAPP-PS1	6
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.03253384850726524	5.785006727338862	0.0038855780591097195	0.9505142439511425	1	GenotypeAPP-PS1	6
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	0.09077734852666106	6.20868291483902	0.0038760606335707377	0.9510238726883872	1	GenotypeAPP-PS1	6
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.016995754024115	7.45313254653936	0.0037990321018954313	0.9510677435666591	1	GenotypeAPP-PS1	6
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.0869497762676284	6.362800683980192	0.04322173609161999	0.9510800742344525	1	GenotypeAPP-PS1	6
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.028694134448610426	5.309195801898923	0.0037861736201301047	0.951150517139788	1	GenotypeAPP-PS1	6
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.029560521221960963	5.354034263692157	0.0037850987919934276	0.9511574424888177	1	GenotypeAPP-PS1	6
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	0.05281904117208555	4.197191917189965	0.0037784668814371328	0.9512001951681011	1	GenotypeAPP-PS1	6
ENSMUSG00000097707	Gm26742	NA	NA	NA	-0.05768519030425036	3.1425403540042818	0.0037721892435081234	0.9512406987384154	1	GenotypeAPP-PS1	6
ENSMUSG00000049680	Urgcp	Urgcp	72046	upregulator of cell proliferation	-0.04607510260123208	4.215655059137863	0.0037450954092564017	0.9514158985832375	1	GenotypeAPP-PS1	6
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	0.03636240464232233	6.358003373905988	0.011188326332285814	0.9514440645854771	1	GenotypeAPP-PS1	6
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.023655442656614723	5.975165279935174	0.0037372086093742456	0.9514670173195443	1	GenotypeAPP-PS1	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.0534500934649546	9.519379988768828	0.07370747239610402	0.9515342491294754	1	GenotypeAPP-PS1	6
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	0.09562650471833771	3.2827344521150335	0.0037175105120131687	0.9515949286355538	1	GenotypeAPP-PS1	6
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	-0.03983094707865069	4.739280666924762	0.0036870382037077903	0.9517934752427365	1	GenotypeAPP-PS1	6
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-0.020630981328398176	9.171033309761098	0.003736650074870113	0.9518643184351561	1	GenotypeAPP-PS1	6
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	-0.05071242077152339	3.959898220322315	0.003658462184503815	0.9519804159471225	1	GenotypeAPP-PS1	6
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.07024247778088176	7.233252766618585	0.06487460532136836	0.951982622597337	1	GenotypeAPP-PS1	6
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	-0.021266469996334074	6.231617879005947	0.0036244473644284807	0.9522038944927947	1	GenotypeAPP-PS1	6
ENSMUSG00000090136	Gm10177	NA	NA	NA	-0.019489488754953415	7.200628407004112	0.0036138516663792295	0.9522737234066793	1	GenotypeAPP-PS1	6
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.022888387365883976	5.944196225492121	0.0036066706173078318	0.9523211071604858	1	GenotypeAPP-PS1	6
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.05275854342126369	3.9099445989335644	0.0035833896056256457	0.9524750520731541	1	GenotypeAPP-PS1	6
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.021723276360228038	6.161623140795692	0.0034650017257600745	0.9532657715362798	1	GenotypeAPP-PS1	6
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.02867632624698974	5.898676243095158	0.0033856326599529364	0.9538034960800603	1	GenotypeAPP-PS1	6
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.032665714098641746	5.168698838714978	0.0033687994769782234	0.9539183509647927	1	GenotypeAPP-PS1	6
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	-0.13571305644095985	4.198421946849576	0.02636353767998591	0.9540421453763198	1	GenotypeAPP-PS1	6
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.07492506864079101	6.513376983347443	0.04118839562335662	0.9542180293604342	1	GenotypeAPP-PS1	6
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	-0.039294260108505785	4.798690469277844	0.003298374037838473	0.9544062079432485	1	GenotypeAPP-PS1	6
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.06253763650596272	4.414940467688314	0.0032893853296657102	0.9545376931129559	1	GenotypeAPP-PS1	6
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.013783093721814068	7.8006759688562095	0.003268434374354331	0.9546092138655906	1	GenotypeAPP-PS1	6
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.06993916650359601	5.5028890576281615	0.020443048737964542	0.9546641530837352	1	GenotypeAPP-PS1	6
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.054913335850329946	3.759907867643511	0.003253009954795692	0.9547163263977048	1	GenotypeAPP-PS1	6
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.0800765102235144	3.4270698227729364	0.0032170967300514304	0.9549667118413951	1	GenotypeAPP-PS1	6
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.036825156521598255	7.228311676127443	0.016842037785889507	0.9551563220667932	1	GenotypeAPP-PS1	6
ENSMUSG00000057359	Gm17494	NA	NA	NA	-0.033547926323691996	6.27816774560846	0.003205055248748434	0.9552030043961288	1	GenotypeAPP-PS1	6
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	-0.026921224740748744	5.571871893635254	0.003174439617594014	0.9552659442607091	1	GenotypeAPP-PS1	6
ENSMUSG00000001419	Mef2d	Mef2d	17261	myocyte enhancer factor 2D	0.042534029300223264	4.586414490510964	0.00315718050286586	0.9553875868095973	1	GenotypeAPP-PS1	6
