ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	0.08044933984749086	4.307609550910142	0.031912798361011234	0.8587878690869589	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-0.12966770689859664	4.3208517038210115	0.0318599889014737	0.8589035011302907	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.05488901265958384	6.010867902514268	0.03184397491357434	0.8589385850409456	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.052030620602726126	5.82710468814833	0.031725387186356466	0.8591986743936382	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.03323065896229386	8.119543988908584	0.031684569089355664	0.8592883136370565	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	0.07193960359643285	4.721097234114094	0.031530865004317184	0.8596263938477021	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	0.15802768587885987	4.026391297626647	0.03156127605975558	0.8596327429320155	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.04201972272419939	7.0257788689327425	0.03151653941536023	0.8597029657368618	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	0.03892165465554831	7.022662285405248	0.03148597044265696	0.8597253021925841	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	-0.06951806804435105	4.703945427642949	0.03134375014070442	0.8600391126469316	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.06179156600642112	6.067659720239587	0.031324679198679775	0.8601419385295739	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	0.06681654921652035	5.175392650727163	0.0388519288545768	0.8601590816715033	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	0.05247038909654774	5.7047687676514025	0.03126883874368271	0.8602047007650729	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	0.08498645635003348	4.255318714243597	0.031253092346694974	0.8602395334560411	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.06362551309161264	4.806911805345092	0.031213119109141797	0.8603279991572513	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.08211344264739677	4.579603635738695	0.031203827382734643	0.8603485712629223	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103880	Gm37009	NA	NA	NA	-0.20765167448308305	5.7287851213620655	0.03135270718429116	0.8604079123423204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	-0.08921663416942302	4.706868223229125	0.03109282354728987	0.8605945812069808	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-0.10613004171887898	3.6203604930242523	0.031001039393989942	0.860798338279349	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	-0.0818096793204213	4.607828478425447	0.03096504529175276	0.8608783286346127	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017176	Nt5c3b	Nt5c3b	68106	5'-nucleotidase, cytosolic IIIB	0.1099980850635655	3.642004798607808	0.03095048637804487	0.8609106967961848	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.05292994427878606	5.577453583517818	0.030910374724582555	0.8609999158257855	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.04138530525971686	6.671193374092787	0.030810661137932092	0.8612219644978587	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	0.08362385247548967	4.149941652609804	0.030664328239614312	0.86154850005531	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.04801440037663439	6.303828647927257	0.030663609461237574	0.8615501059588491	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.057103929356011274	5.871451512458252	0.030356758416381913	0.8622426174578456	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.044333342977132574	6.379127856202987	0.03030943535696453	0.8623437805642463	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005621	Zfp592	Zfp592	233410	zinc finger protein 592	-0.07679757845480523	5.009442715839646	0.030340147189113913	0.8623533725414847	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.07062943589142254	4.644120696315181	0.030302343874688824	0.862359720665676	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.05243417515830414	5.996190838064268	0.030291127882700657	0.8623849356885509	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067150	Xpo5	Xpo5	72322	exportin 5	-0.15959396848274474	3.1269892015448644	0.030245217277280436	0.862488198951198	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.07717709469247543	4.52085817546701	0.030104607092596308	0.8628049663833871	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-0.059931668398607134	5.388285152743618	0.030070544172910007	0.8628818181751406	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091831	Gm4707	NA	NA	NA	0.12861436130201329	3.1218429213850456	0.029970141745389662	0.8631086046091522	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.08731637623562293	4.579692407030224	0.029957544923336236	0.8631930112658815	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082127	Gm13577	NA	NA	NA	-0.10880147304846838	3.6944226033275362	0.02993111394338646	0.8631968652445123	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-0.1725216690748363	3.376317924165028	0.03001378205113512	0.8633429246037841	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039994	Timeless	Timeless	21853	timeless circadian clock 1	0.09883880679575675	3.8493973282762277	0.02982400058003945	0.8634394052026438	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	0.05823936893309614	5.463700965840687	0.02977083542984394	0.8635599552673731	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.060399711716464625	5.284618724087962	0.02976215465187073	0.8635796491476009	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085434	Gm11725	Gm11725	100503754	predicted gene 11725	-0.1544731090553206	2.9087701258576866	0.029715788685157164	0.8637316331261057	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	0.05540320912134037	5.612977730088696	0.02954794862024222	0.8640665540393686	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	0.07247357869291594	4.774025620958387	0.02952471380713346	0.8641194774900343	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.057985474537051114	7.567126733564097	0.029913812554066443	0.8642970792745208	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	0.044604744005290235	6.646589711198489	0.029428980344986137	0.8643377624164662	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	0.07617366397654901	4.368979229812008	0.029418382957456846	0.8643619483236591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	-0.08554603618421765	4.195442424540215	0.02937411804306858	0.8644630205445116	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	-0.11810583721561085	3.565032657295207	0.029367939492756866	0.8644771345631812	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.05615243804154005	5.544549823868529	0.029355674673663984	0.8645051563271455	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.03198370989984528	8.009941387333653	0.029338470093543696	0.8645444742577282	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.04673589069013555	6.567364015359345	0.029324015412388698	0.8646109881464068	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	0.0984034402478506	3.866292328647688	0.029286658497855417	0.8646629519736277	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	0.04771372375640495	5.803929130962358	0.029269678629590786	0.8647018033598406	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.06400920948246229	5.162680311193132	0.02924628241535854	0.8647553549075494	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102652	Gm37078	NA	NA	NA	0.11928527227272422	4.026525840248873	0.029213598916463576	0.8648302010423521	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.030225989661364364	8.258208632389271	0.02914544883932104	0.8649864054288969	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.03599130008239418	7.132576438980488	0.02911764462511097	0.8650501884877029	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.09221069052666407	4.417244577661252	0.02905648321648138	0.8651906036094834	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.08564967326472965	5.872569190053998	0.09301994652750185	0.8655154970602186	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.050866406083039314	5.65238337416284	0.02890690162182839	0.8655346572598603	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.05252745357218277	5.543356516724945	0.030264977654255794	0.8656741694118629	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.06572908282109814	5.03783703710988	0.028800268039864265	0.8657804856602171	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029417	Cxcl9	Cxcl9	17329	chemokine (C-X-C motif) ligand 9	0.31186519653868694	5.143861084342897	0.02953496640815318	0.865803817139597	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.06295024759370657	5.700974264329502	0.028790787627981585	0.8658249120223527	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.05201535997526047	5.531718829393457	0.02876435742413576	0.8658633778284738	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000094103	1700047I17Rik2	Fam177a2	100101807	family with sequence similarity 177 member A2	-0.17927980361158857	2.9201424199348085	0.028727973067876934	0.8659474178584297	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.06695966051164802	5.1624485072908985	0.028706943112238873	0.865996017507667	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093467	Gm20659	NA	NA	NA	-0.09910164691165528	4.074453977832162	0.028675362163490148	0.8660690346378843	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.05745689871678253	5.522380188025574	0.028666066647227414	0.8660905343345882	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.054498133364555945	5.714029819140367	0.028550627724183653	0.86636866028848325	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	-0.07747517871989629	4.639223072632952	0.028469990181579252	0.8665642440189453	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-0.11006905684668716	6.590541914454512	0.02908360146304404	0.8666865091464272	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004099	Dnmt1	Dnmt1	13433	DNA methyltransferase (cytosine-5) 1	-0.07852818728524875	4.296732789586814	0.028394855311045172	0.8667194084072662	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	-0.05512599700343665	6.275365011645082	0.02854758386251252	0.8667707626227815	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032512	Wdr48	Wdr48	67561	WD repeat domain 48	0.07852178976138018	4.495814504796179	0.0283550117340524	0.8668120560141678	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	-0.08221128817820718	4.1569644143454205	0.028299549045544332	0.866941134041785	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.04690680526609114	6.005950586708886	0.028266032081718174	0.8670192009824392	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-0.10045250087200926	3.8790427975054453	0.028228516590454708	0.8671066376943654	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	-0.08163430247713521	4.287962946637871	0.02813416211506032	0.8673268125956575	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	-0.0981209585111413	3.9421015944088773	0.02806207945552971	0.8674952725071402	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.02892422613882176	8.902785729071487	0.02803964041629877	0.8675477588011993	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.07173861295974142	5.120744999055024	0.04200613643683537	0.867623061243133	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052005	Gm9864	NA	NA	NA	0.06217834833619717	5.71332059200799	0.028043893586789617	0.8676346049776118	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.048274311641683186	6.185064116030132	0.0278880388622756	0.8679029315005004	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.054838265469025545	5.337525067187768	0.027779166262418588	0.868158611481739	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	-0.11417714112507277	3.9355631739444044	0.047308800909655675	0.8684417568910987	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.06938360225085219	7.06374447880396	0.02817773177077562	0.8684736996522869	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	0.07002440987074102	4.714066145835042	0.02755575712641916	0.8686848909560655	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.04208646895530327	6.6809500452288475	0.02751735640301863	0.8687755712118505	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.08099423003156128	5.330818616438082	0.061431313211956454	0.8690021692962661	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.05687727283410118	5.723908953572078	0.02741965575119799	0.8690065772012026	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.029045295952106774	9.324473914335393	0.027401583305086293	0.8690493545047151	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.04733197341863975	6.110882613835304	0.027391512396966113	0.869073198537119	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	0.11609149153549206	3.5981813409281767	0.027331246495949365	0.8692159792246974	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.031042509329453957	8.7385097617626	0.02730574464056	0.8692764463884682	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.03715883502124534	7.042906555316993	0.027295402325606236	0.8693009772061431	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040795	Iqcc	Iqcc	230767	IQ motif containing C	-0.13238280258711232	3.3989819577841867	0.02725730055771013	0.8693913915852141	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	0.0753109559759649	4.54157345229011	0.027248994322939618	0.8694111106573155	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	0.07827409221018572	4.380759752416166	0.02721585931781154	0.8694898041937881	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.075983325464985485	4.521025971806819	0.02719829489188367	0.8695315385562737	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.04995052432537606	5.600488415438643	0.027165145217810015	0.8696103423577024	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	0.07264039669262627	4.710065550239718	0.027145497007558517	0.8696570736407605	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103238	Gm36527	NA	NA	NA	0.20010677386725764	3.274856030355253	0.02698434988838329	0.8700410033653433	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097062	Gm17586	NA	NA	NA	0.15347007944943783	3.470992881648553	0.02702842758857711	0.8700850293107453	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-0.07495809720527702	6.017438972337524	0.026953805664870156	0.8701139070188305	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.04052282799989479	11.479430650105328	0.02730146593425472	0.8702351832365741	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.0677616474564583	4.780953860006277	0.026879949912727377	0.8702903631816279	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	-0.040986405809223594	7.034395476089485	0.026906448476645462	0.8702914565858041	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	0.07697109411839154	4.088023051371969	0.026861709846844346	0.870333980681098	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	-0.05595458387520012	5.612140667018945	0.02678251245304029	0.870523542194849	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.03569397700918996	6.980064055112855	0.02676812908788307	0.8705580001198471	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.07465210773872119	4.28255974852817	0.026932996472403298	0.8705698505286895	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	0.050248207263986176	5.664398622126605	0.026731579225646257	0.8706456046627583	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107634	Gm43956	NA	NA	NA	0.1969337764059792	2.8619803512582496	0.0266450986422093	0.8708531309485738	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.03923487832106951	6.475804094922097	0.026601885608095385	0.8709569582851616	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.045028557062097505	6.58916856267803	0.026614208242265843	0.870964809813937	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.07195941949430815	4.590627528606782	0.02652500072755663	0.8711419028367412	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102064	Gm28625	NA	NA	NA	0.07171814345326406	4.613829865699651	0.02636955393570906	0.8715166687074529	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-0.046826779308323734	7.51262793269896	0.02645988829237652	0.8715360532772833	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	0.08485616331991061	3.945852225812776	0.026318055924652275	0.8716410750002257	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	-0.08482181020195967	3.874069723391655	0.026223846741376695	0.8718689846267793	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.03117770558087934	7.793883654290086	0.026145781198627753	0.8720581583903111	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.045436716811455384	5.919768517127543	0.026131483701198995	0.8720928364609044	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	-0.05843177410663564	5.228543814054547	0.026114916513214858	0.8721330317674952	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.06322253012549064	5.512094801371519	0.039843804922322514	0.8721891284527558	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	0.032699581250386474	7.568602194916176	0.026062419989832653	0.8722604853319351	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	0.08487580759318007	4.27823405839858	0.026040485880636313	0.8723504541482173	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	0.05461250130968891	5.9411200825215325	0.026111427948774087	0.8724216316756706	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-0.08715819002066451	4.420967309434014	0.025897052490263042	0.8726628359840094	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.05017190922870796	6.5452517292539785	0.045128145619583386	0.8727065992264632	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.0920113571739781	3.8661171900812263	0.025860342013382984	0.8727523338097329	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	-0.06776181559683946	4.6597360200152345	0.027982386200631235	0.8728957661326626	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.05310393269813929	5.396864097604528	0.025735838820147624	0.8730563512088467	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	0.06645470546841531	4.818202408716095	0.025726460398617392	0.873079282384569	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	0.06641792719449102	5.002499887984649	0.025723563524651265	0.8730863663972186	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	-0.029879207855301165	8.09345300764746	0.02693490909287458	0.8730949234922135	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	-0.08991082837576561	4.7569532567909105	0.03028278595069645	0.8731689418506301	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.08260664604836386	5.901758155907102	0.08614344853866106	0.8732550878372775	1	StrainB6-GenotypeAPP-PS1	7
