ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-1.9593751287417551	4.943150577446368	8.66688684618061	0.0046794001568216765	0.327630559817158	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-1.0353186514465065	7.464358269638439	8.592219643561283	0.004848643582549424	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	1.6214556383580991	5.6110397012911655	8.590795096095142	0.0048519343438851	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.8325807883111936	8.18591010524993	8.58039292885646	0.004876035008826748	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-1.3368866702538025	6.517954480691952	8.57629594882737	0.004885561753479904	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040481	Bptf	Bptf	207165	bromodomain PHD finger transcription factor	-0.9951716927534002	7.266250802598019	8.573996911152369	0.00489091629137555	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-1.625709005018418	6.881431697257674	9.116079269255026	0.004924925640845791	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-1.2196430557235665	6.5696124069189095	8.536584227737437	0.004978923792196885	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-1.4011176381790318	6.573624125420744	8.533248614828436	0.004986850689105894	0.3287681417810543	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-2.9953016990086803	4.826657643141754	8.475442277185323	0.005126351201413126	0.3355159713852417	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-9.173073226266013	4.487098056885087	8.481065650458525	0.005272800123798043	0.3389245163706615	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-9.11960530944312	5.3985217012960645	8.431825939418651	0.005295473536111817	0.3389245163706615	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	-9.065483684851083	4.5061443459629436	8.422911644044714	0.005317986924189828	0.3389245163706615	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-1.3937336140514005	6.343333328092813	8.394533391488597	0.005328529818936441	0.3389245163706615	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-2.2348330484835155	6.326121601057418	9.267769864983709	0.0054820260083811205	0.34534011746226984	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-8.971491073535686	4.556730299209139	8.350033512482929	0.00550586546884044	0.34534011746226984	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	-9.085956541624078	4.821175053348352	8.330599924230503	0.005557135935373762	0.34535889609563647	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-2.3455331806639403	5.603530134233267	8.297302533871905	0.005582639374442308	0.34535889609563647	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.8971413162296727	7.688616062994756	8.25703266840902	0.005691586403889002	0.34762198955568163	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	-2.294502550797456	4.945567761970014	8.234858808672668	0.005752528600854416	0.34762198955568163	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-1.423217555145264	7.467293438669829	8.223896362868304	0.005782910740759085	0.34762198955568163	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050697	Prkaa1	Prkaa1	105787	protein kinase, AMP-activated, alpha 1 catalytic subunit	-8.874975635934339	3.8220735055184623	8.246267069739543	0.005785519767513863	0.34762198955568163	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.8450904308147352	8.019924508860626	8.203944612618201	0.005838640460660598	0.34762198955568163	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.7435548425119758	7.07197963349628	8.199849541667595	0.00585014862848357	0.34762198955568163	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	-0.7702769656078453	9.101271147683029	8.132349838061211	0.006043317216218891	0.35446519454495357	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.7213102317774465	8.129394454331837	8.13218253617224	0.006043804247112804	0.35446519454495357	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	-9.636300970895496	4.742357809438106	8.409824373088894	0.006084867243366501	0.3545711028521693	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.8171270466510657	11.073596770561846	8.366657003205068	0.006128478826962637	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.8159416515620264	7.956686002290981	8.070841482008609	0.006225187633171037	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103851	Gm37606	NA	NA	NA	-1.394344243241057	6.410320799844443	8.055275979206693	0.006272119509632861	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	-1.7343731430562326	6.448300152072726	8.487662947672558	0.0062842183996091655	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	-1.9311518578247373	5.367520226090539	8.029829361846229	0.006349647860811136	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	1.385449875395895	5.530551891275766	8.022248476426247	0.006372939091970821	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-8.953101664380702	4.590439785691246	8.032049024202037	0.006411242171910208	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-1.2132053900915551	6.91438073048617	7.997522822467775	0.006449532269064242	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	1.950296765154368	4.129833767646902	7.982079810995678	0.0064978615001862455	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.7027648763085165	11.585730598291699	7.9654310002442434	0.006571362260108841	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.9291317384495138	8.931645187520937	8.119026864573645	0.006585405636649409	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	-1.5514267999702311	6.312798394755684	7.943621184600727	0.006619883006227251	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.760458329391159	10.01033138137117	7.9750948599566875	0.0066314141635152426	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-2.566013542316837	5.418993992254917	8.590234330838129	0.0066545019917779715	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	-8.807512981927548	4.187739982341713	7.932024254052849	0.006727466754222392	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	3.417372308462443	4.866755466578198	7.896871446698617	0.006771467296778256	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	1.16843115649983	6.117273261027599	7.888830584309175	0.006797905760500268	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-1.9947279423751345	6.280810102362447	7.879151067107902	0.0068298764012393095	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-2.810974047658187	5.209388162009539	7.878767701986866	0.006831145879449517	0.35459143438613816	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-8.841326637517469	4.062586084386028	7.875078541834517	0.006914805387077353	0.3555039290119414	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-9.198208627364249	4.730414782664878	7.861166506161334	0.006986649445436427	0.3555039290119414	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.8344343434720362	8.147389088932256	7.828630018906562	0.006999332805876112	0.3555039290119414	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.2301810845033176	7.372520443966719	7.826619642308547	0.007006166891510802	0.3555039290119414	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-1.075034994158654	6.816726358945389	7.8074984896647175	0.007071519869749118	0.35681546069035774	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-8.806456005387801	4.49825391942919	7.795201357565617	0.007186904496725754	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-1.679896348640812	5.959468725212397	8.04836124134828	0.007200686343829165	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-8.77443072221725	4.202633566932828	8.136521267706557	0.007300737034463219	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-1.4859643826756266	5.85492229871092	7.727229309237895	0.007352954217467175	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	1.1916471165054896	5.621830059960404	7.726541359011495	0.007355416640666861	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.7812942074215168	7.73007527545303	7.715543210356033	0.007394901202029683	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-8.900334944743951	4.685585074698465	7.736123671868699	0.007395403148619351	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-8.767454964790288	4.661562688229104	7.728752792838269	0.007421860884149652	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-1.706569977317428	6.192062407984344	7.69667276307097	0.0074631694140522625	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	-9.551081109012872	4.751413988864455	7.959793474481453	0.007468396991525066	0.35690244247330366	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-1.0321018607255774	7.0429002471934545	7.675540717256661	0.007540408480328436	0.35844720733856017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.0716992743185876	6.774425656069356	7.856166171538922	0.007650897505888918	0.35860796351218327	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-2.836555263153966	5.088056007281235	7.644663091898039	0.007654786593734427	0.35860796351218327	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-8.767309753911272	4.2173011751607765	8.091832300803452	0.007681473169197591	0.35860796351218327	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.7873118132406184	7.889364959305776	7.664493456329775	0.007702606833631926	0.35860796351218327	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.7997650952763201	8.685189625608135	7.590971612287951	0.007858048725029682	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-9.678634026745456	5.417968162868132	8.01604524724332	0.007934251739616687	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-1.018563692188243	7.645810159961913	7.56944647192756	0.007941128062641228	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-1.0674437997933854	6.579744271919403	7.9186404412873355	0.00794521177338056	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.760118010158539	8.345952389749078	7.559005712221926	0.007981758696022502	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	-2.881618811105942	5.154576059440021	7.531696495315381	0.00808907348913711	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-9.110252319911751	4.590840101811627	7.548887054737205	0.008099430105600939	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-8.99650339739285	4.159166403711547	7.547051596126487	0.00810667176212959	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-1.828952370992785	6.7997584219264	7.56314514369267	0.00815659920279815	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-8.678361127145624	4.620238651044916	7.522744675110993	0.008203220048148373	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-1.692567986574661	6.34336692020561	7.501926827752785	0.008207792126500376	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.7104983437291394	8.132119618506549	7.496873071912172	0.008228127790916799	0.36075946702699285	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	1.6370640565115933	3.873444538471806	7.4576228350674025	0.008387886113212104	0.3659873786209262	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.899124170338366	8.906872024764125	7.443926162580607	0.008444402264278473	0.36668192909116903	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	2.971477201365507	4.865504666537618	7.410984508953044	0.008581979517333933	0.3689682460407138	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	-3.270443844706361	5.43790946689382	7.582125331781035	0.008615754528825202	0.3689682460407138	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.7072725329346137	8.286081174737895	7.388549954205127	0.008677027153132278	0.3689682460407138	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.0148054343056045	6.820448877540409	7.379740686714035	0.008714652142871175	0.3689682460407138	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.6761072130637543	10.342605147158496	7.373380710756157	0.008741923015008769	0.3689682460407138	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-2.9446599728498466	4.950822195400984	7.373325133697775	0.008742161719742333	0.3689682460407138	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	-2.902151916151016	5.645044093966463	7.34178304288308	0.008878751672434603	0.3729901632810667	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	-2.982495787608159	4.89451243192721	7.306935540949982	0.009032277623327397	0.3740948940415306	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-2.191066075587685	5.650877208299427	7.296897591901569	0.009077019216880762	0.3740948940415306	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-1.1315625621293095	6.845985672608079	7.295333079109366	0.0090840136762421	0.3740948940415306	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-1.568830617861313	6.281241919384936	7.28951929521696	0.009110055217341049	0.3740948940415306	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106536	Gm42508	NA	NA	NA	-8.837262747332858	4.086893866620804	7.307711352570375	0.00911214312324366	0.3740948940415306	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.8772716668236107	7.276437288422567	7.258077720653748	0.009252262747709161	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.768933372438476	8.009821796378198	7.248893779342593	0.00929424169406866	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103932	Gm36963	NA	NA	NA	-8.866870714702188	5.105974146621718	7.256429868322255	0.009344239734037528	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	1.756470400291826	3.696914450729809	7.2273030184973885	0.009393725059398034	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034640	Tiparp	Tiparp	99929	TCDD-inducible poly(ADP-ribose) polymerase	-8.902624374727177	4.021971061298902	7.229383487380236	0.009469158827248957	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	-8.823096405742385	3.881228998881222	7.224440529178103	0.009492179009933818	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.8612709627245989	7.535339465483367	7.205393983107743	0.009495824891130204	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-1.9487894499120686	6.111943016433507	7.2027923390491955	0.009508026594822932	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-9.153834159402452	4.760863713708953	7.249507208865664	0.00953742395879012	0.374753173281342	StrainWSB-GenotypeAPP-PS1	6
