ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	1.280350217568453	7.595398706400379	18.61028444448098	6.431644934867798e-5	0.003911753865992862	StrainCAST	6
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.184642888587748	7.625281046937469	18.601823670541712	6.453181200541811e-5	0.003911753865992862	StrainCAST	6
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	10.869686576243453	3.3298915773643705	19.364059024335006	6.59838336393009e-5	0.0039731065695344375	StrainCAST	6
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.7163387240154906	10.798160048067565	18.396941857150864	6.998228376929938e-5	0.004185960178836504	StrainCAST	6
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-1.7859928347841343	7.552525975869073	18.322339553375905	7.795696463493962e-5	0.004632284898570886	StrainCAST	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	3.028339769629489	6.059338982211452	18.367000995682307	8.001866540012635e-5	0.004723716247672818	StrainCAST	6
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	10.491968170620039	5.080820316754815	18.021194907608262	8.454595555113701e-5	0.004958565393103048	StrainCAST	6
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-1.7111895546117977	6.734344700805923	17.871481270019427	8.626180803912168e-5	0.005001719499655468	StrainCAST	6
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	10.349996041049666	3.9773518696071033	18.12315510037562	8.664652590031056e-5	0.005001719499655468	StrainCAST	6
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-4.689699646417133	4.179329734743013	17.844652885871128	8.719191747162589e-5	0.005001719499655468	StrainCAST	6
ENSMUSG00000104222	Gm7292	NA	NA	NA	2.2869441281973213	6.4869459455527325	17.885824381552816	8.749686458653277e-5	0.005001719499655468	StrainCAST	6
ENSMUSG00000104577	Gm6641	NA	NA	NA	-4.830512057153406	3.9174478756214954	17.76231069123212	9.011228059108367e-5	0.005118830932696023	StrainCAST	6
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-6.22077637943278	7.837076420890623	24.54733868119267	9.74760325777504e-5	0.005502522039014011	StrainCAST	6
ENSMUSG00000106107	Gm43190	NA	NA	NA	1.8288342984412638	6.478071089895358	17.46411219958869	1.0156767126550723e-4	0.0056005531097514435	StrainCAST	6
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-1.26143493703332	8.163987468395971	18.3069486657226	1.0157280850254666e-4	0.0056005531097514435	StrainCAST	6
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	1.1930736816951069	7.543401298336513	17.462702418229515	1.0162528699675297e-4	0.0056005531097514435	StrainCAST	6
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.6872157607298577	11.245110828261039	17.461047892871154	1.0169294840558423e-4	0.0056005531097514435	StrainCAST	6
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	2.3230919744063696	6.442608246110407	17.40718609605686	1.0392138887024072e-4	0.005688593844097056	StrainCAST	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	10.269454306775701	4.664236141426573	17.331836308106592	1.1119654067620719e-4	0.006050163586671707	StrainCAST	6
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	10.471271152406652	5.440786147765569	17.384555844713383	1.177354370775567e-4	0.006367583638829294	StrainCAST	6
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.8040378888580697	9.297914656874601	17.073280631283925	1.1891797230665999e-4	0.006393256701629482	StrainCAST	6
ENSMUSG00000103653	Gm3934	NA	NA	NA	11.24767025902834	5.819669336045327	19.9950664481283	1.2345957166207534e-4	0.0065981470488276	StrainCAST	6
ENSMUSG00000086826	Gm11739	NA	NA	NA	-9.718056814303202	3.3099158021959383	17.151534478301777	1.2684076123509633e-4	0.0067389750322081774	StrainCAST	6
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	1.1968610522140664	7.70231247671706	16.849638516712247	1.3020705432854375e-4	0.006877369091786007	StrainCAST	6
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	11.535803126533004	5.31646247107899	20.30278220056816	1.3557963882909621e-4	0.007119507545955796	StrainCAST	6
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	10.087335944689395	5.338683994904707	16.794262264187882	1.3798267194528534e-4	0.007203812098322642	StrainCAST	6
ENSMUSG00000105217	Gm42873	NA	NA	NA	-9.878202477095073	3.662938364557165	16.94774187847651	1.4247944862272162e-4	0.007395829769887481	StrainCAST	6
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	10.31554568782704	3.6679498985555656	16.587587537659832	1.4999753739708735e-4	0.00771885807655949	StrainCAST	6
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	-3.4324219633864965	3.6946070747194018	16.495590430166157	1.504117605706898e-4	0.00771885807655949	StrainCAST	6
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	-1.065906191225492	7.807961325702055	16.379919659002898	1.594723944120149e-4	0.008137596984911405	StrainCAST	6
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	1.1805711480137844	7.601105952347767	16.28738590898803	1.6379204061360182e-4	0.008311065791135122	StrainCAST	6
ENSMUSG00000082769	Gm15793	NA	NA	NA	-13.478896588347917	5.379471558315145	28.054716643809662	1.7309808856802097e-4	0.008711002326726905	StrainCAST	6
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	10.196652274941032	4.88631108528096	16.22751800259292	1.736027921624051e-4	0.008711002326726905	StrainCAST	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-10.206616200542067	4.097909725311773	17.28392107588907	1.812944824913423e-4	0.00904669483901549	StrainCAST	6
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	10.083723660524042	4.698992223223685	16.10368551685392	1.8258919679185217e-4	0.009061239700131916	StrainCAST	6
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	10.2208484262092	6.292359725867674	16.065053786886633	1.854907842055807e-4	0.009154933130845928	StrainCAST	6
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-1.4244011791037898	7.116792070735707	16.19915441391127	1.8742525381860122e-4	0.0092001352852696	StrainCAST	6
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-1.6569061602090775	7.834208424086348	15.938224551616484	1.8908083390809573e-4	0.009231232928961733	StrainCAST	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	-13.20262848060806	6.257185176938209	23.604127077272807	1.966466209096125e-4	0.009548990752987206	StrainCAST	6
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.9890607681475595	8.650247154770092	15.766743940841533	2.0295715787395618e-4	0.009802722192072578	StrainCAST	6
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	11.944000610654564	5.867642316617074	21.45517082611458	2.0727507318164497e-4	0.009958023728599028	StrainCAST	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-2.1546067104514295	6.774425656069356	16.473448305602904	2.1181338010283136e-4	0.010081164502440785	StrainCAST	6
ENSMUSG00000103951	Gm37269	NA	NA	NA	-9.935521691329376	3.280687648294908	15.778965696377416	2.1207055529935223e-4	0.010081164502440785	StrainCAST	6
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.7623523063911871	10.020354686075258	15.56445921202783	2.206989900435409e-4	0.010436404597242207	StrainCAST	6
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	1.7575171186037422	7.007575911952155	15.444620384272127	2.3196421695318437e-4	0.010911983372506047	StrainCAST	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	1.2887097871941846	7.590098725601897	15.365354495370363	2.397429616964799e-4	0.011219473730790708	StrainCAST	6
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.729070409377599	10.774027319124153	15.349062144911654	2.4137517379418293e-4	0.01123763180262402	StrainCAST	6
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-2.018254317366207	6.512143631883308	15.217129561543448	2.5502625337853353e-4	0.011808352798733763	StrainCAST	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	9.971960340163315	5.707978242676124	15.278856935609033	2.5624857712044035e-4	0.011808352798733763	StrainCAST	6
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.4666429407278339	6.097966701552429	15.155127317250244	2.61716908344126e-4	0.011999122417076884	StrainCAST	6
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	1.4796287015331253	6.7783283625500665	15.080460062952834	2.700174979726159e-4	0.012317161826710438	StrainCAST	6
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-2.9629207312607875	3.027528638772357	16.107457142477823	2.73622209963467e-4	0.012375344439124586	StrainCAST	6
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	1.2653023100092848	7.750690850604005	15.113496613644276	2.7403331353243105e-4	0.012375344439124586	StrainCAST	6
ENSMUSG00000022639	Dubr	NA	NA	NA	-2.856633561238491	5.748430991113222	16.942188051720468	2.7586836963941903e-4	0.012396234400911607	StrainCAST	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	9.900778599572472	4.661562688229104	15.020359742803238	2.852489052354279e-4	0.012754297584586063	StrainCAST	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.7926845561170766	8.829972320481655	14.918907053476133	2.8892876433009675e-4	0.012830706352357248	StrainCAST	6
ENSMUSG00000080893	Gm15920	NA	NA	NA	10.281151970429306	4.431382467414434	14.980679338418728	2.899948335983607e-4	0.012830706352357248	StrainCAST	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.8063379555915288	9.519379988768828	14.900089311113206	2.9121953080527414e-4	0.012830706352357248	StrainCAST	6
ENSMUSG00000096979	Gm26880	NA	NA	NA	3.30595559669559	5.679131818956194	18.603209566032568	2.953369021364276e-4	0.012948946116971914	StrainCAST	6
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	10.217832292683172	4.7488877460889665	14.832937788782964	3.0840153920627856e-4	0.013348647498812585	StrainCAST	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	10.107017800636124	5.018603061383264	14.830998831570174	3.086510484783295e-4	0.013348647498812585	StrainCAST	6
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-1.6522128563997598	10.6902810944244	19.528368060376664	3.0928412044845243e-4	0.013348647498812585	StrainCAST	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	10.299743679755387	4.5741379747680515	14.879211145083962	3.103649219165902e-4	0.013348647498812585	StrainCAST	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.6696566459833293	11.012084761649593	14.725007442140429	3.134617145093338e-4	0.013417944101650725	StrainCAST	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	3.6609675194867366	6.217640301788343	14.459730330985641	3.5059128724744396e-4	0.0148914443979306	StrainCAST	6
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.6754376530305108	10.784441405128131	14.455748937070156	3.5118220291842535e-4	0.0148914443979306	StrainCAST	6
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	9.787237938282829	4.773254877290115	14.501950646003923	3.541985974495342e-4	0.01494408084317297	StrainCAST	6
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	1.806941056532589	6.332951410650655	14.4253212373975	3.557326595750873e-4	0.01494408084317297	StrainCAST	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	-10.022311831109306	2.2350704849628498	14.629057258087286	3.5754548135472823e-4	0.014950698090721784	StrainCAST	6
ENSMUSG00000081604	Gm11518	NA	NA	NA	14.183324164600904	9.266711636278513	20.09690837915033	3.5968055662799275e-4	0.014970667223336545	StrainCAST	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	2.519343926385767	7.649249978054564	16.63850359632672	3.675164708443403e-4	0.015226645709477439	StrainCAST	6
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.9173062239097587	8.669488818974374	14.246261741212088	3.837846228557388e-4	0.015828048920698782	StrainCAST	6
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	9.817017184157441	4.8492513234819095	14.290642085783855	3.870989095391637e-4	0.015892169777080575	StrainCAST	6
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	10.18780452580473	4.8781982371155905	14.26912045118859	3.9062411202915126e-4	0.015893330074395532	StrainCAST	6
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	1.2667685503534303	7.571182400402678	14.193078522805608	3.925530893998652e-4	0.015893330074395532	StrainCAST	6
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	10.127759819890992	7.026058440168918	15.353797349845467	3.930431939891996e-4	0.015893330074395532	StrainCAST	6
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.9168483734203724	8.394997928087331	14.180039877151463	3.9473449490121814e-4	0.015893330074395532	StrainCAST	6
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	10.42463151298217	5.163216490242452	14.63562881427697	3.9592551668943694e-4	0.015893330074395532	StrainCAST	6
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	-1.2974917060318807	6.974623620398733	14.146006811926888	4.0048803522434314e-4	0.016005344841355164	StrainCAST	6
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.9717312828362275	7.5089063265363905	14.026208384688779	4.214455959577426e-4	0.01676870758894419	StrainCAST	6
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	0.6977410503235947	9.440043005698504	13.989730038928297	4.2805161931103836e-4	0.016956851866742537	StrainCAST	6
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	2.447597182836887	6.3145489543903786	13.956238857368993	4.342116972313462e-4	0.01712576440783196	StrainCAST	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	9.805007171910978	6.051885994064774	13.956242177878176	4.4583073978984216e-4	0.01750757931209502	StrainCAST	6
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	-9.816220807425662	2.5118406380101788	13.967593714642277	4.498821868908804e-4	0.01759019875323996	StrainCAST	6
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	-3.939457772042778	4.633117365521082	15.313420651210096	4.530294790726979e-4	0.017636906271485377	StrainCAST	6
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	3.5844767168571776	5.950799935458006	13.841792505667003	4.559683399760339e-4	0.017675133247483	StrainCAST	6
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	2.322371528605991	6.32060144056716	13.815617887205018	4.611019754343437e-4	0.017748411959439322	StrainCAST	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.9865220162466031	8.595066107641617	13.81213885020589	4.6178884084015063e-4	0.017748411959439322	StrainCAST	6
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	1.8554151033132324	6.51039155310968	13.758383629555924	4.725382982930742e-4	0.018084601314334942	StrainCAST	6
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	1.1429190725079983	7.535339465483367	13.74472434881095	4.7531108054860545e-4	0.018113964892468373	StrainCAST	6
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	2.4958325226449567	6.356219861044302	13.708275840450398	4.8279329100798146e-4	0.018321802539428944	StrainCAST	6
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-3.0871933093626245	4.254569426930212	13.682253449783575	5.000297047468247e-4	0.01889652005553691	StrainCAST	6
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	1.231679288295531	8.091469531879529	13.589799087086396	5.079738743094316e-4	0.01911675013651161	StrainCAST	6
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-2.681855241393716	5.0077406416682875	13.466870879007264	5.355516651834027e-4	0.020070965310939808	StrainCAST	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	1.0556695753278256	8.931645187520937	13.841716742447373	5.501364146771048e-4	0.02053236403869261	StrainCAST	6
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	9.832705586510603	4.685585074698465	13.44938531601053	5.531930215530817e-4	0.02053629039639991	StrainCAST	6
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	3.4486886608729415	5.053039517731288	13.38228166040543	5.554314799282975e-4	0.02053629039639991	StrainCAST	6
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	2.5924265193276304	5.978081696973504	13.375481020900335	5.5706279308215e-4	0.02053629039639991	StrainCAST	6
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	1.6390695953805614	6.5226237239647435	13.303851124411011	5.745516086997568e-4	0.021094919226732536	StrainCAST	6
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	4.188181393983123	8.651659595974337	17.214812730995376	5.830953656220738e-4	0.021321932559913243	StrainCAST	6
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-2.5022823363524678	5.2606151966539985	13.362941419212882	6.103901387041867e-4	0.022230015051516994	StrainCAST	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	-0.9381028895189686	7.07197963349628	13.143956904601913	6.156874567887612e-4	0.022332887990827676	StrainCAST	6
ENSMUSG00000096111	Gm21917	NA	NA	NA	-4.254319596544567	4.949745948797924	13.294866139269635	6.483616536154643e-4	0.023424009821819497	StrainCAST	6
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	2.520115089183107	5.604997492387101	12.914783889598041	6.800779464709603e-4	0.024439791541494775	StrainCAST	6
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-2.849215257416856	6.160141333184499	16.33245692907811	6.818896665696062e-4	0.024439791541494775	StrainCAST	6
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	3.4383276859482694	5.39349922921376	12.89075451121306	6.872248163499903e-4	0.024533654313332463	StrainCAST	6
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	9.63123975647715	5.249794594725517	12.92162304865125	6.940572240591042e-4	0.02468001908544027	StrainCAST	6
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	9.711305664332182	5.0992325018044165	12.909081327814949	6.97828125502771e-4	0.02471679854721972	StrainCAST	6
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.960188858336743	7.426948448406755	12.842985082974591	7.016661248000959e-4	0.024755657965603386	StrainCAST	6
ENSMUSG00000086583	Gm15500	NA	NA	NA	14.292273028382045	9.368068678039542	17.187727965468373	7.313603574208968e-4	0.02565438879300207	StrainCAST	6
