ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.9908134907404765	4.63074019618007	7.102164438181248	0.009749921306739552	0.7367340360877126	GenotypeAPP-PS1	7
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	-1.0122279390583777	4.210204863824192	7.075189141994287	0.009882548140174046	0.7367340360877126	GenotypeAPP-PS1	7
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.5388148007209963	5.943167162708572	7.064260771279491	0.009936818110146545	0.7367340360877126	GenotypeAPP-PS1	7
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.6895597046763134	5.304746082639118	7.061759407039187	0.009949283894658881	0.7367340360877126	GenotypeAPP-PS1	7
ENSMUSG00000085501	Gm11772	NA	NA	NA	-2.6328041227127033	3.7565168858041487	7.0174359427752275	0.01017292712544745	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.3374793919821765	10.411503286227695	6.995559888250046	0.010285253113678868	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.5493319521100979	6.008345981795576	6.984350729846923	0.010343313809099417	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000072847	A530017D24Rik	NA	NA	NA	-1.4348362850642873	3.366637409930176	6.981652241881111	0.010357342817526162	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.5618669148203018	6.224261070482191	6.980899921059348	0.010361257585856888	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	1.0869720379051515	4.8129630053866705	6.948228498057811	0.010532779096640023	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	0.9627766777375144	4.9250647152010885	6.946676468227291	0.010541001158407755	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	0.794248686735217	5.103670924238571	6.943630194342011	0.010557158825079162	0.7403295019785645	GenotypeAPP-PS1	7
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.4517141028548174	7.294744442511256	6.917333155894608	0.010697730165372664	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-0.6327251795801231	6.5552274686411804	6.92046157263019	0.01089152728535489	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000027950	Chrnb2	Chrnb2	11444	cholinergic receptor, nicotinic, beta polypeptide 2 (neuronal)	-1.4101455647527203	2.7837785654012923	6.885684795932351	0.01098282129071237	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	1.0355027721669046	4.568036415806228	6.86463148476728	0.010985419632214702	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.7983565942829774	5.267985363979907	6.862996208584896	0.010994475715633816	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.3740124469952633	8.677112401117807	6.858462157900517	0.0110196262608176	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	1.2291783670717962	4.938813541426791	6.850041912341954	0.011066494708986338	0.7416652688193438	GenotypeAPP-PS1	7
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.6075975576009424	6.468530104038308	6.8162826277738455	0.01125652515573448	0.7455788647541857	GenotypeAPP-PS1	7
ENSMUSG00000105434	Gm43359	NA	NA	NA	-0.8293276319230379	4.69762033366806	6.814665925272277	0.011265711432681999	0.7455788647541857	GenotypeAPP-PS1	7
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	4.515747935328903	4.394895757160712	6.802117009758599	0.01141317750769304	0.7456942675299912	GenotypeAPP-PS1	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.3674291503818833	9.762667019415577	6.784731667507051	0.011437236911957496	0.7456942675299912	GenotypeAPP-PS1	7
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	-0.7126140783413167	4.988683727759434	6.777563217386223	0.0114787199553677	0.7456942675299912	GenotypeAPP-PS1	7
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.7114800067834962	5.240667234523124	6.755429700561101	0.011607808549907962	0.7494822239937524	GenotypeAPP-PS1	7
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	1.3545098530674005	3.908544803336064	6.73130614030271	0.011750249147045248	0.754081140715528	GenotypeAPP-PS1	7
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	-0.8914107114122427	4.328283684208725	6.70587425254118	0.011902413206814228	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-1.0708441235078268	5.598881969479812	7.695875132693707	0.012005149719600499	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.4642995933499157	6.789550804399619	6.675370608066205	0.012087669202481877	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.4932309927478702	6.804455972844565	6.6499566764291265	0.012244337191552697	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	1.5333411006949806	4.350097573221643	6.639192072468306	0.012311341914734084	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	1.9080062594472815	5.020107268616365	6.6304980451000874	0.012365740695299252	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.5404180850352389	6.330381530619979	6.618155798085181	0.012443402590679341	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.6533275280636832	5.218276399108021	6.614855357923451	0.012464257275633338	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.6251296977268783	6.191016607080768	6.609585013657235	0.012497635835006694	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-1.1503896701327014	3.794794921035778	6.60180778093257	0.012547063662699724	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000099757	BE692007	NA	NA	NA	-0.510693759529405	6.123400997021977	6.607450899526486	0.012662725123998884	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	-0.9496733556601681	4.247923876260412	6.556064913946491	0.01284198744455899	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.4193410128091379	10.078355410020464	6.7024142387505234	0.012844820381480458	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.4099876639829273	6.979525752212551	6.554352859945561	0.012853166880719665	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.719368514630002	5.4332543863743545	6.5522175908992715	0.012867124244199373	0.7569443256768176	GenotypeAPP-PS1	7
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.5102894954727135	6.062221639115518	6.516010481641132	0.013106247369052944	0.7667516761928267	GenotypeAPP-PS1	7
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-1.3393291408319945	4.110769898886844	6.471789998237372	0.013496647350487726	0.7758436939924247	GenotypeAPP-PS1	7
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-0.7267190074327511	5.538609774566004	6.800956128697829	0.013502746255151887	0.7758436939924247	GenotypeAPP-PS1	7
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-0.7569768913720388	4.820937983225239	6.454557821454542	0.01352290552692004	0.7758436939924247	GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-1.0513640025825857	4.040048691663962	6.449945889251785	0.01355473447809978	0.7758436939924247	GenotypeAPP-PS1	7
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	-1.7443403263811879	3.277648504558392	6.410908134368871	0.013827342686682413	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	1.090520861767751	5.089545039906078	6.598728891247147	0.013885256279492254	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.3220698030442652	10.538191864649377	6.37902123111123	0.014054312895599245	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.6611311704443835	5.717778048453915	6.377912742531927	0.014062273559376651	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.3421680962026774	8.552941005535143	6.367332765531084	0.014138494427767424	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	1.9720933435791095	3.91265278196072	6.361165705920526	0.014183124850582835	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.5176614267005071	6.160555714239594	6.353677346109541	0.014237517673934896	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	4.3816079625441144	3.3295768360141014	6.354533197303237	0.014316411835006993	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	-0.981447070042651	3.9111483449016338	6.3426796070529585	0.014317801474731199	0.7815010299790137	GenotypeAPP-PS1	7
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.4236481761150843	6.918044360727094	6.331043745736713	0.01440326484811536	0.7821342127009926	GenotypeAPP-PS1	7
ENSMUSG00000076617	Ighm	NA	NA	NA	0.37252007911695584	8.21392153115279	6.289453521443046	0.014713173725236464	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000105449	Gm43379	NA	NA	NA	1.1088348673686594	4.2060404382945	6.278111527562871	0.014798906465606583	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.6314132209879332	5.67635574358058	6.277569960626739	0.014803013295787565	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.9850691972285034	7.046001565346888	7.236209369242853	0.014821791917704667	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.630562919315758	5.613692848468677	6.26553105453903	0.014894619057822236	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.47355002569268295	6.511657595140155	6.25965746141618	0.014939529500235195	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.5207297159228257	6.6265338615536065	6.246641058683616	0.015039566195676368	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000008384	Sertad1	Sertad1	55942	SERTA domain containing 1	-1.105505869036353	3.7243128055164134	6.2387994376747455	0.01510017424499386	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	-1.3352390865719577	3.666729081667908	6.233078115438394	0.015144557451353279	0.7861064649626465	GenotypeAPP-PS1	7
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	4.0878981695388	4.151298380510882	6.395673919867264	0.015263106087155753	0.7883952700336209	GenotypeAPP-PS1	7
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	0.9919380702303179	4.444795608041258	6.205415755506998	0.015361103640922363	0.7896054682219752	GenotypeAPP-PS1	7
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.6674995096637456	5.987152167839555	6.191817701794665	0.015504667041505453	0.7901776988811261	GenotypeAPP-PS1	7
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.5799238927452173	10.2860446556734	6.961016865532488	0.015528541658406425	0.7901776988811261	GenotypeAPP-PS1	7
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.909383877493228	5.026838461219099	6.175859074562061	0.01559610341544578	0.7901776988811261	GenotypeAPP-PS1	7
ENSMUSG00000086320	Gm12840	NA	NA	NA	2.6470756756493334	3.7742042326809018	6.154937695365608	0.015764743207496875	0.7949184086865925	GenotypeAPP-PS1	7
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	-0.35741076534675614	7.874171237710671	6.122660117186459	0.016028717607199653	0.8043985343252944	GenotypeAPP-PS1	7
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.8333770808132756	5.014972592441564	6.09379554061876	0.016268743952950686	0.810424664108862	GenotypeAPP-PS1	7
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.33957721665899643	9.831268458303136	6.089847917770336	0.01630186546937271	0.810424664108862	GenotypeAPP-PS1	7
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.6720713439694371	5.582295224184499	6.071940868781633	0.01645300901644569	0.8114037339859107	GenotypeAPP-PS1	7
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	1.3079887732972943	4.3209020800395	6.069371892279741	0.016474813750776352	0.8114037339859107	GenotypeAPP-PS1	7
ENSMUSG00000092903	Gm27896	NA	NA	NA	-0.9157896342734043	4.261223672811462	6.041565753663151	0.016712792198912207	0.8184658858537875	GenotypeAPP-PS1	7
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.6391770862955231	5.7143880184599585	6.034621337593667	0.016772792258973643	0.8184658858537875	GenotypeAPP-PS1	7
ENSMUSG00000102633	Gm38224	NA	NA	NA	1.084306256294272	4.049108773203046	6.020784379743269	0.01689302545854158	0.820322069013425	GenotypeAPP-PS1	7
ENSMUSG00000001157	Gmcl1	Gmcl1	23885	germ cell-less, spermatogenesis associated 1	-0.6835713896101582	4.738392669350945	6.00336440466984	0.017045692171638805	0.820322069013425	GenotypeAPP-PS1	7
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	-0.9250048598432357	4.184395848132196	5.9989395181478615	0.017084703714703962	0.820322069013425	GenotypeAPP-PS1	7
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	-1.3369780302684728	3.2861703428077798	5.9916603136748074	0.017149085991367764	0.820322069013425	GenotypeAPP-PS1	7
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.6881406746271503	8.104507512255733	6.789865238742135	0.017198177289732774	0.820322069013425	GenotypeAPP-PS1	7
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	-0.8468616532410185	4.628981992110731	5.961435931406052	0.017419173706782327	0.8212947872160453	GenotypeAPP-PS1	7
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	3.5340640713338796	3.449342680370953	5.9700379027757595	0.017484610059641373	0.8212947872160453	GenotypeAPP-PS1	7
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.3446593783159264	9.350859094441688	5.953243027937289	0.01749316016646706	0.8212947872160453	GenotypeAPP-PS1	7
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	-0.6401973284067358	5.359043501099905	5.947723685012774	0.017543190595999677	0.8212947872160453	GenotypeAPP-PS1	7
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.6899406276102187	5.570320155447427	5.940776866543352	0.01760637611654002	0.8212947872160453	GenotypeAPP-PS1	7
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.5162313557095661	6.884769642497047	5.92668694645914	0.017794003538322493	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000057234	Mettl15	Mettl15	76894	methyltransferase like 15	-1.4862523016262372	3.1212752790676834	5.9106840616692695	0.01788288723884137	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000024145	Pigf	Pigf	18701	phosphatidylinositol glycan anchor biosynthesis, class F	-1.1619604171118434	3.7674166931280424	5.905382100206612	0.017932080048874373	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.6783147497107401	5.46626790501247	5.905161409649273	0.017934130773730534	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	3.1158614478151296	3.2862163686834998	6.053331525260097	0.01812952142823757	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.46613266109831636	6.63746512921231	5.8780798059866575	0.0181876786391375	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	1.1286584581185612	4.061428857783176	5.8769438608693285	0.01819839647981434	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	2.9294441841437986	4.724770278487386	6.093238196872231	0.01822905378474842	0.8213934064966002	GenotypeAPP-PS1	7
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	2.4631556225758313	5.358204013140249	5.845073717832142	0.01850184326654332	0.8264554805845714	GenotypeAPP-PS1	7
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	0.6039685666881499	6.1999844224937055	5.857879309178298	0.018516832938646467	0.8264554805845714	GenotypeAPP-PS1	7
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	0.4659693573318741	6.629203138313012	5.833733048124555	0.01861111238521769	0.8264554805845714	GenotypeAPP-PS1	7
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	1.263019353526917	4.186212968633875	5.8260446476996	0.018685580511513065	0.8264554805845714	GenotypeAPP-PS1	7
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	-0.7187018817266194	5.228251710831541	5.821305725021753	0.018731638052724257	0.8264554805845714	GenotypeAPP-PS1	7
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	0.3889715184547357	7.683715759131586	5.798354156797782	0.018956414540514444	0.8298547510169175	GenotypeAPP-PS1	7
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.49522698792627956	6.427941682226809	5.797440482200128	0.01896542164001266	0.8298547510169175	GenotypeAPP-PS1	7
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	-0.8853688305078821	4.084624587486306	5.770482331977852	0.019233231940525765	0.8360734277757984	GenotypeAPP-PS1	7
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	-0.6393411358450242	5.517483635136459	5.767265463273553	0.019265456263792124	0.8360734277757984	GenotypeAPP-PS1	7
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	-1.9528087148753366	6.2767848707001495	6.086063461937412	0.019479894822693664	0.8384585450834667	GenotypeAPP-PS1	7
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	0.39169914866568345	7.27685042431839	5.743150799856022	0.019508852317959433	0.8384585450834667	GenotypeAPP-PS1	7
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	0.8631798857052982	4.765207200785804	5.737024426218166	0.01957120600383313	0.8384585450834667	GenotypeAPP-PS1	7
