ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-1.1461157485638316	7.580206119971939	57.0579960632402	2.0610475746688836e-10	1.5051332943564697e-8	StrainWSB	7
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	8.3525197039388	3.5859756000816576	62.135599317430355	2.07866805167616e-10	1.5076038355615657e-8	StrainWSB	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.8619730498644771	10.48963489562588	56.66393483123192	2.2907664073628455e-10	1.6501309855486514e-8	StrainWSB	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	2.431455048736754	6.0542511356925814	63.5923019173229	2.392677503433223e-10	1.7118960867469185e-8	StrainWSB	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	-5.1054844460483535	3.94917289747961	58.548043373741514	2.476095359250718e-10	1.7596895140339497e-8	StrainWSB	7
ENSMUSG00000097429	Gm26520	NA	NA	NA	7.935918234830543	4.892814105802522	58.10276461191235	3.072020098830535e-10	2.1686413884344357e-8	StrainWSB	7
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	3.8005480807562138	5.011323815899556	55.35436419247686	3.263023735471697e-10	2.288222406285417e-8	StrainWSB	7
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	2.4435344292332037	5.788233398251951	55.15180365406742	3.447791576014649e-10	2.4018858551591524e-8	StrainWSB	7
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	2.2497846175847527	5.977384281712276	55.078842509989485	3.5169604372672114e-10	2.434058435962255e-8	StrainWSB	7
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	1.097087200522356	8.311624974405914	54.78416345558815	3.811224407503374e-10	2.620588003315144e-8	StrainWSB	7
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-2.2543109671318184	7.375679137278365	82.11881974575958	3.93377005972558e-10	2.6873994298344622e-8	StrainWSB	7
ENSMUSG00000105263	Gm42427	NA	NA	NA	-2.2075845689701037	6.000054769205995	58.08587592260796	4.0119184222103254e-10	2.723218216204175e-8	StrainWSB	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	3.420349610428701	5.149054560450968	56.31363102720654	4.1199498330856383e-10	2.7787355912448296e-8	StrainWSB	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	5.717660600033721	3.5913720491345282	54.83458907120741	4.4552380206441084e-10	2.985855405101295e-8	StrainWSB	7
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.124168495026837	7.7927259211136715	53.6780220722415	5.162571770182498e-10	3.4381429229221684e-8	StrainWSB	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	5.913347663358756	4.137872702039448	54.58215340921438	6.464664827988948e-10	4.278395991473436e-8	StrainWSB	7
ENSMUSG00000050299	Gm9843	NA	NA	NA	7.539957719020125	10.420066252414866	136.0831581394306	6.581194146569211e-10	4.328463653293253e-8	StrainWSB	7
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.8281767881754383	10.798987920927846	52.64495727181656	6.872740247142259e-10	4.482425008408931e-8	StrainWSB	7
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.4944412399415938	6.693784012102287	52.60644535603255	6.946795777554074e-10	4.482425008408931e-8	StrainWSB	7
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	3.1181263457582	4.780848494651927	52.59589050892563	6.967235399774979e-10	4.482425008408931e-8	StrainWSB	7
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-8.120017240841143	4.084497822761731	53.48638017703286	6.984607860869521e-10	4.482425008408931e-8	StrainWSB	7
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	3.995371494254033	6.2767848707001495	77.44834772739871	7.393002981075276e-10	4.715934251000367e-8	StrainWSB	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	-4.7732870228357545	9.56848528986141	133.38681803813427	7.733248665800353e-10	4.9034353366562836e-8	StrainWSB	7
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.6466950279042059	6.753619742932844	52.06687578096566	8.075447553041434e-10	5.0899353654259374e-8	StrainWSB	7
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	1.7403290068132555	7.624404435879651	51.99857775265368	8.231238024820827e-10	5.1574307363803395e-8	StrainWSB	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-2.648424479487323	5.312566457724456	51.974696205927046	8.286441954571695e-10	5.161478462174099e-8	StrainWSB	7
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-5.564981184975034	4.514785804403342	52.753074627691774	8.519820257619249e-10	5.275811503387732e-8	StrainWSB	7
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	1.1347683897121383	9.186637764409102	52.841690646783064	9.048342190741358e-10	5.5705171777767576e-8	StrainWSB	7
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	-3.9173986092923823	4.479746171238269	51.468114089360235	9.551975291930102e-10	5.8465818708813784e-8	StrainWSB	7
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.9474050388227179	9.832312952439645	51.25674830504477	1.013749989948251e-9	6.169309565265535e-8	StrainWSB	7
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-2.393277653258743	6.120868452221364	50.9648912776767	1.1007515123746271e-9	6.660490151162815e-8	StrainWSB	7
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	1.595297931413405	7.1392676545119205	52.112549536896346	1.2254921067900425e-9	7.37068500312101e-8	StrainWSB	7
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	1.844431645225611	6.145583521921135	50.56672262039669	1.2320438620761345e-9	7.37068500312101e-8	StrainWSB	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-2.699441118995279	4.958105834454156	50.514299101747966	1.250496563182794e-9	7.439049498619442e-8	StrainWSB	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-1.4877699938981686	6.570245853748329	50.13793848959067	1.3916334079754905e-9	8.232405674330988e-8	StrainWSB	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	11.969715066922669	8.567480223897537	145.22414827822405	1.5469339417811551e-9	9.100268616400361e-8	StrainWSB	7
ENSMUSG00000087168	Gm15983	NA	NA	NA	5.700668557533782	3.944836861049313	50.81617916831079	1.708203486445289e-9	9.993462275121086e-8	StrainWSB	7
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.8308902560171778	10.681034593116639	49.23289266276501	1.802455211150386e-9	1.0486922104874416e-7	StrainWSB	7
ENSMUSG00000096449	Gm4076	NA	NA	NA	-8.135650102037657	4.498552759267297	53.25255818497167	1.8519159433669004e-9	1.0715813073394596e-7	StrainWSB	7
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	2.2547915476924705	6.0735418729166835	49.11192224240042	1.866169703263032e-9	1.0739603797745787e-7	StrainWSB	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	3.3855118212669213	5.40125161081589	48.872430777620806	1.999257884640042e-9	1.1443319859704543e-7	StrainWSB	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	5.3126113589538555	5.020620103525527	48.66014805228457	2.125411964348028e-9	1.2099993166925415e-7	StrainWSB	7
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-1.9357762206662394	6.287383621752484	49.324362961956766	2.1733778532377193e-9	1.2231354086836853e-7	StrainWSB	7
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	-7.983671085019367	4.041277178177654	51.979671947156156	2.177981136738736e-9	1.2231354086836853e-7	StrainWSB	7
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-1.231429303178441	7.416606282641239	48.567309982305495	2.18313903334797e-9	1.2231354086836853e-7	StrainWSB	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	9.194420095555577	4.243385330371438	72.3275886962096	2.2027846600131946e-9	1.2276466718357746e-7	StrainWSB	7
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.960592644615297	8.406048120090182	48.51287808235374	2.2177352807391234e-9	1.2295077951699778e-7	StrainWSB	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	2.1923422997065765	8.385984866811775	78.41695684063356	2.2371139624988256e-9	1.233791653588545e-7	StrainWSB	7
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	1.8390802577973782	6.736444067974694	48.268836460760994	2.3799428673496952e-9	1.3057624363920166e-7	StrainWSB	7
ENSMUSG00000104577	Gm6641	NA	NA	NA	-4.2220754786333785	4.2711915259410915	48.211842448396744	2.419559154003536e-9	1.32065525163626e-7	StrainWSB	7
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-5.583842240601951	9.040737195174778	114.68691734249524	2.5962817982959445e-9	1.4098475878028594e-7	StrainWSB	7
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-1.0634398090155477	7.74064430483843	47.9435272406984	2.6154172794269685e-9	1.4129925291761312e-7	StrainWSB	7
ENSMUSG00000102982	Gm38319	NA	NA	NA	3.475584880206117	5.220634143757048	47.57797478638382	2.9089309173321115e-9	1.563587283432981e-7	StrainWSB	7
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-3.6670077200635056	7.51262793269896	55.05147779870641	2.992874028569808e-9	1.6005829842689744e-7	StrainWSB	7
ENSMUSG00000086507	Adap2os	NA	NA	NA	2.1051016108392813	6.278019235616248	48.758073869927294	3.1064822749096538e-09	1.652992000453182e-7	StrainWSB	7
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	1.5722886734962842	6.707084193442202	47.16196649703806	3.2846943044287683e-9	1.7390813994798114e-7	StrainWSB	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	4.940909132378041	3.702356366338946	46.92918023970806	3.5164886775336246e-9	1.843888679113213e-7	StrainWSB	7
ENSMUSG00000104710	Gm43603	NA	NA	NA	5.4853583627578315	4.055811693150304	46.92822312277256	3.5174758067888285e-9	1.843888679113213e-7	StrainWSB	7
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-1.916724493595963	6.263030361327348	46.720150364150456	3.936541698005803e-9	2.053400987201155e-7	StrainWSB	7
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.9374139496261308	9.965738360739406	46.36423383145455	4.1519465670539166e-9	2.1551452058104863e-7	StrainWSB	7
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.6256005133733267	6.461864071547865	46.31804913557053	4.208880349884134e-9	2.1740406841425903e-7	StrainWSB	7
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	1.7464901274303417	6.715865356783121	47.204457558457435	4.641229682763309e-9	2.3857272383874116e-7	StrainWSB	7
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-2.3496431451901403	5.347252545957057	45.94685564541883	4.696773042489237e-9	2.4026149636192525e-7	StrainWSB	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	1.9518966204136317	6.292118536820947	45.98161269362403	4.81601056339251e-9	2.450228328416332e-7	StrainWSB	7
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.9235978874494397	5.401685430656212	45.84812206917314	4.836129196704253e-9	2.450228328416332e-7	StrainWSB	7
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-1.2910551966832453	6.8274662479424935	45.73302713268048	5.003980711980571e-9	2.5231977028172505e-7	StrainWSB	7
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	3.111013325029183	5.081648718636139	45.65243806561372	5.125080312342469e-9	2.5720130534310146e-7	StrainWSB	7
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.8642830089957316	9.7672745200639	45.35020171272049	5.606860089015703e-9	2.800520824650343e-7	StrainWSB	7
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	-2.7753723700240864	8.346506172004975	97.75338203856397	5.752397700292044e-9	2.859724847342369e-7	StrainWSB	7
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-1.0663436195374865	8.298453071694494	44.92986447652225	6.355864903740987e-9	3.1449651152202483e-7	StrainWSB	7
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.7968207731270884	10.54756560148559	44.90748513750848	6.398528500790489e-9	3.151349688133511e-7	StrainWSB	7
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	1.8234434125831955	6.321764965330691	44.6645868488832	6.881061426542637e-9	3.373312937299073e-7	StrainWSB	7
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.8662649289111235	8.899459776512003	44.555887953237985	7.109019564278163e-9	3.469004984614814e-7	StrainWSB	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	1.1031129353280806	7.184573574841606	44.48857463407729	7.254081415517923e-9	3.523553582977949e-7	StrainWSB	7
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.8224119198517649	10.044227390005172	44.37532517150282	7.505070616404862e-9	3.628821587082698e-7	StrainWSB	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	2.8222375717498642	4.386619360861697	43.85357279569767	8.782603545823264e-9	4.22722677030557e-7	StrainWSB	7
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	1.683802637738643	6.354943515341593	43.816509612461616	8.881494017592683e-9	4.255481454854702e-7	StrainWSB	7
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	1.5093694342339026	6.252514851934379	43.53683205935833	9.665783979897358e-9	4.6104048001411316e-7	StrainWSB	7
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	2.3903793238137037	6.9989850215571865	66.09916187339107	9.727442015281735e-9	4.6190082286914034e-7	StrainWSB	7
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.8841966635161148	9.312654790169214	43.44418694767573	9.941074997084379e-9	4.699376926077076e-7	StrainWSB	7
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-1.3926064622392975	6.773638548286136	43.351058322327496	1.0225968506888087e-8	4.812568023086131e-7	StrainWSB	7
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	2.2739647839660004	5.574728742585863	43.23040736966958	1.0607639236482151e-8	4.970101410403076e-7	StrainWSB	7
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	4.8536842148527555	4.6558791651574785	45.54640196440671	1.1297523286779776e-8	5.270020884744981e-7	StrainWSB	7
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-1.0187380506776016	7.914837730793656	42.976519938572316	1.1459593038853106e-8	5.322176784579629e-7	StrainWSB	7
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	5.053442616121499	8.133132832354585	93.9996369581145	1.1931962430834392e-8	5.517360269873597e-7	StrainWSB	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	2.82804249865953	4.791313571435782	42.77707979290776	1.2178213905397117e-8	5.606743784532612e-7	StrainWSB	7
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.0660440029367153	7.980673211144395	42.691588345780644	1.2500352938519033e-8	5.730140141384331e-7	StrainWSB	7
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-4.499156864134593	10.5733353062042	93.79712764926039	1.2576753308893555e-8	5.740312102925596e-7	StrainWSB	7
ENSMUSG00000083563	Gm13340	NA	NA	NA	-8.431815265555372	7.232204257246436	158.78711995930593	1.3992680711492579e-8	6.358175543341568e-7	StrainWSB	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	4.295158364024141	3.7805120686216616	42.30966931058795	1.4050553188610133e-8	6.358175543341568e-7	StrainWSB	7
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-1.675509031457117	6.994362229058095	47.996263409837034	1.583318851013109e-8	7.134367367394813e-7	StrainWSB	7
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	2.2394426397266924	5.308539824425984	41.87317078696821	1.6067813161611377e-8	7.209409896961986e-7	StrainWSB	7
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-1.2513814253688404	7.072713366625077	41.818083044301154	1.6342852814096348e-8	7.286337830554719e-7	StrainWSB	7
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-2.0866200027581074	5.231913884233806	41.81133326863689	1.6376885481839865e-8	7.286337830554719e-7	StrainWSB	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	-11.07307950315998	7.106111206359758	90.35303913223184	1.6545231541432818e-8	7.330437522687536e-7	StrainWSB	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.8732507207669044	10.001391347805923	41.73258428746838	1.677939114937193e-8	7.403207203362473e-7	StrainWSB	7
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-1.3808682808340216	7.109075635256895	44.15263791145704	1.7138270525717955e-8	7.530172057959644e-7	StrainWSB	7
ENSMUSG00000082419	Gm11425	NA	NA	NA	6.267984603301875	3.4333719600512245	47.27476320857917	1.7994867770762654e-8	7.873870034074616e-7	StrainWSB	7
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-3.9571169660255783	6.790962434742615	87.21808578109594	1.9527046168958918e-8	8.505021690666948e-7	StrainWSB	7
ENSMUSG00000097263	Gm26804	NA	NA	NA	-1.7181819760082535	6.39736140449016	41.230451955247894	1.9597934578550714e-8	8.505021690666948e-7	StrainWSB	7
ENSMUSG00000082475	Gm7206	NA	NA	NA	-5.86085180987064	8.06856205660045	88.0569713965248	2.021546248462326e-8	8.737205397945947e-7	StrainWSB	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	6.447497512646137	6.456207790199545	64.04351552362117	2.095045290242709e-8	9.018062836739856e-7	StrainWSB	7
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.7597465085402776	10.047696854208834	40.997130632501346	2.1069795257431385e-8	9.032715059957124e-7	StrainWSB	7
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.7802197570549176	9.67862724558294	40.97536231186492	2.1212814819850806e-8	9.057358714814523e-7	StrainWSB	7
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-0.8998017861561156	8.25832896367002	40.762200979998894	2.2667415682116496e-8	9.63956886176432e-7	StrainWSB	7
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	1.3693194545088054	6.907671561861454	40.68269246764204	2.323601290628886e-8	9.84184562658771e-7	StrainWSB	7
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	1.7094606842175366	5.848970422697633	40.63037142481067	2.361819770407034e-8	9.963868346151426e-7	StrainWSB	7
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.9929449907879967	7.787922576532949	40.32707528360408	2.5965235855819796e-8	1.091055089195539e-6	StrainWSB	7
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	1.2378819935154632	7.32309490699251	40.10326452042661	2.7850702164975485e-8	1.1656564633396262e-6	StrainWSB	7
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	1.202692183390989	7.27240109317707	39.725543700871306	3.1359818626279696e-8	1.3073587379278571e-6	StrainWSB	7
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.8830199470079046	8.367900044271094	39.576811975153205	3.2864094222205004e-8	1.3646976224271717e-6	StrainWSB	7
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-1.0992974779896187	7.719898650673619	39.53441979165352	3.330635184554407e-8	1.377659998798696e-6	StrainWSB	7
