ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.11055346176885662	5.971021916106924	0.033001737167605356	0.8561370836891391	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.11852371478665649	5.910075070531155	0.03276632198596846	0.8566454761229819	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-0.37392866699061433	4.606843610142937	0.032513522940319214	0.8571935152061058	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.04823009031642783	10.661642504399769	0.03247219138999919	0.8572833262561586	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.17182133458670965	4.919954239171264	0.03244855013033747	0.857334723874756	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.09553907135718516	6.609058097589871	0.032386480000609404	0.8574743954263566	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-0.22392537619208525	5.399849995157164	0.032294090294632774	0.8576756123301651	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.13398562650434132	5.430660633036765	0.03215529561003886	0.8579738925090392	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.13378850209100965	5.193668755290075	0.031997570353674384	0.8583189104402482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.1080085902032335	6.304935100573646	0.03203084911027443	0.85835084016986	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.07995108181647131	7.4477340264993135	0.03197040550641888	0.8583784210392378	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.15991383465042722	5.231437082451225	0.03197135790309039	0.8583911056986236	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.10002330724131958	6.170240916027579	0.031783427176005075	0.8587887483103374	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.1457892099115075	5.303964723738079	0.031649353897947125	0.8590837418466329	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.048347960975447475	10.739629590640579	0.031623534540803945	0.8591406246507425	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.13528322390842484	5.129260442007785	0.031570542964221154	0.8592574458623435	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	0.21121239281032506	5.741663909877552	0.03206729817203324	0.8593760369605001	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.15844280271310646	5.0237130612030425	0.03149540622048619	0.8594232601745039	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	0.09881236500531945	6.264588766485051	0.031389491828881684	0.8596573425918943	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	-0.09206678536350048	6.271278939230622	0.03137286802976471	0.8596941199815512	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.0550869132216623	8.91192997095906	0.03137138173309695	0.8596974086551168	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.16399217427572904	4.9563094261484215	0.03119112813439766	0.8600968467065057	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.06698670063824377	7.804030713517134	0.031150732397399992	0.8601865259490429	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.15818059791157252	5.1771639906019065	0.03092423884299955	0.8606904600784766	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.14092626385684326	5.243410079358846	0.030729275213073996	0.8611257682289617	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.904395387051893	11.251624909798647	0.031458395817803325	0.8611752694768464	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.10565271430326319	6.223227931474723	0.030540572896017908	0.861548454256001	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.07248710201878801	7.313923780566456	0.0305281791799277	0.8615762627556736	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.13292335063590957	5.204680124256145	0.030393543802201613	0.861878727664482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	0.086193614647832	6.5039708712015525	0.030233141298648614	0.8622399823749509	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-0.11072779901382407	5.369577376775841	0.030196444157600817	0.8623227695202851	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	0.08317264252428545	7.064886792135451	0.030014197750462768	0.8627346794592767	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.1142182983511052	5.673087043461285	0.029941589736689103	0.8628991455544883	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.21670992161426128	4.319070993579356	0.029919573908575043	0.8629490546969241	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.05336873948828401	9.004535268514148	0.029842133643760486	0.8631247596305405	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.11960438213101962	5.527025069530422	0.029805365531940364	0.8632082653566456	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-0.08921859492664833	6.305877542947697	0.029697595046106372	0.863575958907033	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	0.07066401878562541	7.936892422314543	0.029599091010480392	0.8637664058854906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	0.1312298512376615	5.091133060895871	0.029488326854180923	0.8639305182988501	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.12954561499683956	5.304454411370666	0.029119894146650376	0.8647748941944048	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.13447688083271386	4.950410325500144	0.02906188762962335	0.8649083337912937	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.12557029327091063	5.410736237656949	0.02901598551496561	0.8650140253079366	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.10847057593464514	5.880198087019967	0.028943287757624118	0.8651815911001963	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.12363075819360149	5.529514908815794	0.028846573099546028	0.8654048510874046	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.07744106925540493	7.0813715667172845	0.028792051644587452	0.865530880378009	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	-0.11388500685000849	5.547843280603346	0.028733030837160153	0.8656674486493716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.13548172628165223	5.062460254066201	0.028661141230105453	0.8658339891454112	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	0.19908927137578106	4.890522376592953	0.028609675415496538	0.8659533476197122	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.14787102969927585	5.087638352995937	0.02846375462524166	0.8662923659604576	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.09437085262840011	6.4125060224135915	0.028442715628789108	0.8663413196147345	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.047512641881834516	10.149976718739051	0.028418436823828528	0.8663978348263741	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-0.7949517796705189	10.79457767049995	0.029086864598429057	0.8664551568329246	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.08543793298692655	6.777357197807351	0.02815494859676855	0.8670127761605657	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.04735817885418624	10.870038362284596	0.028090922421754934	0.8671626498824424	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.11918452155982105	5.157142529775087	0.028072150589191058	0.8672066246438772	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.15267306902899777	4.929497697943246	0.027927266173110272	0.867546539732964	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097234	Gm26518	NA	NA	NA	-0.14829166586665665	5.437667511769959	0.027824688555672276	0.8677877467677833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.07598665973768381	6.88481010030221	0.027797131950444292	0.8678526228462955	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	0.22733279166743975	4.7608173307463835	0.027752867670798355	0.8679569027750407	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.15098469131715286	5.059205985003949	0.02769276648892455	0.8680986289734522	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-0.08368475417213289	5.958227526231603	0.027599570134821446	0.8683187107678327	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-0.09833409882831627	6.344226965596657	0.02752175314551955	0.8685027671736483	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.10523125681437707	5.515848134240656	0.027442624891880665	0.8686901994707128	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.1673970313794868	4.7559430985286415	0.027428587191092146	0.8687234797752845	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.140046566438473	5.071579931436556	0.02737925415976979	0.8688405070295208	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.10323294282216094	6.393065084158599	0.027306271716992517	0.8690138340203233	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.09176157977612993	6.182178615598162	0.0272843913070256	0.8690658444638959	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.10594845203933133	5.6972134191139325	0.027251032537850137	0.8691451805943741	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-0.1407738370155138	5.370452297576625	0.02720582657169886	0.8692527722069057	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-0.07494029098712167	8.71534675100842	0.027497079556389553	0.8694962759512577	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.13121657601985806	4.909465427420872	0.027040373283530064	0.8696473414442081	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.0733808596456294	6.813840709759137	0.026975709355960636	0.8698018874402388	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.1491886920779586	4.979988408917499	0.026968472662425753	0.869819194882221	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106948	Gm42785	NA	NA	NA	0.07773303168876676	7.254103338070039	0.02696198013604356	0.869893213481533	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.049536519241547054	9.059465485590952	0.026905540691910614	0.8699698050965197	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	-0.1488588743140663	4.769917601290715	0.026818932476391298	0.87018048833366	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.09472867988203015	5.876859481574318	0.026760469995620314	0.8703176822321609	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.1554545622880473	7.047201877819541	0.02740120930249789	0.8703419489595265	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	0.11790573812955024	5.4827264117810834	0.02662262221889926	0.8706491373027283	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	0.09468750748391706	6.069595117484752	0.026588888638979475	0.8707303838339199	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.1272320662613068	5.242622580743176	0.02649934733632627	0.8709462989627641	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.0965109309687553	5.877795385920367	0.026439550685879186	0.8710906980586226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.12419625901973437	5.367790796994104	0.026435396742584005	0.8711007353742518	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.10237572213182763	6.200638312795908	0.02637489606693397	0.8712734264923505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.10819578821937566	5.790293634511749	0.026327906523481902	0.8713607497709562	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.13877002214617276	5.1630384732639145	0.026308732400098893	0.8714290559375303	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	0.1376863693818425	4.705487229110793	0.026289933322955466	0.8714527355826563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.13880278903506138	5.0974620379749584	0.026249170335853993	0.8715515552620267	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-0.05546359346532804	8.300704068486834	0.02616651147295459	0.8717604741896494	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.11842851742549335	5.59044590033449	0.02608551208476541	0.8719490988475159	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-0.17848637394402203	4.5177453879199865	0.02606584885488604	0.8719969489859892	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	-0.061006778628414915	7.747548251900968	0.025904781834569776	0.8723896021420997	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	0.11582995393340165	5.4179853301434635	0.025894580009562785	0.8724258437106962	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	-0.1077226601045705	5.586514690517744	0.0258824108536132	0.8724442376336445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.055402073886377676	8.006879631758835	0.025865539335146757	0.8724854580995396	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.11097687139107659	6.023360691740574	0.02581247059651244	0.8726152055639294	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.13879519923127778	5.235514463109724	0.0257537447569515	0.8727589436489702	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.1051857481462163	5.769165192868461	0.025752037571330787	0.872763124691062	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.12117167958596171	5.70252423822052	0.02565237399309141	0.8730074561384806	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102858	Gm37086	NA	NA	NA	0.08999355730316684	6.623513601749421	0.025618975924534562	0.8730993321768973	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	-0.12546623144296712	5.36649821268369	0.02556638839854988	0.8732186467006232	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-0.20009061461625893	4.2260004073278035	0.025517935326068702	0.8733418948218247	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.06540129243742314	7.427484485945217	0.025401882644954233	0.8736237094580056	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.1477650505575819	4.944970193101209	0.025396018179901135	0.8736469480676949	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	-0.14591885983703726	5.0103769927238115	0.02527574545288336	0.8739352092480335	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105549	Gm43540	NA	NA	NA	0.10349111366498212	6.399547279457482	0.025310169286422383	0.8742897772158509	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.1266455294005509	5.159167471369263	0.025097640415938656	0.8743764056933079	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.0943811864634544	5.702730469214182	0.02508640987450412	0.8744042793689272	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.07177343619730847	6.934218033866333	0.024951757666435915	0.874738979236895	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.12382184970645235	5.2536388881801415	0.024942457835172047	0.8747621296146171	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	-0.13578176651110385	5.9607504214423885	0.024821470246148083	0.8753480480610976	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	-0.06668047687078285	7.532486322861971	0.024701446758176305	0.875363636820918	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.10611913054008011	5.852083456263619	0.024678517351333078	0.8754210196321819	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.0875301492045446	6.29599345671414	0.02467024893549243	0.8754417187553758	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	0.22159253618529043	4.74535010126403	0.024519177233384936	0.875820538830292	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.08711322270228068	8.181284005620709	0.024886139485923747	0.8760470384305924	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.1165987966114439	5.3447072786906045	0.024334194773104674	0.8762860242243261	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.11939539851124618	5.341062683570652	0.02432787530814299	0.8763019583390608	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.061813463842189276	7.928463843435336	0.024215749950192128	0.8765850283824583	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	-0.10706497734234058	5.730380374867488	0.02416382322471024	0.8767163492704604	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	0.20509544836456073	4.176270292619953	0.024064862537777284	0.876967018228197	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-0.10469599918013113	5.656607229398987	0.024037056542451148	0.8770375462117437	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	0.1395580781174227	5.1146520810130225	0.02394083077774447	0.8772819392375438	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.07346798920445746	6.692949895293844	0.023859029190438485	0.877490093751752	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	0.17333777930625982	4.613740923621551	0.023748855721460394	0.8777710224671712	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	0.18762812919626726	4.1432953484625035	0.02373900987929552	0.8777961605953108	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	-0.1383691632198111	5.353757667175755	0.02366680315741283	0.8779806801184187	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.08053871687195913	6.432912786600287	0.023632923507498453	0.8780673566651075	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	0.10260135483229821	5.892314774304183	0.023568328247088013	0.8782327914176595	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.10150634329523811	5.804896894402968	0.023475303962220292	0.8784714439931303	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.2061173809563724	4.5820159032240015	0.023500477052387257	0.8785407442171094	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102151	Gm37472	NA	NA	NA	0.08200121321608884	6.5255547716096824	0.023429012264114767	0.8785903851057653	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.05658880019266222	7.813346789384829	0.023339057986699784	0.878821856560152	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	-0.06631918065922723	7.242317613593177	0.023300134940436923	0.8789221553262965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.08218946723556764	6.359556539969677	0.023271140398024352	0.8789969255859458	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	0.14511284640998112	4.740943653625583	0.023252562702362364	0.87904485825291645	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	0.0903267806729373	5.839483825289468	0.023243867463453992	0.8790672997372295	1	StrainB6-GenotypeAPP-PS1	8
