ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-2.2936566892995827	9.428408493871247	61.50931845067383	9.775715089284742e-8	2.62538211404695e-6	StrainWSB	9
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-2.4982710585978465	6.04181277652914	38.21519428748408	1.0585376979953692e-7	2.8234872883264234e-6	StrainWSB	9
ENSMUSG00000043770	Gm12481	NA	NA	NA	4.27295764368147	8.55627577501294	67.05686937651241	1.4071611263216929e-7	3.728026200207674e-6	StrainWSB	9
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	1.0981968152741268	10.037022655554928	36.66424873300621	1.618054575749212e-7	4.25798120235749e-6	StrainWSB	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	4.0343454371021625	5.574887066285752	36.488665532476084	1.705546770840725e-7	4.458299258977655e-6	StrainWSB	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-6.613936615857449	4.773887284578513	38.876989103899184	1.726370646816499e-7	4.482847222627479e-6	StrainWSB	9
ENSMUSG00000081051	Gm15427	NA	NA	NA	-1.0425670945084622	10.87940069568371	36.339732013198315	1.7836131521308114e-7	4.601017874674284e-6	StrainWSB	9
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-1.2166710806945842	7.652446250096188	36.10456573641814	1.9145325645782532e-7	4.906458944909367e-6	StrainWSB	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-3.2449823947261187	8.153254190560649	63.760168498634144	2.0082328200085194e-7	5.113169407307406e-6	StrainWSB	9
ENSMUSG00000081824	BC002163	NA	NA	NA	2.4641458938542953	5.980495977298275	35.92467014298703	2.021407419531571e-7	5.113508704505348e-6	StrainWSB	9
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	6.465493619145705	4.877325384229733	36.75875598459442	2.0705514389611193e-7	5.204251405234967e-6	StrainWSB	9
ENSMUSG00000084106	Gm6136	NA	NA	NA	7.254107594839282	5.222809073661016	42.32634470592182	2.2355102748704236e-7	5.551469269293972e-6	StrainWSB	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	2.2930164476488417	10.115901256407076	53.95642864636944	2.2370113352421514e-7	5.551469269293972e-6	StrainWSB	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	6.008034212448469	5.692077299725207	35.92637052190056	2.2994906144711235e-7	5.670630628516526e-6	StrainWSB	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-2.024370236957757	6.831298943267137	39.19890587661883	2.5480279936806336e-7	6.2442611020136036e-6	StrainWSB	9
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	6.295944322367665	4.732713342377375	37.019008470354336	2.6244767309770424e-7	6.391660411280114e-6	StrainWSB	9
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-4.3336781432294975	6.245177891923802	35.04134963504849	2.643872178300462e-7	6.399149883405006e-6	StrainWSB	9
ENSMUSG00000091845	Gm4604	NA	NA	NA	-3.156353244923262	7.570402083501582	58.202985735783805	2.6941085250233733e-7	6.480735905899783e-6	StrainWSB	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	1.0474463675862191	9.612988098286314	34.90658450391938	2.755106372182096e-7	6.587056149589024e-6	StrainWSB	9
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.8641664210355235	11.82563695602172	34.83414749244092	2.8168960921973293e-7	6.693969440912562e-6	StrainWSB	9
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-2.2982490929693196	7.804437865948009	50.550440017016406	2.858223297117452e-7	6.7512611734924875e-6	StrainWSB	9
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	2.901420984628291	5.558360008832161	34.70829399078187	2.927701768494354e-7	6.8739632540517135e-6	StrainWSB	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.6649371753361772	6.008613385305552	34.5938336732672	3.032414040628677e-7	7.07743776982443e-6	StrainWSB	9
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-1.242376276797567	9.202136283465427	35.6553983945186	3.325095864315933e-7	7.714615907682114e-6	StrainWSB	9
ENSMUSG00000105233	Gm20568	NA	NA	NA	3.8140052243605482	5.015460254272357	33.83360453198608	3.834456969639289e-7	8.844062222326855e-6	StrainWSB	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	7.093004207824736	11.24932905532395	59.01764569771156	3.8607331058742095e-7	8.85259327960981e-6	StrainWSB	9
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	1.0792858037860975	7.812945570911595	33.69207706429341	4.0066674291780206e-7	9.13380406384129e-6	StrainWSB	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	1.9873246675697538	6.874885351847559	34.83360361982288	4.26123760045731e-7	9.657984179996018e-6	StrainWSB	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	2.0643938653063656	6.053916587628301	33.26556615165575	4.575999992120501e-7	1.0311779292588784e-5	StrainWSB	9
ENSMUSG00000059159	Gm8129	NA	NA	NA	-3.641867854317061	5.590331993634425	33.207744283934375	4.659426979089378e-7	1.0439778962862544e-5	StrainWSB	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	1.1964923887564352	8.048054171798668	33.24837873017964	4.907264477844729e-7	1.0932604555471127e-5	StrainWSB	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-4.574573059264894	4.630580427451725	32.91845262931997	5.10123748259742e-7	1.1300537948736995e-5	StrainWSB	9
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	6.248182594977595	5.050054655351581	34.1608418676572	6.345159908190957e-7	1.3977175280908281e-5	StrainWSB	9
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.8962837666847305	10.226570014642402	32.18874519144759	6.420308268770338e-7	1.4063703196563405e-5	StrainWSB	9
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-1.090380575470842	8.099590081578276	32.078354954890294	6.648851896237501e-7	1.4483415713970692e-5	StrainWSB	9
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	1.7275983100255365	6.958198382681516	31.961369151340413	6.900307609780266e-7	1.4948124938093052e-5	StrainWSB	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-1.6748232059562589	6.678180433751151	31.93517383965044	7.034908402576918e-7	1.5111627933403476e-5	StrainWSB	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-2.841361533159057	10.445061963743914	53.8149845824378	7.052863840379587e-7	1.5111627933403476e-5	StrainWSB	9
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.93533161308375945	9.199015738105626	31.71805407196293	7.455505871584755e-7	1.5887520936132514e-5	StrainWSB	9
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-1.6375597666923916	6.478435551832456	31.344616445239286	8.399709425176905e-7	1.780284359790197e-5	StrainWSB	9
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-4.643795323693918	8.741706445393916	52.67012765346822	8.564241905634113e-7	1.805397446881256e-5	StrainWSB	9
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-1.519262531601261	6.036819645068275	31.18262298023145	8.847217977804773e-7	1.8550770957739313e-5	StrainWSB	9
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	7.050441181209532	8.232049062893823	52.09206277685523	9.211965976945469e-7	1.9212829040214457e-5	StrainWSB	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-3.926063498253783	5.1180920427748235	30.70214892397504	1.032635747409403e-6	2.1423093997842697e-5	StrainWSB	9
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.7679280164137043	10.871228614110462	43.674730840058984	1.0382319800600655e-6	2.14258294411343e-5	StrainWSB	9
ENSMUSG00000100405	Gm28911	NA	NA	NA	5.893101748038744	5.189105026293735	32.394950928027406	1.0558286101259226e-6	2.1674889949234253e-5	StrainWSB	9
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	1.5771990698972853	6.6166213488185175	30.549893995324553	1.0847027774363693e-6	2.2151664532958356e-5	StrainWSB	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-1.095228082420931	7.583132642970056	30.393971207862748	1.140862053671426e-6	2.3177824416816896e-5	StrainWSB	9
ENSMUSG00000074412	Gm10689	NA	NA	NA	-7.587003456774259	5.183423843438254	40.88218245136159	1.2490447232554441e-6	2.5244867834456682e-5	StrainWSB	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.8820423256703117	11.341752597485458	30.09018556386175	1.259139092676053e-6	2.5318381448116942e-5	StrainWSB	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-2.4842066813225183	6.213110760011275	29.986479616200793	1.3155454185864892e-6	2.6317620338151143e-5	StrainWSB	9
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.9378023346901303	6.126606752672591	29.887204077693525	1.3452229708341849e-6	2.677471709969969e-5	StrainWSB	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-6.447178522174574	4.732686783818057	31.33806340779777	1.4408159165203437e-6	2.853252125594075e-5	StrainWSB	9
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.586475067151138	5.798521645574111	29.472827640789586	1.5405146480340002e-6	3.035355746201666e-5	StrainWSB	9
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.8433885801394387	11.485061143925346	29.44285918109741	1.5557367147674129e-6	3.050021829301513e-5	StrainWSB	9
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-1.3307687416574052	7.703078250291873	29.420722652715664	1.5670811089922306e-6	3.0569776260490225e-5	StrainWSB	9
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.9921158489701355	9.579628529359958	29.37209758875452	1.592303433466692e-6	3.0908028527836136e-5	StrainWSB	9
ENSMUSG00000090257	Gm4524	NA	NA	NA	-6.472957732259738	4.800942683292461	29.732862389071563	1.6457938588202173e-6	3.178895428785257e-5	StrainWSB	9
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-1.728377609411333	6.542745244553293	28.818265169684107	1.911286613435107e-6	3.6736052996465955e-5	StrainWSB	9
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	2.7849687987436482	6.398358051959523	28.762054334126734	1.947185288148405e-6	3.724348056014583e-5	StrainWSB	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-1.1815997158515719	7.611813964218414	28.683047958957186	1.9988325272076444e-6	3.804573951058822e-5	StrainWSB	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	4.040464187979869	5.334397334559179	28.517925857157362	2.111430764969521e-6	3.999478275094441e-5	StrainWSB	9
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	4.103110841228794	5.205917396345224	28.78654911222924	2.1235901056945042e-6	4.003171540590458e-5	StrainWSB	9
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	2.752519715779445	5.416511283874801	28.469898449402546	2.145405583879656e-6	4.024945116934034e-5	StrainWSB	9
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-1.5705621053665089	8.895614573077868	38.00561414888359	2.172679244726687e-6	4.0567025326539714e-5	StrainWSB	9
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	6.0336175871360735	4.680186195664136	28.68213414603866	2.1972500737095715e-6	4.083136274414801e-5	StrainWSB	9
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	2.32718345028581	5.74887181402872	28.24052112677994	2.3156948047508468e-6	4.2829430799189005e-5	StrainWSB	9
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.2375218085335105	7.801866929435442	28.224391849185583	2.3281865552675163e-6	4.285830743288231e-5	StrainWSB	9
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-1.3614623455646258	8.189168901455567	32.62719472392392	2.3697234599311798e-6	4.341909199247736e-5	StrainWSB	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.2627479509334179	7.216859168870784	28.060682746637145	2.459016002196097e-6	4.484558950981812e-5	StrainWSB	9
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	1.8916440559222911	6.773773166790757	28.03128536330281	2.483308142708083e-6	4.5078940868325894e-5	StrainWSB	9
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	1.7777431834614028	11.132426573290749	39.602098838521435	2.576819032694044e-6	4.656086371978501e-5	StrainWSB	9
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	4.815228188160861	4.685132907649028	28.267174352227617	2.642000469859994e-6	4.7519650652848796e-5	StrainWSB	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	5.563054018501608	7.303665606583624	28.321828145476015	2.7283489121027254e-6	4.8848657919428245e-05	StrainWSB	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.8258423034055936	9.36231018840707	27.60974081291345	2.8604775333900257e-6	5.0981510947374056e-5	StrainWSB	9
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	1.3470171285247994	7.331611215291814	27.59171062173855	2.8778819410086482e-6	5.1059615794999594e-5	StrainWSB	9
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-5.76710557073594	5.340647543600791	27.869921092626555	3.0086736133383723e-6	5.3139681251800707e-5	StrainWSB	9
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	2.065690925139173	6.039704623703412	27.415162098033143	3.054241576660395e-6	5.370260637706462e-5	StrainWSB	9
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.3673159157675001	6.744200145775568	27.40017317060589	3.069723577272347e-6	5.373386672537889e-5	StrainWSB	9
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-1.2952528817283608	7.195950401332052	27.274436764074057	3.2028572267839137e-6	5.5815125272087666e-5	StrainWSB	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-3.07018490994229	9.033705649647336	47.412458071646284	3.2415480525317622e-6	5.62394243981285e-5	StrainWSB	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-1.8386209791199974	5.669453513375292	27.198435010618635	3.2862317551152465e-6	5.676350093306996e-5	StrainWSB	9
ENSMUSG00000034708	Grn	Grn	14824	granulin	-0.9529097891133106	10.24065804929668	27.159829647454888	3.3294442519904877e-6	5.725767943883641e-5	StrainWSB	9
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	1.381625878558202	7.6455786471831395	27.36795021774311	3.373813674043193e-6	5.7767351161237375e-5	StrainWSB	9
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-3.8909319536883276	6.670143182066811	41.879852558834905	3.4121432678181964e-6	5.8169625013544126e-5	StrainWSB	9
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	8.533481837945551	7.479128507091759	51.8858460474299	3.475651160358901e-6	5.885061543143516e-5	StrainWSB	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.8348709602229948	10.171088190413043	27.026407227243475	3.4833992158017283e-6	5.885061543143516e-5	StrainWSB	9
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	3.0315618412415084	9.4517917640158835	37.725150118034236	3.497116397736392e-6	5.885061543143516e-5	StrainWSB	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-2.9425998133997218	11.127207587923152	42.43920557617521	3.6554348678708165e-6	6.125196631163021e-5	StrainWSB	9
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	4.145333573188347	4.815113470867208	26.855872894576986	3.691035583338792e-6	6.158532137136767e-5	StrainWSB	9
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	2.4319977583007617	5.897215939983022	26.806001584625644	3.7541613010703665e-6	6.237316297244452e-5	StrainWSB	9
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	0.977316961877152	8.062532242965503	26.546035065395984	4.101910344974288e-6	6.786325089723284e-5	StrainWSB	9
ENSMUSG00000101776	Gm28268	NA	NA	NA	6.379441435545198	4.562888704028923	26.80598260744791	4.126842621634664e-6	6.798886520768706e-5	StrainWSB	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.8437000754425508	8.055804602902745	26.30123085617017	4.460088343446175e-6	7.317157487302281e-5	StrainWSB	9
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.8526307945413524	9.897657190103683	26.28737777717598	4.4813059350261045e-6	7.321333571348898e-5	StrainWSB	9
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	1.236791473306062	10.576185585034498	29.745721442339157	4.574583187012059e-6	7.442713973557792e-5	StrainWSB	9
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-1.0402546371658106	7.86114208966046	26.176846526496433	4.654407224504047e-6	7.541293688958829e-5	StrainWSB	9
ENSMUSG00000083240	Gm13453	NA	NA	NA	-3.083668097876062	5.104081136568357	25.960454327548128	5.013750221315101e-6	8.09008832007264e-5	StrainWSB	9
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.0539721038358425	5.8776143331272674	25.795513704494493	5.306984033641361e-6	8.528149342585154e-5	StrainWSB	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	4.522785673872008	5.099173012902342	26.707602370588198	5.36041473801848e-6	8.578851505212434e-5	StrainWSB	9
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	2.1334817243736954	5.425073027350948	25.72813785802484	5.431851263030193e-6	8.65784097656154e-5	StrainWSB	9
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-1.0049484936707151	8.01221688259891	25.705456344872463	5.592675811379684e-6	8.87808982041285e-5	StrainWSB	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.7478713613666073	10.777406914350872	25.592766297764328	5.692069218131808e-6	8.999436856570491e-5	StrainWSB	9
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-3.6803192664505393	10.030251190492915	39.3579842095572	5.955416362544637e-6	9.35222465774282e-5	StrainWSB	9
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	3.3240751176446572	5.005886341136423	25.45854727045392	5.9629078409479855e-6	9.35222465774282e-5	StrainWSB	9
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-1.6140994564165345	6.058161769804978	25.313612788980432	6.270485076897278e-6	9.795447006579373e-5	StrainWSB	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.7880418039683985	5.983771647849821	25.216974230803544	6.484711493600681e-6	1.008990228825725e-4	StrainWSB	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-1.55189636628782	5.6359230256309	25.195937895631754	6.532346119274879e-6	1.0123845507382135e-4	StrainWSB	9
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-6.8627564210720555	6.158357111016921	38.08420611802264	6.665265171649851e-6	1.0289175093716167e-4	StrainWSB	9
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	1.6335109356067277	6.632907201742784	24.956784610297067	7.100223733686582e-6	1.0917638141092192e-4	StrainWSB	9
ENSMUSG00000052825	Gm9892	NA	NA	NA	1.8660252608269237	5.9345260114780976	24.89342913816538	7.259113660065081e-6	1.1085444032887255e-4	StrainWSB	9
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	-4.599890481531669	4.8340970679350965	24.885216390983434	7.279979925443466e-6	1.1085444032887255e-4	StrainWSB	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	2.6110120228572957	10.87285483293951	38.07154714127953	7.294171284072715e-6	1.1085444032887255e-4	StrainWSB	9
ENSMUSG00000066315	Gm12918	NA	NA	NA	3.746085841116299	10.580356712822448	37.96832520892254	7.484760153693026e-6	1.1331175506807087e-4	StrainWSB	9
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	3.7316428739076972	5.425547548382234	24.786484902924247	7.535773820597895e-6	1.1364526596370904e-4	StrainWSB	9
