ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.012539558626360987	6.4106959070133875	8.595232970926444e-4	0.9767135112018173	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	0.0307445557427391	5.552178132464483	8.624957068977297e-4	0.9767448692926584	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.014960007552905587	6.573575044347466	8.564367463391343e-4	0.9767553475653827	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.00999890055161694	7.530240841411909	8.411644225123896e-4	0.9769634741854079	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.016933703546970783	5.873811730119748	8.396256437580546e-4	0.9769845486859849	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.017470746088379348	5.643802983040549	8.395716213639876e-4	0.9770138046990853	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	0.03475024044654228	3.842506381206339	8.31078878128863e-4	0.9771112812959832	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.011624853202106603	6.902048977928065	8.254267320025679e-4	0.9771799307081142	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.036138840854026036	3.57509265798338	8.230733697099419e-4	0.977212475820845	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-0.03697590850710365	4.982969468066468	8.150105743287869e-4	0.9775185824081982	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	0.032189572431515795	5.341666562334386	0.0020588150057536587	0.9777350383723831	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104951	Gm43413	NA	NA	NA	0.02923523834012049	2.4261365070302796	7.79806563158326e-4	0.9778193383758671	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.01478383964175793	6.5226237239647435	7.714016661504344e-4	0.9779391643744408	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037553	Zdhhc18	Zdhhc18	503610	zinc finger, DHHC domain containing 18	0.027651050800553332	4.381621993871766	7.651218993715317e-4	0.9780291200455848	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.026418055848291346	4.312933419322335	7.584693066625515e-4	0.9781248202597348	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	-0.006806631995092261	9.52685729441906	7.519725922269717e-4	0.9782186843316261	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.01751509668745465	5.520758383636062	7.246984554853522e-4	0.9786172391054111	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.020443454436108465	4.879155949641779	7.235381017729962e-4	0.9786343603042038	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.16399071388170053	8.579699118812577	0.3369706069146541	0.9786532938038344	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	0.05351421643960426	2.5331581678978976	7.190983648410931e-4	0.9786999965011715	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.04560828785348924	3.634570991279281	7.166954583868343e-4	0.9787356051785008	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.024270040315300383	5.404452465088076	7.13022828558261e-4	0.9788493888323471	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	-0.09954330014157813	4.318237443073042	0.00764953644056231	0.9788633810917335	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	0.046401546260677926	3.72185597324114	6.990043060939494e-4	0.9789996308218933	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.012393251786757641	5.85765449727834	6.965470221606737e-4	0.9790365669964969	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	0.028298323912664503	3.757727388993257	6.818155095014938e-4	0.9792593812806702	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	-0.02149156013969652	4.676903864204586	6.73141090965514e-4	0.9793917098762566	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.024925371557236557	4.722960005499844	6.639608446197873e-4	0.9795326875714956	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	0.06625412750759783	5.168305650085622	0.010026639528710754	0.9795758641596537	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060336	Zfp937	Zfp937	245174	zinc finger protein 937	0.02333307636821217	3.735848638808183	6.61105281383394e-4	0.9795767380223184	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	0.01955432785684492	4.529946542654546	6.462928142062865e-4	0.9798067812750568	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.008035186414795016	8.26806547364454	6.43194761882541e-4	0.9798552276750283	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	-0.031862346657390385	4.001501423792378	6.400144387551174e-4	0.9799050821987682	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.005896661542326033	11.366356515336614	6.244206916960826e-4	0.9801513424206667	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.007632661942392093	7.705331325948246	6.025430305341317e-4	0.9805020864093356	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	-0.022844394724842	4.966289788868132	6.004033817351766e-4	0.9805367289803273	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.026568515676993885	4.841248939121711	5.971098167672325e-4	0.9805901752848013	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	-0.012772444658463443	6.6449221614275125	5.946251969443466e-4	0.9806305921067311	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.007095475088833022	8.259768837417507	5.757594887308777e-4	0.9809402749156905	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	-0.0954623485177723	6.988634085182806	0.07337501599044455	0.9809717272365769	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.006443150849247933	9.10981886827497	5.634613659210255e-4	0.9811448905534417	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047155	Cyp4x1	Cyp4x1	81906	cytochrome P450, family 4, subfamily x, polypeptide 1	0.029367770347112937	2.9327709763054792	5.607922512684311e-4	0.981189593347884	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-0.02871959758151853	4.022672438088399	5.564558050904883e-4	0.9812855174661359	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026200	Glb1l	Glb1l	74577	galactosidase, beta 1-like	0.027905275525614746	3.5804729201358354	5.53422256714226e-4	0.9813135830256261	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.02750560716956479	3.454235069000612	5.450273300373084e-4	0.9814594881369295	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.007287746272878779	7.952684843642394	5.438475590895751e-4	0.9814759040411406	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014077	Chp1	Chp1	56398	calcineurin-like EF hand protein 1	0.030191266350504804	4.689776655346877	5.403921446454601e-4	0.981534834761075	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.02451059601113639	3.9646327063446543	5.384799334314807e-4	0.9815675278045342	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.013265400686799735	5.5824298558337215	5.271735206534998e-4	0.9817620318816299	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	-0.020766675007409266	4.407860082244047	5.219865845848857e-4	0.9818519607064351	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.03374363268046072	3.9141502852302423	5.207602016402157e-4	0.9818732884561374	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	0.04859569017530753	3.996046210361912	0.002998434687640963	0.9819354825801735	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	0.01736849867515389	4.803530782787137	5.132055254374221e-4	0.9820052279885434	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.027739893850104134	3.9258609557241417	5.032885758518989e-4	0.98217990752523	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.007549192290821044	7.435156183740352	4.975699999080826e-4	0.9822814192540354	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.010963332527597593	6.510341682123235	4.971340999837762e-4	0.9822891808931443	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	0.022554430762812137	4.816040344663263	4.806297388663503e-4	0.9825856044220103	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021748	Pdhb	Pdhb	68263	pyruvate dehydrogenase (lipoamide) beta	0.024578790464482934	4.481076399402454	4.78948213621299e-4	0.982616089050323	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.09354568915778803	6.593662785890909	0.04120827901035789	0.9826373094974643	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	0.03669520964088763	3.2587484511052414	4.626262160544773e-4	0.9829148210636323	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.010498567507741812	6.033645813643502	4.506272984205055e-4	0.983137807457678	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.011413795866475483	5.7257902497956135	4.5020802471416963e-4	0.9831456525652211	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-0.015910013631996664	5.852344213333862	4.460875267472762e-4	0.9832229472621381	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	-0.025912207335057717	3.614375418409035	4.357823448288817e-4	0.9834178360643994	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.009705735566882603	6.28014145682467	4.351570860897999e-4	0.9834297345883791	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-0.009084151381551296	6.6316930224660835	4.2209308522285174e-4	0.9836803246271293	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	0.025330524470593578	5.180849020733833	0.0016102807003501485	0.9837140109690836	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	0.020487250782878608	3.6695532202937295	4.1806094232657034e-4	0.9837584493299077	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-0.008235819077046557	7.107133991380667	4.135770848184958e-4	0.9838457701531964	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	0.03626176381883923	6.355956281816789	0.006335032797788955	0.9839778975286885	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.03174466103708701	6.248137746016767	0.004593409729180341	0.9840736332786808	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	0.015764170136458245	4.899203376827817	3.9477036305005656e-4	0.9842172862590584	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	-0.020316339324671875	4.52395023549899	3.8608414456950554e-4	0.9843918643049978	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.009675974132495446	9.085790851872646	3.818036318865393e-4	0.9845932549984403	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	-0.02736231601028032	4.261782889236241	0.0012335701966273867	0.984865926414522	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.01846466905675698	4.679454656862267	3.582103246008577e-4	0.98496577134326	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	0.01794965212521888	4.486591620249975	3.569131926591665e-4	0.9849930132990918	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.09614869281116023	7.224114248179511	0.07055483743445704	0.9850204527777643	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000083061	Gm12191	NA	NA	NA	-0.033891166777227685	8.50534363422403	3.5878792984621755e-4	0.9850923857080995	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043770	Gm12481	NA	NA	NA	-0.47320807486911226	8.009299387732176	3.54900318581117e-4	0.9851902741900489	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.018813840737561028	4.798015083681109	3.4479011310122894e-4	0.9852674297620794	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.01246563224543713	5.0278797765582315	3.3358905731204115e-4	0.9854915902388403	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	-0.02590078060006627	3.977484780796623	3.294464044025053e-4	0.9855819473891076	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.006146097263734614	7.343276604302616	3.2901324626416457e-4	0.9855914279200576	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.007915228275284111	6.747643803331179	3.247390199533585e-4	0.9856853147104985	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	0.012016369195590937	5.143708638545348	3.228795450862829e-4	0.9857263524145354	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	0.02077770744393842	4.136685196979164	3.194976149682017e-4	0.9858012941261023	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.00623942246835684	7.966280169958021	3.2050824796625815e-4	0.985804883134153	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	0.04190255350452193	6.651596915260141	0.0065163554722654626	0.9858666398045485	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.012885767978614104	4.744553682415672	3.1602903464470524e-4	0.9858785692599096	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.004211357685033744	12.604071792016493	3.136982487469131e-4	0.98593073444911	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	-0.02373845222553618	3.760559847701008	3.1027727510179537e-4	0.9860076514133218	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.013565386872844885	4.595907386770975	3.484967231840645e-4	0.9860345542871755	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103182	Gm37091	NA	NA	NA	0.016196074298424776	3.17336046870679	3.0417809366501525e-4	0.9861458448237213	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.01256495334478049	4.700920579916034	2.9822060369909324e-4	0.9862821723497656	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.006375637896384055	7.375456747490639	2.961794411114522e-4	0.9863291938674064	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	-0.01836529454653355	4.167163169494943	2.9448745615918666e-4	0.9863682945065981	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	0.029678353359889286	3.3278575751795234	2.9331709717739484e-4	0.9863954064957645	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	0.015177152621341694	4.37445403331126	2.903071957411815e-4	0.9864653820017332	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037622	Wdtc1	Wdtc1	230796	WD and tetratricopeptide repeats 1	0.017888529138347077	3.678440922474461	2.9010269968837574e-4	0.9864701493501913	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.005072913363184088	8.33164096962154	2.8700952785112795e-4	0.9865424654837158	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	-0.015760192521613953	4.7796174780317	2.740204137412396e-4	0.9868504842154708	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	0.020455901520217732	3.8597276953731523	2.557515422572563e-4	0.9872963424519385	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	0.017422588198692326	3.5185638205462815	2.4598794602689774e-4	0.9875411694393736	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.007989523847615743	5.892822023423386	2.4131623565074573e-4	0.9876600334780603	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034601	2700049A03Rik	2700049A03Rik	76967	RIKEN cDNA 2700049A03 gene	0.021635101990005574	3.1953399372679865	2.3418256437957534e-4	0.9878437810276293	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.011531141493415059	5.2146932208175665	2.332183626758951e-4	0.9878688303043235	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	-0.07405966717180103	7.331679866905936	0.046307398090766255	0.988225293151031	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	-0.02926699413118865	3.405525606256308	2.1871613750737776e-4	0.9882520310838723	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-0.014854626288694425	4.256947420152445	2.1018748608983364e-4	0.9884833430394582	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.005515710398170473	7.478253622369837	2.077253997423198e-4	0.9885509886466876	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	0.014968826722196528	4.355873658798436	2.036668793113484e-4	0.9886633774350795	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-0.014864949328557793	9.412414748786903	2.0600159167738212e-4	0.9887037008269766	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.01025145572599372	5.870104199016815	2.0170476632341196e-4	0.9887181139701672	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	0.01433906975746124	4.963244487206293	5.654279859157832e-4	0.988799370259238	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	-0.007914232675913025	5.764681531525607	1.9653990454449199e-4	0.9888634831495595	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.012941072808155754	4.2971917687318495	1.95382318811271e-4	0.9888963254736056	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049091	Sephs2	Sephs2	20768	selenophosphate synthetase 2	0.01731726312737229	4.620590924005368	5.823736582817981e-4	0.9893991494708209	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	-0.010827199605293913	4.588849576092143	1.7772476596439153e-4	0.9894099168678491	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.006608462540726041	6.478677064755881	1.743455964236218e-4	0.9895110712822586	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	0.06372824457285353	5.2846878280715694	0.010892116506920861	0.9896324647636877	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.010335549472126046	6.796181372027925	1.7317495036003747e-4	0.9896418295133778	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.017089907889295042	5.344974197919717	7.000128327205714e-4	0.989652057779421	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.008535783987469125	5.0959000655061075	1.6960314077562068e-4	0.9896547036198559	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.0137073246986438	4.943798627886674	1.679845024768039e-4	0.9897041852478194	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.011412289004453029	4.896472604251811	1.6770497775118098e-4	0.9897127543989355	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.00674470682632925	5.3890049047746285	1.633829263148979e-4	0.9898461724015845	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	-0.014464023010627674	3.618371096045742	1.529057498160583e-4	0.9901771134061903	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.004914282887786555	6.638700487497249	1.3832480872644874e-4	0.99065717240603135	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	-0.006380963453777413	5.949469854779565	1.3463632778689907e-4	0.9907825732267201	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	-0.0767274689870021	4.462416613773333	0.006582093595118098	0.9909551458688571	1	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.011953320071323808	4.028481606163091	1.2823238822135344e-4	0.9910044462221559	1	StrainCAST-GenotypeAPP-PS1	6
