ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	-1.241384977615696	5.1714106185687285	9.744617195182801	0.00270664275238923	0.22072724722968207	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	0.8710844405656717	6.591832909815917	9.716152127466215	0.0027431686490010272	0.22072724722968207	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-1.001098194472483	6.139640406663324	9.710003224418541	0.002751126208410479	0.22072724722968207	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.5882799464942305	8.398039473850437	9.700845545502043	0.0027630222708006874	0.22072724722968207	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	1.6066756408836569	4.580106876203775	9.693671357043941	0.0027723792503114284	0.22072724722968207	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.7933293049610342	6.740655052055088	9.57746677032921	0.002928637506724464	0.23142792954257727	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106933	Gm43621	NA	NA	NA	-2.5741024980360856	4.422746282795002	9.621944079521814	0.0029661838284729077	0.23265867081258979	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.528223667327623	10.621877991038627	9.500687576915174	0.00303690675960157	0.2356162723189833	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-1.7490818234304117	4.357895793568566	9.492710703766475	0.0030483926062612817	0.2356162723189833	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.6902245371458806	7.629135589005227	9.395945443524536	0.003191395897302947	0.2399634695567101	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.8313899005909042	6.723947780661635	9.392078550091734	0.0031972541741301284	0.2399634695567101	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.7213999821918865	7.480568938390094	9.419854971780648	0.003204590344701591	0.2399634695567101	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	-1.4619374798869724	4.767996876748552	9.382910062825651	0.0032111892326002166	0.2399634695567101	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.8892351417519848	6.2207665249960815	9.371353881421559	0.003228843792515967	0.2399634695567101	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.5786586152531025	9.721553988318785	9.363691313722414	0.003240605925640716	0.2399634695567101	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.8529699612032438	6.552739099790597	9.240177629765977	0.003436506764073168	0.2512528157222014	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	-1.5208026611065604	4.963472096368692	9.237725375793778	0.00344051924447249	0.2512528157222014	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	-5.771145690935057	3.2045768191276403	9.231462487854397	0.0034908018457851715	0.25237000872490317	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	-1.8362772739272055	4.465091739263239	9.22835164479279	0.0035246503478181686	0.25237000872490317	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.8793982355776874	6.970480978924233	9.181312140862724	0.0035341901694986863	0.25237000872490317	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107884	Gm44144	NA	NA	NA	-1.4556426726025027	4.49131933400911	9.171265191942377	0.003551150373029613	0.25237000872490317	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	2.093815001208344	3.94677934688091	9.157030804425482	0.003575325209884196	0.252394124316425	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	-1.1874826279382815	5.642931754420961	9.126016968613742	0.0036285951355559984	0.25308394580453386	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	1.1144968431572235	5.828088696985663	9.123532493713155	0.0036328982682301584	0.25308394580453386	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	2.5032931436305184	3.8197031146858302	9.144029050786084	0.003657694113484671	0.2531459017496025	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.720476023015582	7.109155863690636	9.086530011729709	0.003697622356580809	0.25356233840648906	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.9065143165696711	6.53743677386562	9.078626410407445	0.003711602838134461	0.25356233840648906	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	1.6511225860723124	5.22367806258828	10.049177670045898	0.0037754209249556054	0.255636108288072	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.5896138451742532	9.548558037115207	9.034741674306241	0.00379024166599559	0.255636108288072	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.5704858548358136	9.776024459298409	8.966824999811669	0.003915397835678952	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.46806383907023563	11.288945455890413	8.93904533251116	0.003967828904548531	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	1.1908139175556554	11.840192366086573	10.84350104269202	0.003972178286360515	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.5218333450471009	10.047696854208834	8.92321376415466	0.00399803736590624	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.8393720722882742	6.662451576643997	8.915807704157254	0.004012251505062657	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.5686881318471164	8.803679083299889	8.911504894714511	0.004020533980541145	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	1.095775210913317	5.504714566572558	8.887775804112579	0.004066532585230594	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	1.2718265178946133	8.375541355455509	10.064905112025604	0.004067358717932474	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	1.4796699603643744	7.47134320546324	10.696313396713881	0.004105228944395042	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.5524439730761009	9.092591896784159	8.859847079929546	0.004121378523496368	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.6385159384839155	8.0622520966304	8.853865214113336	0.004133225933896665	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	1.389198746582787	5.072782285047618	8.902226387100416	0.004160091224936951	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034173	Zbed5	Zbed5	71970	zinc finger, BED type containing 5	2.15494257129792	3.4657257486535467	8.837807704025312	0.004165205282968129	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104388	Gm37033	NA	NA	NA	-1.2152750284331806	5.387821043653557	8.828999952324343	0.004182856236963064	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-1.2738351432105852	4.86733499072061	8.820116084034861	0.004200739046128191	0.2586141032526245	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	1.4184480846711098	8.56519297517455	10.586905032513254	0.004334570470672265	0.26531079025403825	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.6541829130164004	10.738221345762376	8.883855909792576	0.004366757735603068	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	-2.1380314541396923	3.786181798650957	8.716241997038408	0.004415871824367967	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	2.5832963861182914	3.424550989157466	8.691226179417026	0.004469385224202677	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.1082429746926001	6.7862497365135255	9.42473001547739	0.004527690704628005	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.624638392675875	9.0583886599921275	8.692119941368812	0.004531819895712815	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	1.1058179290706711	5.3859055541770475	8.655587093258017	0.00454679924857263	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-1.1183498416999849	5.543624256074055	8.636075210193468	0.004589775825748537	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.7405541044830973	8.069031695060136	8.616143667234315	0.0046341161387499314	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	-1.9671157449480945	4.024227487935318	8.590863717968784	0.004691000841900579	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.483274825382262	10.577717877389725	8.584709926167669	0.004704958403732199	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-2.126775388310849	3.398581366192658	8.61134220866717	0.004715108661830134	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.5948273486503647	9.118638800334393	8.579684293475566	0.004716389421782478	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	-1.94123603259302	3.927143720924513	8.578661891643128	0.004718718477062866	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	-2.093596464456164	3.9436913467829413	8.578114401708893	0.004719966167106687	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084291	Gm6654	NA	NA	NA	2.194250678332959	3.7381538017248324	8.585648440532994	0.004720881463936444	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	1.550027833887035	5.637102371154207	8.619862174474342	0.004742592922904676	0.2657106691039027	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.4962600286665676	9.691795940503686	8.5398346147931	0.0048080653980943425	0.2676264016429549	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	1.1971471790362544	8.346506172004975	10.147051540974436	0.004827334282161148	0.2676264016429549	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.5053850262601065	10.961414821896248	8.49885894850532	0.0049042802177913765	0.26853734698510456	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-0.9999886067168542	5.729897785189085	8.49715526154803	0.0049083240475346025	0.26853734698510456	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	1.0081174195227576	6.977221446325818	8.559195823345643	0.004919845624243109	0.26853734698510456	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	2.4973320905408376	3.895672012327499	8.420340927274795	0.0050943266536349445	0.2766349996684125	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.5472183118668967	8.222888720630143	8.392082910629448	0.005164597593954124	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.9185108716042422	6.8919736827749984	8.65976758832811	0.0051891755514913195	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	2.399450656995403	3.103219975058817	8.358139108195108	0.005250352790414123	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.916495258010145	6.993560448098639	8.68078277077538	0.005263128390731324	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.8015815436054197	6.7203080721392094	8.350581855385315	0.00526964763936437	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.9656114369300476	7.184573574841606	8.348324318191166	0.005275425888737823	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.5880259742641788	8.990262184262557	8.347245010455671	0.00527819076228455	0.27668694050411435	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-1.4185940759649989	4.855384787035358	8.305684145143605	0.005385821214027247	0.2803130802973174	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	1.0153053965484042	5.769957238942624	8.300156466242509	0.005400308658103007	0.2803130802973174	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.619022986694645	7.615141820073784	8.285348730530126	0.005439319751126784	0.28096076509600737	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	2.838834231267193	6.7237915485115005	9.89594652237588	0.005508968745021736	0.28199362814621254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.6424213717013363	7.6638550212245065	8.25784021498783	0.0055125772996757	0.28199362814621254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.6722559228477785	6.98115837945535	8.234150159794998	0.0055764948266333984	0.2838918448039474	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.7472564211754895	6.732132256519397	8.200564623290676	0.005668445767487805	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	1.2859555892255252	5.229958894848837	8.187981723851713	0.005703303541365919	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	1.7442366194136427	6.169694435411756	8.242573979387508	0.005733111099924015	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.6432217760812645	8.215991790565747	8.1638331281215	0.005770832262363273	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	1.881076082546047	5.0349248597746366	8.151662337622762	0.005805183716585805	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.4803479422297904	10.48963489562588	8.146665052075692	0.005819350342627879	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	1.1893132418273802	6.004440748388292	8.39308581934687	0.005840661252083091	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	-2.5803715604659185	3.91265278196072	8.124702405562587	0.005882042619761983	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	1.8663268688420942	6.0468504396024905	9.56094225849091	0.0058841221901566355	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	0.7216169938019944	7.087999610979288	8.118458673209666	0.005899994332798832	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-1.373251540182598	4.513579920697092	8.104516491036065	0.00594028802461537	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-1.2225827860353542	5.221579743084709	8.100550154897048	0.005951803614716221	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	1.821997226866985	4.41738541777559	8.08897400036373	0.00598554711764523	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-1.0557486056283845	5.363202733093004	8.087811586979798	0.005988946521757673	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	-1.125590232383502	5.46626790501247	8.079056126754407	0.006014616468069606	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.8071282592554413	6.458542145168017	8.052201806683012	0.006094072405333601	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	1.3860852621918465	7.079746298506307	8.41901269725668	0.0061169031841677894	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.707209838797703	6.872948148617933	8.026482161739033	0.0061712038216130295	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.6387800558663846	7.4320629964331415	8.022547134100618	0.006183094728329579	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.5284452375289064	8.215253676679582	8.020409896361068	0.006189563125744189	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-1.4575915346833535	4.711161302229266	8.018792330526413	0.006194463444178554	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	-2.07002561687405	3.78503973251597	8.010050955921818	0.006221015435205666	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-2.284332692844689	5.020107268616365	8.009325719277104	0.006223223704597991	0.2852714970042776	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	-0.9536065581590322	6.020215351380405	7.9909043635518255	0.006279591425894579	0.28541478991635405	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.5972995208930365	7.590608338504896	7.987840388231984	0.006289018758031963	0.28541478991635405	StrainCAST-GenotypeAPP-PS1	7
