ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.7633417618888831	4.182486921324904	1.8262858611792758	0.1834940092647987	0.43384403936710353	StrainCAST	11
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	-0.5019653757578378	4.561713876731587	1.82619984805706	0.18350412117601592	0.43384403936710353	StrainCAST	11
ENSMUSG00000091542	Gm17167	NA	NA	NA	-0.9835065416287139	3.5858035267115858	1.8259528182838232	0.18353316629384767	0.43384403936710353	StrainCAST	11
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	0.9415490904941554	3.8836576675846235	1.829235229296923	0.18393106723225158	0.4346846422196095	StrainCAST	11
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	-0.514649598983952	4.4985651763732175	1.8220106768396633	0.18399741649123866	0.4347414819992991	StrainCAST	11
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	0.5090558185816668	7.84810613370638	1.8986612496133508	0.18418337040110042	0.43501704523968204	StrainCAST	11
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	-0.46707805836694105	4.7123921113046086	1.8203052316124084	0.18419869438442266	0.43501704523968204	StrainCAST	11
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	-0.5801912670038969	4.4145786117488095	1.8184080917354946	0.1844229052593772	0.4353229448739004	StrainCAST	11
ENSMUSG00000035725	Prkx	Prkx	19108	protein kinase, X-linked	-0.8400228360238146	4.0867830898470805	1.8198634152674686	0.18443062972393634	0.4353229448739004	StrainCAST	11
ENSMUSG00000034290	Nek9	Nek9	217718	NIMA (never in mitosis gene a)-related expressed kinase 9	-0.44873082295002337	4.641315099457034	1.8175524727936203	0.18452413206518054	0.4353229448739004	StrainCAST	11
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	0.6741148097261151	4.295769928732105	1.817508587219141	0.18452932588120494	0.4353229448739004	StrainCAST	11
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	0.595574475175774	4.644182215402321	1.817418440440335	0.18453999521459274	0.4353229448739004	StrainCAST	11
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.4185801156042385	5.092318024151487	1.8842011809382568	0.18469713782421754	0.4354991860358235	StrainCAST	11
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	0.48426529891253545	4.860497774775609	1.8158081360109202	0.18473070721681342	0.4354991860358235	StrainCAST	11
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-0.4969376257063693	4.262260075858484	1.8157143442061414	0.18474182244757642	0.4354991860358235	StrainCAST	11
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	0.29921835712768546	6.514820896958726	1.8149637176507418	0.18483080770598687	0.43560675236806634	StrainCAST	11
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	-0.6898605302062529	3.899243035216612	1.8146145545976728	0.184872217730055	0.43560675236806634	StrainCAST	11
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	0.8704567106350658	3.763509793493692	1.8139902812660205	0.1849462829024404	0.43568138796041306	StrainCAST	11
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.2422503192141929	7.521247428187304	1.8135537113047338	0.18499809959919483	0.43570359021093596	StrainCAST	11
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	-0.25032988149815827	7.379093197776289	1.8128025587466894	0.1850872948637737	0.4358137953287208	StrainCAST	11
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	0.36128735451248345	5.577262436953078	1.808835754186125	0.18555918456149206	0.43680052615611326	StrainCAST	11
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.5007302673940653	4.7728372691182335	1.8084520713918473	0.185604903568066	0.43680052615611326	StrainCAST	11
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.26836843868314725	7.193945198620813	1.8082092155516525	0.18563384882758344	0.43680052615611326	StrainCAST	11
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.4661001603053572	5.265082486348949	1.807729125854312	0.18569108516025146	0.43683519644702784	StrainCAST	11
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	-0.5141338462977287	4.996917282493785	1.8068877537239327	0.18579144451334997	0.43697127384627255	StrainCAST	11
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	-2.096239611057685	3.513933929365939	1.8313066134056177	0.186135229468706	0.43767968164707394	StrainCAST	11
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.24868487004296044	8.075003453705978	1.8027238935745629	0.18628906796142222	0.4379289975502519	StrainCAST	11
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.8583008859480977	4.465897793251084	1.8215568914266913	0.18632647463390264	0.4379289975502519	StrainCAST	11
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	0.6322522856533591	4.802804429074532	1.825709455762501	0.18652831001278253	0.43830314821933675	StrainCAST	11
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	-0.7973832076706445	4.343555196214767	1.8294476670769937	0.1868131097727805	0.4387972953070848	StrainCAST	11
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-0.42002492348890796	5.306069506314711	1.7982627532347308	0.18682398951778584	0.4387972953070848	StrainCAST	11
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	0.2882635137846627	6.8242262237418405	1.7959014089785599	0.1871078748229592	0.43936365945404954	StrainCAST	11
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	4.746870582183184	3.374975542052052	1.870449377028712	0.18729420896670054	0.43955276876083216	StrainCAST	11
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.3200536343152156	10.35461315257927	1.827528493108515	0.18730597519902756	0.43955276876083216	StrainCAST	11
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	0.25416979386269656	6.726292724064937	1.7941670784025707	0.1873167082284924	0.43955276876083216	StrainCAST	11
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	0.8748542114763899	3.3517998706532217	1.7923306843382611	0.18753813544730707	0.43997191420393106	StrainCAST	11
ENSMUSG00000030534	Vps33b	Vps33b	233405	vacuolar protein sorting 33B	0.8257723699683439	3.7366084626759344	1.788948626311582	0.18794675508702985	0.440640133257849	StrainCAST	11
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	-0.6412907942327156	4.008538123114936	1.7888857024318179	0.18795436763541287	0.440640133257849	StrainCAST	11
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.4087203290503535	5.28162636046428	1.7883186686531505	0.1880229841984997	0.440640133257849	StrainCAST	11
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.2893383059501547	7.3722413300411915	1.7951983454011893	0.1880517185966641	0.440640133257849	StrainCAST	11
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.42773746905019816	5.078983160922693	1.8078400097360527	0.18805282707107085	0.440640133257849	StrainCAST	11
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	-0.7533690850943819	3.6084051967094526	1.787846062885765	0.18808019698406148	0.440640133257849	StrainCAST	11
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.5700439043408271	5.357823371140769	1.7873753913111827	0.1881371963439561	0.44067322334165465	StrainCAST	11
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.3206699771915705	6.371936130201815	1.7866685418214034	0.18822283624061403	0.4407733677104194	StrainCAST	11
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.44347133297137237	5.154325093000018	1.8049406386419398	0.18861377343747784	0.441453746208921	StrainCAST	11
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	0.9485616446183766	3.557212137872474	1.7830763747384604	0.18865877548083734	0.441453746208921	StrainCAST	11
ENSMUSG00000020897	Aurkb	Aurkb	20877	aurora kinase B	0.6261332415164897	6.021142031190934	1.8389579840393968	0.18868004093389265	0.441453746208921	StrainCAST	11
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.29984488386855085	6.215062977120489	1.782558416047471	0.18872173380178633	0.441453746208921	StrainCAST	11
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.6096382180064036	4.334346161575074	1.7825057734795895	0.18872813396010887	0.441453746208921	StrainCAST	11
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.2204576947678351	9.22466944424074	1.781492967805541	0.18885131912096684	0.4415230431909629	StrainCAST	11
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.32399219815283264	6.500770638141139	1.781421962595566	0.1888599589306126	0.4415230431909629	StrainCAST	11
ENSMUSG00000100750	Gm29084	NA	NA	NA	1.173688957624918	3.540859621066785	1.7812027640594856	0.18888663367490405	0.4415230431909629	StrainCAST	11
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	-0.27776852391871765	7.397611519568852	1.7826106584266106	0.18899405646783343	0.44158505969023604	StrainCAST	11
ENSMUSG00000067148	Polr1c	Polr1c	20016	polymerase (RNA) I polypeptide C	-0.475104452048914	5.087853834552673	1.7801628245193097	0.18901324771052153	0.44158505969023604	StrainCAST	11
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.41819843641037235	5.247697877746662	1.7796495063471363	0.18907578238251643	0.44158505969023604	StrainCAST	11
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.23206363420692144	7.233633912012737	1.7793478567768775	0.18911254222459023	0.44158505969023604	StrainCAST	11
ENSMUSG00000105728	Gm42819	NA	NA	NA	-0.8049188822110138	3.775256858228667	1.77857669567991	0.18920655697603353	0.44158505969023604	StrainCAST	11
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.3702453578994983	5.8864472656178135	1.7782982361429245	0.18924051864828503	0.44158505969023604	StrainCAST	11
ENSMUSG00000104277	Gm38299	NA	NA	NA	1.064755061308603	3.698631285247111	1.7781819049091516	0.1892547088817074	0.44158505969023604	StrainCAST	11
ENSMUSG00000021973	Micu2	Micu2	68514	mitochondrial calcium uptake 2	0.4896449415687135	4.921642041332208	1.7777869986308752	0.18930288957258598	0.44158505969023604	StrainCAST	11
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.20053335206530123	9.777058935642888	1.7775753109134205	0.18932872266672995	0.44158505969023604	StrainCAST	11
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-0.8319339124279641	4.441002522276941	1.7771711525520868	0.1893780554568648	0.44158505969023604	StrainCAST	11
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.5285843293093572	4.783258513300014	1.7771079634045481	0.18938576990801329	0.44158505969023604	StrainCAST	11
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.41800010737936855	4.990305024955173	1.7757607079792204	0.18955033935966217	0.4418685388837849	StrainCAST	11
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	-0.3083273628472954	6.1789862744823445	1.7738194343237093	0.18978777074932507	0.4423098429285484	StrainCAST	11
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-1.5381298350760335	4.613386034494763	1.8523874147247534	0.1899040543209703	0.4423098429285484	StrainCAST	11
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	-0.687916629180413	7.406960932389609	1.8534917397244997	0.18995077284861767	0.4423098429285484	StrainCAST	11
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.7024310000915779	4.734962460451658	1.7830908310035927	0.18998541620332032	0.4423098429285484	StrainCAST	11
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	-0.4322840649350692	4.934350078733872	1.7721581685784948	0.18999123845053129	0.4423098429285484	StrainCAST	11
ENSMUSG00000104174	Gm37701	NA	NA	NA	-0.6456853225777356	4.7979222488253255	1.8189314644192047	0.18999785527627372	0.4423098429285484	StrainCAST	11
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.250823840470003	7.494021919808303	1.7713043957015018	0.19009590820612737	0.44239337089692093	StrainCAST	11
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	-0.4091474354411985	5.1619999591355255	1.7711094231337254	0.19011982090403773	0.44239337089692093	StrainCAST	11
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	-0.5241451815612654	4.347449079411053	1.7705263204240909	0.19019135793015396	0.4424596597569313	StrainCAST	11
ENSMUSG00000027469	Tpx2	Tpx2	72119	TPX2, microtubule-associated	0.6377479975432294	6.963621670509298	1.8499719184995065	0.1902383023933706	0.44246871961961143	StrainCAST	11
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	0.7041467672409697	4.201358641626245	1.7689605865010594	0.19038360732160745	0.4426729026885989	StrainCAST	11
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.3500756807953936	6.0300436893325635	1.7687276352121248	0.19041223027693088	0.4426729026885989	StrainCAST	11
ENSMUSG00000004655	Aqp1	Aqp1	11826	aquaporin 1	-5.8448834284165505	3.323584822468666	1.9198907473952298	0.19062423830618946	0.4430655633900985	StrainCAST	11
ENSMUSG00000020988	L2hgdh	L2hgdh	217666	L-2-hydroxyglutarate dehydrogenase	-0.8040992787441436	3.3323141223608306	1.7653391713523034	0.1908291585505956	0.44344157621139985	StrainCAST	11
ENSMUSG00000075031	Hist1h2bb	H2bc3	319178	H2B clustered histone 3	-1.4505015326652546	3.0520309385139686	1.8025842153431382	0.19095150715805642	0.44362558557199455	StrainCAST	11
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.3986036238098003	5.550210202618415	1.7638093396660701	0.1910177532409478	0.443679201765076	StrainCAST	11
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.3551336158416758	5.8731373980424095	1.760360022576687	0.191443799942575	0.44456831807722225	StrainCAST	11
ENSMUSG00000085543	Gm13568	NA	NA	NA	-0.5494514003638991	4.374531332910014	1.7578232904551236	0.19175785577833981	0.4450982957055974	StrainCAST	11
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.36437005136496603	5.841760473134359	1.7578170003910143	0.19175863527771794	0.4450982957055974	StrainCAST	11
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.6694443288603762	3.716694068882135	1.7572713536817282	0.19182626930840727	0.4451547518518424	StrainCAST	11
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.33953891704018996	6.167305284273148	1.7565536009333877	0.19191527987266482	0.4452607779980246	StrainCAST	11
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	1.862906543049831	3.730675379067772	1.7613970502358054	0.1919829672892449	0.44531729582461277	StrainCAST	11
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	0.42891098107904285	5.692692663634832	1.75597742632047	0.1920405500869005	0.4453503550977354	StrainCAST	11
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.38824019295324586	5.684071413660614	1.7546141396141488	0.1921560462579567	0.44551767278124954	StrainCAST	11
ENSMUSG00000058748	Zfp958	Zfp958	233987	zinc finger protein 958	0.6132567342588977	4.206934822555214	1.7538363073653713	0.19225270895126195	0.4456412590439942	StrainCAST	11
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	0.9604316524840988	9.740561014003802	1.8332036409066335	0.19230153598689587	0.445653931651255	StrainCAST	11
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	-0.5433692426669025	4.472432185824766	1.7510384994778458	0.1926008812123355	0.44623483566770256	StrainCAST	11
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	-0.5358503685483372	4.957546507937974	1.7507323046132413	0.1926390315097875	0.44623483566770256	StrainCAST	11
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	0.31506965165230105	6.432002217157896	1.7487284494964153	0.1928889258269772	0.4467130192991599	StrainCAST	11
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-0.26261590638577714	6.896535798664274	1.7480892040930327	0.19296872602247003	0.4467971538767621	StrainCAST	11
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.2256704730371958	11.988788770785014	1.7465483789791048	0.19316123808951435	0.44709360647373986	StrainCAST	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.2722088332125397	6.711274746729803	1.7463682226917236	0.1931837620499979	0.44709360647373986	StrainCAST	11
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	-0.9041736260473836	3.211440630928002	1.745925810780639	0.19323908780414897	0.4471209690344537	StrainCAST	11
ENSMUSG00000102746	Gm37601	NA	NA	NA	0.6005759276138156	3.964183619181353	1.7453699008296037	0.19330863404881485	0.44718121556464524	StrainCAST	11
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.2904529780349214	6.50015882189819	1.7449514606591168	0.19336100220394542	0.4472017058173158	StrainCAST	11
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.4588213303590607	5.156044582402274	1.7437917577677993	0.19350622921962612	0.4474369007692502	StrainCAST	11
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	0.44103091575871767	5.329267134269142	1.7423679640046872	0.19368470716501235	0.4477488574543403	StrainCAST	11
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	-0.4769119042972819	4.176138362229012	1.7409003642447396	0.19386888361631283	0.44807384434640507	StrainCAST	11
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.6034006297363662	4.214231622443384	1.7401515636944598	0.19396293551097266	0.4481904341685649	StrainCAST	11
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	0.5972949911527823	4.687564807606134	1.739748529323217	0.19401358071973565	0.448206694231837	StrainCAST	11
ENSMUSG00000028614	Ndc1	Ndc1	72787	NDC1 transmembrane nucleoporin	0.6225721879688239	4.530282673062412	1.823537350077511	0.1941485403695084	0.44841768492534995	StrainCAST	11
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	1.014126594290909	3.6975627826141166	1.7378041928461503	0.19425812922570437	0.44856999599680736	StrainCAST	11
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.665827614791959	4.819609279467381	1.7346260094589323	0.19465866370741386	0.44931481921757677	StrainCAST	11
ENSMUSG00000043015	Tmem194b	Nemp2	227094	nuclear envelope integral membrane protein 2	-1.0534918314863349	3.3608851373715813	1.73455110679342	0.19466811538975184	0.44931481921757677	StrainCAST	11
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.34690021361962087	5.271623200311895	1.7920398209017545	0.19477462718750213	0.44945972569221976	StrainCAST	11
ENSMUSG00000053581	Zfand2a	Zfand2a	100494	zinc finger, AN1-type domain 2A	0.7358661525729238	3.887611689811324	1.7738093325948041	0.19483099631546102	0.44948888442880103	StrainCAST	11
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.6405151910838265	4.61456203618746	1.7322351861988496	0.1949606253703735	0.44968700797951056	StrainCAST	11
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.30629063205896817	6.2499270062145715	1.7313418933081248	0.1950735931994737	0.4498466212484161	StrainCAST	11
ENSMUSG00000039678	Tbc1d13	Tbc1d13	70296	TBC1 domain family, member 13	-0.4675445850256211	4.363802239429659	1.8073892008213768	0.19520309888311183	0.44992131618550707	StrainCAST	11
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.9079629709979028	10.053809336199803	1.8083303948432472	0.19520583503157626	0.44992131618550707	StrainCAST	11
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.6813435733686964	3.98298831227939	1.7300484093260364	0.19523730980612586	0.44992131618550707	StrainCAST	11
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	0.21293326595909598	9.302233630949264	1.729286418199527	0.19533383266170756	0.45004284512374587	StrainCAST	11
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	0.5003506974213835	6.651048272350203	1.7285086476878788	0.195432413589254	0.4501123067787741	StrainCAST	11
ENSMUSG00000105370	Gm42718	NA	NA	NA	-0.47630647676879717	4.592074317437341	1.7283575735214391	0.19545156889994833	0.4501123067787741	StrainCAST	11
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.29846206821435034	6.754173364059069	1.7272585134235636	0.19559099130141622	0.45033248400447035	StrainCAST	11
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	0.45190979517727126	5.346556399100384	1.7265057049138552	0.19568655872688293	0.45045161267523015	StrainCAST	11
ENSMUSG00000086156	Gm15354	NA	NA	NA	1.025890853210965	3.354599766902059	1.7252364125389046	0.19584782007073778	0.450721875209817	StrainCAST	11
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.32381231604052046	6.179256383625043	1.7247500077816813	0.19590965935661742	0.45076325920468185	StrainCAST	11
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	-0.5832226796109046	4.286428124847303	1.723992158945449	0.19600605569115637	0.4507927991596048	StrainCAST	11
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.4385412095683272	4.476088161801989	1.7239594467004153	0.19601021788716422	0.4507927991596048	StrainCAST	11
ENSMUSG00000021054	Sgpp1	Sgpp1	81535	sphingosine-1-phosphate phosphatase 1	-0.4416026082734845	4.884699419420144	1.7223403141371254	0.19621636401382292	0.4511659483968841	StrainCAST	11
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	-0.5020731615879163	4.763390214512478	1.7211739715316168	0.19636502332360783	0.45140677918140043	StrainCAST	11
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	-0.7055803053299118	4.400363929430656	1.7208397007539296	0.19646104136460998	0.45152651680354683	StrainCAST	11
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.5510993930926503	3.9973945303216665	1.720036395886925	0.1965101468348839	0.45153840580570914	StrainCAST	11
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	-0.4914597431452886	4.883804848224113	1.7186420213606022	0.1966882072304489	0.4518465341784877	StrainCAST	11
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	0.45618675642597234	5.435468017986463	1.7194283453423345	0.19682154872170046	0.45205181625958374	StrainCAST	11
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	0.9420685271964865	3.5635739942150826	1.71617794596295	0.19700334326285068	0.45235022932394436	StrainCAST	11
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.4516623065462482	5.199799798527585	1.7163714280515534	0.19703949958000574	0.45235022932394436	StrainCAST	11
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.23808920720001772	7.821951900209225	1.7152084415352449	0.19712750217763716	0.4524511986113789	StrainCAST	11
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.4354768854231639	5.43167713089469	1.7146375539490009	0.1972006566404763	0.45245876722516903	StrainCAST	11
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.37786252019736805	5.057007994021881	1.7144956629901853	0.19721884385763352	0.45245876722516903	StrainCAST	11
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	-0.5290405395426412	4.274429542250849	1.7131002285185484	0.19739781486141522	0.4527682975107399	StrainCAST	11
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.43056707042508197	5.4736652415631655	1.7124323988488326	0.1974835364436011	0.4527786361084287	StrainCAST	11
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-0.5557919474452686	4.553595285705468	1.7123787190331996	0.1974904286509132	0.4527786361084287	StrainCAST	11
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.42919451506800815	5.514350035151985	1.711908362590653	0.1976117113537163	0.4527894635047606	StrainCAST	11
ENSMUSG00000107094	Gm43294	NA	NA	NA	0.7770260345924733	3.8608166317841026	1.7111295170288399	0.19765090161863055	0.4527894635047606	StrainCAST	11
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	0.5051607801775457	4.7550095890276864	1.7110244832945163	0.1976644014595123	0.4527894635047606	StrainCAST	11
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	-0.7671943572465827	3.75206581791155	1.7109702825802482	0.1976713682375813	0.4527894635047606	StrainCAST	11
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	-0.7079671205499838	3.8568041520350373	1.7944740018037912	0.19783096237245232	0.45305406222461336	StrainCAST	11
ENSMUSG00000102418	Sh2d1b1	Sh2d1b1	26904	SH2 domain containing 1B1	1.0923645225968037	3.50686885261093	1.7093459741497277	0.19788028892297596	0.45306607474946464	StrainCAST	11
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-0.4421974651284012	5.567471967469771	1.7134898849339248	0.19812714541785936	0.4535302451235542	StrainCAST	11
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	0.4842180616700587	4.4406521807920205	1.705501335878119	0.1983758539411197	0.4539984472961096	StrainCAST	11
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-0.3932948891956791	4.9822682025516185	1.7042671878611497	0.19853525026126845	0.45426208864321393	StrainCAST	11
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.6278825292875194	4.4290865099068535	1.7034986284062505	0.1986345916337777	0.4543319937831735	StrainCAST	11
