ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.41724776823032284	4.7881447242450355	0.6310045829372217	0.4312628433560226	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.2841485059726716	5.720750960732545	0.6308059273920306	0.43133485958971085	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-0.4217196076431457	4.651072541789962	0.6306215888727138	0.43140170223906993	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.3190889328162843	5.438342204292278	0.6304843422388932	0.43145147936674644	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.3290207087801151	5.353488680753224	0.630450790093766	0.4314636495335712	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.5827612065418971	4.229043699692028	0.6301935146508059	0.43155698710697876	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-0.20926701382675994	8.490282716807942	0.630144576063108	0.43157474518153327	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-0.44606209792583634	4.742528967487474	0.630102770857409	0.431589915698374	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	0.3769261359919577	5.343894659374046	0.6295488350618931	0.4317910088830301	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.5988480112306076	3.7189143173910986	0.6295439361124524	0.4317927879749994	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.34829408188354655	5.134110106119631	0.6294352157114458	0.4318322735551088	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	0.3662351946079654	5.107384076206292	0.6294281396127956	0.43183484367868863	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.22111832916925558	6.513326211073758	0.6292563878684528	0.43189723320840645	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	-0.18500006492655086	7.551664979785584	0.6292198426647705	0.4319105102000781	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042589	Cux2	Cux2	13048	cut-like homeobox 2	-0.8276044313988054	3.7813106387792477	0.628876601378763	0.4320352416418507	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	0.4061985978772186	5.069056539905246	0.6284611705031495	0.43218628069025977	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.1914743777186082	7.174125698188897	0.6284197048947253	0.43220136090222305	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-0.4105281709768768	8.393000132068737	0.6438591523854824	0.43233030534560657	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000092918	Gm24081	NA	NA	NA	-1.72694026632483	3.931399498447634	0.6281708009683291	0.43249455156485406	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	0.2366683856905482	8.31731579907976	0.630027642506535	0.4325023685743348	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-2.4715230956939838	3.141726703336162	0.6280553043162581	0.43253655210604536	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-0.5409492037037794	4.59827706544036	0.6273317251259031	0.4325973280523415	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	-0.5517632248351513	4.071345773943863	0.6353012728625773	0.4326355738628515	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	0.2682050952425564	6.403393789325247	0.6270559246821299	0.4326977939120814	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.4198174591590196	4.953397520993803	0.6268532059045928	0.43277166130366995	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-0.6789974431710408	4.565594933307069	0.6267959511547284	0.4328331021830677	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-0.48283668896662263	4.436692233440061	0.7619918183391863	0.4329079601661368	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.3610496121953712	5.126143332823268	0.6256016686389405	0.43322813300642216	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.18332555084559685	8.422644665891603	0.6255242720641334	0.4332563862140565	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.38232472281052765	5.301468938024972	0.6254345350809128	0.43328914779071304	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.33019581741454324	4.8675566536469566	0.6253766295306983	0.43331029024090384	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	-1.1101208645022849	3.5051285397371124	0.6254849078716677	0.4333250074692472	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.23682073080051796	6.562045945719262	0.6253109524967847	0.4333342721438478	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-0.4092905924243105	5.197197645442241	0.6249463630741454	0.43350548310815196	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.5842756827853534	4.414629855623828	0.6295151952976089	0.4336493623179227	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.5697987175434943	7.579568218988613	0.6408113620875788	0.4337228607023942	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.3580034450541491	5.074794892376849	0.6242089665134816	0.4337369677756576	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026779	Mastl	Mastl	67121	microtubule associated serine/threonine kinase-like	0.5001605919427359	4.323013166995546	0.6238918895300447	0.4338529436432782	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	0.3601186315066317	5.295352598145011	0.6238643783935712	0.4338630085354851	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	0.4739816251917688	4.103566347572167	0.6232562903404529	0.434085568642938	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	2.2334912994987772	2.65631687759018	0.6304947212352436	0.4341801466790395	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.3356342586462992	5.04834214144286	0.6226432989984557	0.43431010238208445	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000076441	Ass1	Ass1	11898	argininosuccinate synthetase 1	-1.5397395235867324	3.286666042216191	0.6224287411089972	0.4343887357055385	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.6361280192312406	6.383442855687239	0.6387012046853052	0.4344210885926687	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.3836925534398587	5.080799350373495	0.6222317437294174	0.43446095270575014	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.33330665300942536	5.580948277463208	0.6209056572763877	0.43494756556764247	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070271	Gm13268	NA	NA	NA	-2.183393034344667	3.5564109905741628	0.6223603072811388	0.4349564573120711	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.2710879171329118	7.153155691157347	0.6209356150894618	0.4349866266978454	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	0.4522753272876537	4.381015499974042	0.6207874129756407	0.43499099683037457	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019338	Zfp687	Zfp687	78266	zinc finger protein 687	-0.5674699020769036	3.819750511808744	0.6204250485396782	0.4351241355892854	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044876	Zfp444	Zfp444	72667	zinc finger protein 444	-0.4008667274297367	4.496956694806347	0.620422515541731	0.4351250664775832	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	1.0302118491810988	4.74611328397855	0.6620507988181742	0.43519064978379923	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	-0.3738690077507835	4.939356752215049	0.6199542533624541	0.43529720805705974	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.34814459404167275	5.428447526061038	0.6198222511301474	0.4353457535378421	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000011658	Fuz	Fuz	70300	fuzzy planar cell polarity protein	-0.4142728559561482	4.679952436546455	0.6193878329556648	0.43550557561907854	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050174	Nudt6	Nudt6	229228	nudix (nucleoside diphosphate linked moiety X)-type motif 6	-0.6604459671124737	3.752732907873969	0.6193427024117517	0.4355221843294721	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.3158739630714699	5.887709074247796	0.6192288494984003	0.4355640882612307	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.23087712845039893	6.470629133226685	0.6191521838057024	0.43559230884257905	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.21281044142529407	7.328060903239493	0.6190429881708922	0.4356325085706144	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	0.6172568102964208	3.933267616657101	0.6186877356583034	0.4357633325418041	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-0.2985181275647523	5.475601697623365	0.6183083558175794	0.4359031089215737	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.24672155211297567	6.344764377443575	0.6182342393495308	0.4359304240677476	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030346	Rad51ap1	Rad51ap1	19362	RAD51 associated protein 1	-0.38066635608842897	6.294714420603487	0.624024672527177	0.4361115721515031	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.20583905956048965	6.865924731369021	0.6174346587477687	0.4362252734726182	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	0.5365819761998123	3.948629944411996	0.6168950688966207	0.4364244251055208	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.2606036725682689	6.337966113989669	0.6168932141041665	0.43642510991532524	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.39421128833912594	4.7719282706879005	0.61654384487212	0.4365541306758559	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.2888574039251694	5.825690321705185	0.6164206341340056	0.43659964608609525	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.28777716193440006	6.522749505045295	0.6175437760404351	0.43665619398562905	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	-0.2956207813606652	5.563307492849306	0.6162258875022368	0.43667160269417127	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.4611544356107503	4.655812905961694	0.6161185399675557	0.436711274238635	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021069	Pygl	Pygl	110095	liver glycogen phosphorylase	0.7227285380022364	3.0549219886495873	0.6157752230447912	0.43683818867565705	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051255	Gm6563	NA	NA	NA	0.3906102940764554	4.626856856574763	0.6157669223024343	0.436841257932544	0.9839698551458881	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.18964150796620327	7.1513648625311586	0.6137594840305461	0.43758450839176843	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.17880077270816014	7.119636438563942	0.613670456552506	0.43761751622392586	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	-0.3208706447543975	5.45956805008342	0.6130513831818126	0.43784715114472605	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-0.8851508853061368	3.2846937946456993	0.6126153694977027	0.438008995782343	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036026	Tmem63b	Tmem63b	224807	transmembrane protein 63b	-0.5355754626727269	4.064711953311864	0.6120942933317064	0.438202537173637	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.24256110639014872	6.571538914250114	0.6117083314839079	0.4383459794738337	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.19914485487877182	7.379093197776289	0.6117021879540381	0.4383482633016512	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020437	Myo1g	Myo1g	246177	myosin IG	-0.5695588988545746	4.025483123260401	0.6116570130719637	0.43836505741736753	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.7368522247478335	4.307656264723574	0.6113465179365986	0.4384805135520419	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	0.47388915756011235	4.066556541832188	0.6941943172424586	0.43848343810187485	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	-0.2666705788425966	6.229852139083235	0.6108354913635914	0.43867063958803487	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	0.4818343334924694	6.1121298445874945	0.6240803555332709	0.4387333610260272	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.258397212778989	5.724248724101825	0.610441290922319	0.4388173886204282	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	1.1085580969401754	3.4270580476115584	0.6204331409012636	0.43892199369816465	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063611	Gm10134	NA	NA	NA	1.4327272740338617	4.537108452243791	0.6096511685995886	0.43911175817437575	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.36671519526443247	5.196466978211743	0.7744164313451809	0.4391147957032948	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.40992591973092757	4.996669576472877	0.6095642282206646	0.43914416766948283	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.48121286040773015	5.591488853144628	0.614992778658517	0.4391939517177351	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	-0.9121381502664907	4.166330001875435	0.6087851430600618	0.43943476047206786	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-0.4185489551172869	5.847988835515621	0.6086592337477067	0.43948175185431093	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.18761902189695392	7.014251060773097	0.6081322413238196	0.43967851907484023	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	-0.4244692683363819	4.816823944348987	0.6077690141364125	0.43981422010677396	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	-1.6244242111007732	3.7538700380133685	0.6332381447577898	0.4399334334377487	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-0.3079009531392173	5.9161767152434015	0.6071098112499109	0.44006066429451574	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025158	Rfng	Rfng	19719	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.45248435570694395	3.974828363374533	0.6069440238736672	0.4401226781577048	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.2845221682569786	6.09830903585631	0.6065897662173583	0.4402552363512502	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	-0.5704000906999837	4.092131660170397	0.6051847138045536	0.4407816021988692	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.5851751846233454	3.7911934423058216	0.6049683241379852	0.4408627543332515	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	-0.4843817944834498	4.712863201397942	0.6049435075007732	0.440872062755281	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.38430725206137	5.097659472551964	0.6049179272941774	0.44088165790479783	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.21124526902449253	7.2189770074182835	0.6046795990130336	0.4409710706775066	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.16728720454859888	11.56087187515115	0.6042164388559501	0.4411449139911189	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074813	Gm14005	NA	NA	NA	-0.8033827142088722	3.4081354615154322	0.6041340987942595	0.4411758308765189	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	-0.4699989130623309	4.380710487562284	0.6037302617302716	0.4413275119435115	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.34774543189158064	5.014140870584227	0.6026050999058323	0.44175055326862434	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.31568159458987904	5.429117263768745	0.6025699705443381	0.44176377152132784	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032939	Nup93	Nup93	71805	nucleoporin 93	0.5508838434749073	4.125173761506869	0.6023348055184281	0.4418522738802614	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105374	Gm42551	NA	NA	NA	-0.5178557289176275	4.20084625516689	0.6022628530014141	0.441879358148089	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	0.41307243706032565	4.964586091997164	0.6022549143423337	0.441882346566575	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-2.0705679567311273	3.0846042328555856	0.6034832744004677	0.44195351992628296	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	-0.1771140913822936	8.609600865797391	0.601910593917111	0.44201199257700763	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.24660852519357468	6.67273806390561	0.6010115812530186	0.44235077646521515	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.25242359463850855	6.053440873330738	0.6007401490609499	0.44245314296571425	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	-0.6208799731605645	3.8925553510694604	0.6004468105025175	0.4425638128867746	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	-0.5960463358984806	3.4883400161292197	0.600317590827082	0.44261257828575473	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	0.2877587646164239	5.564200464276784	0.5999826255133163	0.4427390279818466	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.4455172849302035	4.694190836829724	0.5997584310486117	0.44282369324689397	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-1.0500168082318757	3.8481630033263934	0.6067236497456032	0.44286196261421346	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	0.24279769201526855	6.314401206438827	0.5993466320663968	0.44297927206864374	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	-0.2944080173330989	5.723388057788477	0.5991705128547516	0.4430458365931742	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	1.176838459339551	3.9447446595125	0.6093363451081296	0.4431572432096019	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.38772659144285415	4.979070933975139	0.598732916522811	0.4432112947717056	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.3137900348842425	5.74182450346806	0.5986834771402768	0.44322999423981857	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.2835699906655611	6.464322991363856	0.5985978660045866	0.44337479918455647	0.9844379666127776	StrainWSB-GenotypeAPP-PS1	11
