ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.058976218330796706	6.108917729801786	0.011631378817692349	0.9142862925267559	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.08751353003037782	5.407665874605286	0.0116267743029805	0.9143031937741178	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.08724022596281991	5.514296742443018	0.011601737777394702	0.9143951517016077	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.10894292110276478	5.770467884329235	0.011578193794933892	0.9144817192204087	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	-0.04674478738730436	7.062888655370134	0.011474929418301551	0.914862462001631	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.0700228091506596	6.670150956554387	0.011514655563681286	0.9150517758806274	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	0.048524020336484536	7.283601562556964	0.011342058389166812	0.9153549251930804	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.06853623425132338	5.963030224207986	0.011340030053254381	0.9153624654110087	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.06794430982855758	6.094850200104897	0.011324350314661235	0.9154207769352791	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.0384816868522551	7.984317335210154	0.01132214138275489	0.915428995032884	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.05013282699195328	6.971453751065531	0.011298707809495663	0.9155162271396936	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092918	Gm24081	NA	NA	NA	0.2265398701965256	5.694181982098628	0.011284481566116403	0.9155692293494817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.04021033981466162	7.8311255557851105	0.011271338187094086	0.9156182272077074	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.0771024652233883	5.447633358944729	0.011260209991784457	0.91565973515393	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.06205021788138867	6.220012705896408	0.011254578502612108	0.9156807484008893	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	0.1298561581200764	4.080393958932863	0.011103153450649954	0.9162504537210635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	0.029373497073256295	9.632342060779166	0.011091861785074703	0.9162902195662821	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.07764831970344718	5.448063808027621	0.01103130155507666	0.9165182070516806	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.05349951657816642	9.472860411025417	0.011240222221979408	0.9166413936670296	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	0.35112575886392056	7.012111468521324	0.011238357191763972	0.9167301016583981	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	0.11283652375607944	4.804184017551973	0.010955000095681478	0.9168063573566816	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	-0.047602715058526174	7.065578426052336	0.010940983046808114	0.9168594025381109	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-0.09167691360355039	5.974585006924022	0.010923710784720733	0.9169248138005572	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.10159654332964305	5.009832719665437	0.010770777307442065	0.9175172576503228	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	-0.052565763102614745	6.8336166841122346	0.010746342253439031	0.917599569438635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.05400973979634716	6.583070722206115	0.010646070311229765	0.917983521851658	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000096061	Gm23681	NA	NA	NA	0.09624124063405474	5.266258689850972	0.010644275699675791	0.9179904102289138	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.12985923563491406	7.704673277426334	0.10749907740847592	0.9181858539724491	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.07948608787752333	5.79402933201884	0.010533303909357968	0.9184175068106876	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	0.07644915899773196	5.622159839195707	0.010482609715314607	0.9186150709092453	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.08058138981504492	5.621584393340638	0.010425193015300937	0.9188357847720696	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	0.08100842878254264	5.65051297608348	0.010352010974915692	0.9191201690699281	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.05505479583029287	6.703918342068461	0.010333935513638459	0.9191905663194304	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.08251702853786548	5.114852143603927	0.010309142563968357	0.91928722696682	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.06097322900794278	7.982558002904031	0.0276944786084858	0.9195239246453278	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	0.07378405318549797	5.5680057742078155	0.010247667002511235	0.9195274104980022	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	0.08789012752943053	4.8850033695818755	0.01015856343859789	0.9198768317293086	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.06555443615932592	5.8116812780810045	0.010150523319827002	0.9199084372151726	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.047177224664997755	7.189034678882848	0.010110750735814878	0.9200649684713107	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.049388144087853414	6.739887049277409	0.010079345555952416	0.9201887883681813	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.044351136161846896	7.583774161115329	0.010059690706207308	0.9203332346422279	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-0.18779964523869533	8.156804171414255	0.2046628417409704	0.9203574726525474	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.06391326242575501	5.849507396377828	0.01002679485545566	0.920396414460253	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	-0.07170112185456885	5.786525040644139	0.01000313988588847	0.920490053821768	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	0.07378963562522939	5.820747273399918	0.010006244466946418	0.9205591387634134	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.0569370361998255	6.191727350569104	0.009949241843539928	0.9207038304606903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.05476207185661013	6.5902466026487065	0.00986085858853368	0.9210556561416514	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-0.1464523197705222	4.631143446423832	0.009842970649341462	0.9211270558539402	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.028446122686826666	9.61888033572378	0.009836424485138306	0.921153201244038	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.06774023091548745	5.783990782721377	0.009834553284135239	0.9211606764383684	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.07010528031449668	5.941474090021803	0.009740427843176918	0.9215508260515894	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.07539722714009527	5.514849431630982	0.009718307113383468	0.9216264806181713	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.04825172688972136	6.704408740566618	0.009685350128786905	0.9217590520965746	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.08915726924046759	5.087638353044124	0.009675945657625935	0.9217969239088005	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.054740835482126285	6.448396861867734	0.009625051469683522	0.9220021980290145	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.05526752524928841	6.288561011773769	0.00960196720431786	0.9220954855948432	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.035235400652299534	7.971064150998374	0.009500945945588805	0.9225050683670808	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.0464833986962758	6.759390793234757	0.009493942464015536	0.9225335447368146	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.03986223546656433	7.810838661145423	0.009439571393860664	0.9227549808425124	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	0.0700035275260847	5.449751113885482	0.009430072754969519	0.9227937317822985	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.09028996074462291	4.927225077925706	0.009398898230317322	0.9229285755977616	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	-0.08436200291644108	5.022329996574665	0.009345192089636287	0.9231408919473968	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-0.0730358558233135	5.291952049691949	0.0093084204162647791	0.9232917812574521	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.07343891558143006	5.39379253649393	0.009202041110280298	0.9237300014035713	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.06857536596254277	5.523285159874178	0.009194946744722099	0.9237593167231564	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	0.07850735511240592	5.274514640677983	0.009162251359687679	0.9238945682600392	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.11122951476323271	4.913217388219891	0.009097895672797935	0.9241615028595089	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.08679749042249087	5.122769180153494	0.008949576929363918	0.9247803511543604	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.05731446738553791	6.1677030042759755	0.008921762685687595	0.9248969786028174	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.07235596872567275	5.539493609188819	0.00891423013711524	0.9249285947623838	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.047030687028708634	6.654406277086288	0.00881570455394513	0.9253433811989161	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.041235759373992896	7.640859514992002	0.008812287710009878	0.9253578077423645	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	0.08013489370403927	8.282876929019695	0.05546576371662088	0.9254956271036902	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	-0.03787387436283535	7.728757381028259	0.008719868262975135	0.9257490955141778	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.052117397528243854	6.391439618237118	0.008569129582490115	0.9263918122561882	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.028346406382198125	8.759880167708468	0.008515943261245565	0.9266199462697802	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.05089856895898777	6.355506108701896	0.008495735272056684	0.9267068134256349	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104523	Gm37335	NA	NA	NA	0.05773477677510159	5.647397241264013	0.008443973023200789	0.9269297978692652	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.07386484159345232	5.412814559945885	0.008425867125960074	0.9270611044707812	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-0.07991003150621281	5.490464187950877	0.008260600716361918	0.9277270513485334	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.07273122700634034	5.914470813377153	0.008197162681563914	0.9280026266995802	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.05924083236158591	5.812191187673232	0.008160841082595283	0.9281618760289202	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.05681073384594231	6.106947846803713	0.008143523514972705	0.9282379293913723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.06559526171354609	5.546751137961597	0.008104723678242385	0.9284086226998962	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.043390945438972026	6.985886547267175	0.008088425427064004	0.9284804469299859	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.06875023819835695	5.561122285790398	0.008087097967914257	0.9284863000778851	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.0732508918515506	5.128990722483685	0.008075803521662001	0.928536120131594	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.05068786888088262	6.393065084259966	0.008067260707744675	0.9285738260071443	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.05434452874977904	5.817590934858224	0.00803503228913424	0.9287162558086266	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.04270781024274353	6.882702629529816	0.00801474601623705	0.9288060563789325	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.05410040654244123	6.006460119969536	0.007852100351976784	0.9295302158206793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	-0.06767847364580644	5.46304255670289	0.00780873433759801	0.929724571080428	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.09488249760842217	4.834171338387813	0.007715272839122489	0.9301452992546075	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	0.2022843137334195	5.093589376052114	0.007704784450377056	0.931196262071906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.06602454153693244	5.384599930773383	0.007473599309545483	0.9312452813198142	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	0.037784466446704926	7.408302922320302	0.007413290440960407	0.9315423197670323	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-0.0922456097605129	5.105726195486754	0.007396254980700182	0.9316250654844217	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.2038597648935511	4.835133102527429	0.007335846661397508	0.9318802937945085	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-0.04708010977217851	6.205294554964903	0.00723374690778377	0.9323548382311384	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.051981282845922266	6.23095656533611	0.007218882792959027	0.9324242050377844	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.07039671437012014	5.340831494713207	0.007200932137488907	0.9325080718573663	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.05469238977833242	6.197059804917827	0.007177556356822394	0.9326174432630748	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.07217171498736294	4.998258614341554	0.0071764998668570655	0.9326223906385512	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.043329264130740175	6.84852326947172	0.00716095518762259	0.9326952263601953	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.07780593942977981	5.575824801844355	0.0071507576359925145	0.9327430509863812	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.04638304904336927	6.507060570842687	0.007136930417722826	0.932807952969755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.0651536148454069	5.265333367781069	0.007105957925867005	0.9329535613436452	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.02504606856612254	9.10289048059087	0.0070835900863838635	0.9330589162365961	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	0.04273935774892238	6.485483891638035	0.007078075621105316	0.9330849156838311	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.022512374297295003	10.32896006433726	0.007055400322222298	0.9331919319076437	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.046115470932411674	6.463808787301567	0.0070484758781110554	0.9332246463767245	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.059706491089010126	5.634688069505749	0.007041588747025221	0.9332572006176855	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	0.05656671071467755	6.139201893968394	0.0070241435099566265	0.9333397329566046	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.04301389577313718	6.807002730273213	0.00698781085150279	0.9335119525014859	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.05494231999842588	6.024666208256642	0.006952432977576768	0.9336800800940681	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.04516792578358824	6.582402710447515	0.0069123100256040975	0.9338712800477014	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.05889748723976295	5.573878882929313	0.006908692148444374	0.933888547934749	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.049622742817259854	6.007304140925802	0.006899892140194226	0.9339305688036934	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.07495262806003403	4.992707800707804	0.006895413644245729	0.9339519644043723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.04450322888193417	6.7460491093289665	0.006887391478012166	0.9339903070604156	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.026630318205457134	8.366278720580347	0.0068470597269329955	0.9341834178369055	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.0573928083053803	5.941212700343866	0.006817170413336035	0.9343268993406544	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-0.10741596996742403	5.598990905034362	0.006969566641850679	0.9343725013394679	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	-0.07349761094293632	4.870823328752187	0.006743608829416416	0.9346813811671297	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.12061937941103018	4.747958513864183	0.006737263868081263	0.9347120475358532	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.0728991721487477	5.173785914324984	0.0066823296905246495	0.9349829595870929	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.07614010254502954	5.236611178015307	0.006649680140368947	0.9351368506379185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.049515364783559834	6.162624636277557	0.006635235369943248	0.9352071813666945	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098183	Gm27010	NA	NA	NA	-0.04949380729899528	6.28095733613288	0.006624331724389508	0.9352603216262193	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.05506716740101046	5.7019753105283755	0.0065739143298844775	0.93550661139733	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.08720595280534676	5.050178426100144	0.0065365497568449565	0.9357242710216773	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.051899427417123896	5.722177739843828	0.006497829985941693	0.9358800915341393	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	0.05037591564450919	6.1477343267154385	0.006472863906821313	0.936003123264169	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.044132131114564745	6.416233578651891	0.0064624864746329475	0.9360543330429479	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	0.03889849968679378	7.07250334202592	0.006450874861229174	0.9361116822510718	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	0.07331625812299303	4.765016673586812	0.006361180686491783	0.9365564395199121	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	0.053768547507367676	5.650023412633303	0.0063053100456949415	0.9368350760399284	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.07052912772803546	5.211356895458938	0.006273768267693908	0.9369929291516068	1	StrainB6-GenotypeAPP-PS1	8
