ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028016	Ints12	Ints12	71793	integrator complex subunit 12	0.2813486961761606	4.155613470462909	0.5207723701308721	0.4743407948450008	0.7703615870896374	GenotypeAPP-PS1	11
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	0.16176349403601586	7.281296370550936	0.5259793950740843	0.4743742444726907	0.7703615870896374	GenotypeAPP-PS1	11
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.17473237864629296	5.250398172160473	0.5202603390787587	0.47455686280450304	0.7704796480764899	GenotypeAPP-PS1	11
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	0.39234090266615324	3.211440630954211	0.5201655683529878	0.47459687215141644	0.7704796480764899	GenotypeAPP-PS1	11
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.1787751594629537	5.150539171487561	0.5198327786598593	0.4747374100024385	0.7705860865453353	GenotypeAPP-PS1	11
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.13390473843714082	6.529211471706977	0.5195867306974403	0.4748413607529226	0.7706331131878318	GenotypeAPP-PS1	11
ENSMUSG00000028690	Mmachc	Mmachc	67096	methylmalonic aciduria cblC type, with homocystinuria	0.37223054174320436	3.434158442771087	0.5191188123473929	0.4750391512896519	0.7707469535909249	GenotypeAPP-PS1	11
ENSMUSG00000026839	Upp2	Upp2	76654	uridine phosphorylase 2	0.5880366547850805	3.3938945822824285	0.5190659952078639	0.4750614857947567	0.7707469535909249	GenotypeAPP-PS1	11
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	0.16856516629043836	5.483476590866776	0.5188053319582124	0.4751717364676421	0.7708041520540444	GenotypeAPP-PS1	11
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.14168062413994764	6.307672705360641	0.5181405537336927	0.4754531037102625	0.7710837556847812	GenotypeAPP-PS1	11
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.1631072560819505	5.89967119497207	0.5180436360633253	0.4754941470646179	0.7710837556847812	GenotypeAPP-PS1	11
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.11196496975067902	8.206076047829896	0.5169288074977397	0.47596668332444103	0.7716881605518148	GenotypeAPP-PS1	11
ENSMUSG00000021714	Cenpk	Cenpk	60411	centromere protein K	0.3340303928085944	4.56878572362108	0.5258671876120371	0.47601702061670614	0.7716881605518148	GenotypeAPP-PS1	11
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	-0.3110932906388995	3.7778252472764087	0.51645138174439	0.4761692844734752	0.7717275147252461	GenotypeAPP-PS1	11
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	-0.2169944973437016	4.671642134157841	0.5163991293054008	0.47619146705463233	0.7717275147252461	GenotypeAPP-PS1	11
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	0.21285746165757385	4.870468334738244	0.5164924756605872	0.47662715506346165	0.7723118240173827	GenotypeAPP-PS1	11
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	-0.300030358756522	3.8668327082835803	0.5151761831418799	0.4767111293263674	0.7723261329155744	GenotypeAPP-PS1	11
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	0.26095574914541647	4.275934069922096	0.5147796031185633	0.47687984814301254	0.7724254671286427	GenotypeAPP-PS1	11
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.12001523469148201	7.6907388810696125	0.5146787999964957	0.4769227490171596	0.7724254671286427	GenotypeAPP-PS1	11
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.12219719330788056	6.977636987335788	0.5144820505370773	0.4770065021653235	0.7724393932968638	GenotypeAPP-PS1	11
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	-0.22409349321291985	4.401121243792283	0.5138437422775192	0.47727838763942954	0.7726776104302256	GenotypeAPP-PS1	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.149714874854104	5.205998447663153	0.513599934479063	0.4773823045637712	0.7726776104302256	GenotypeAPP-PS1	11
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	0.2518693377152483	4.16159869109064	0.5135823483161187	0.4773898016710121	0.7726776104302256	GenotypeAPP-PS1	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-0.5854786855506645	9.9209764613427	0.5260501837741938	0.4774543202804401	0.7726776104302256	GenotypeAPP-PS1	11
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.2669809818894653	4.304687711849404	0.512957238594918	0.47765641715368545	0.7728829747332461	GenotypeAPP-PS1	11
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.18434488571394034	5.016128792709461	0.5125943546186811	0.4778113039605545	0.7729668540358007	GenotypeAPP-PS1	11
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.12070325165300982	6.3681519916957106	0.5124834242385364	0.4778586680816771	0.7729668540358007	GenotypeAPP-PS1	11
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.15839903207915557	5.525063434304799	0.5119910727876449	0.47806898212592797	0.7731223142589915	GenotypeAPP-PS1	11
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	-0.30163205130849086	3.6439627108434367	0.5119062800571728	0.47810521788578997	0.7731223142589915	GenotypeAPP-PS1	11
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	0.3036777964169741	3.967342410307226	0.5116555787572065	0.478212380507934	0.7731739573478914	GenotypeAPP-PS1	11
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.16359804182171817	5.667362793997086	0.5110082397913239	0.4784892707813717	0.7734999567617079	GenotypeAPP-PS1	11
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-0.2806218515486307	4.166630481830807	0.5104752872551508	0.4787174335592469	0.7737470957889511	GenotypeAPP-PS1	11
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	-0.19740469192258525	5.130437262770145	0.509963325708642	0.47893677997707784	0.773873836410279	GenotypeAPP-PS1	11
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.18628508473905622	4.925512656959285	0.509940796235683	0.47894643640842427	0.773873836410279	GenotypeAPP-PS1	11
ENSMUSG00000059273	Zc3h4	Zc3h4	330474	zinc finger CCCH-type containing 4	-0.2262255074653831	4.452046593480329	0.5094666129310951	0.4791497527126902	0.774080659915283	GenotypeAPP-PS1	11
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.16076578615119624	5.25989422011302	0.5088989590319857	0.4793933351576073	0.7741384098501575	GenotypeAPP-PS1	11
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.22939328068505022	4.544203261835766	0.508894850138822	0.4793950990492474	0.7741384098501575	GenotypeAPP-PS1	11
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	-0.2778831293878541	3.7881092142988004	0.5092753078871958	0.4794114593010559	0.7741384098501575	GenotypeAPP-PS1	11
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.15047291040094946	5.611149015606641	0.5085033305405734	0.4795632225501536	0.7742618286789945	GenotypeAPP-PS1	11
ENSMUSG00000030269	Mtmr14	Mtmr14	97287	myotubularin related protein 14	-0.18793672338614015	4.864318633502469	0.5081586412001514	0.4797113176796327	0.7743381478985174	GenotypeAPP-PS1	11
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.3902672872085874	3.7645211958379807	0.5078487788854634	0.4798445143553842	0.7743381478985174	GenotypeAPP-PS1	11
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.3487994425725433	3.7203798580511362	0.5076436310938852	0.47993273253724245	0.7743381478985174	GenotypeAPP-PS1	11
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.16868794948779212	5.816486911073911	0.5076210184980817	0.4799424581144305	0.7743381478985174	GenotypeAPP-PS1	11
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	0.4032928166056508	3.874011793273437	0.50751702345927	0.4799871901402466	0.7743381478985174	GenotypeAPP-PS1	11
ENSMUSG00000062116	Zfp954	Zfp954	232853	zinc finger protein 954	0.3468079949905896	3.5059322411102305	0.5071226806885804	0.4801568742490935	0.7744903254130858	GenotypeAPP-PS1	11
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.15811793843363273	5.966195094165111	0.506585957240518	0.4803879846187089	0.7747415198354135	GenotypeAPP-PS1	11
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	-0.19852779839441492	5.078593911212097	0.5061977249754405	0.4805552708690197	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	-0.18803441805510804	5.046463583759517	0.5058834857912884	0.48069074511438936	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	-0.3056561676894177	4.053033469848106	0.5058003639678653	0.48072659108566673	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-0.2442850116850728	4.3749488905469205	0.505614689106068	0.4808066787472971	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	0.11504435991825232	7.123056689379574	0.5055327420397522	0.4808420322751832	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.21810843436420133	4.636909063255244	0.5053491973780917	0.4809212326572224	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	-0.15457717697133394	5.573759064702423	0.5053390232273544	0.4809256234866661	0.7747576110025006	GenotypeAPP-PS1	11
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.127234814038769	6.335783928020475	0.505118204304828	0.481020938142547	0.7747760885901942	GenotypeAPP-PS1	11
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	-0.14813918277342708	5.955994610945	0.504939437429011	0.4810981244389926	0.7747760885901942	GenotypeAPP-PS1	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	0.9623928009589983	2.8174677367252334	0.5060733468408408	0.4812022450776473	0.7747760885901942	GenotypeAPP-PS1	11
ENSMUSG00000015501	Hivep2	Hivep2	15273	human immunodeficiency virus type I enhancer binding protein 2	-0.27554352529023257	4.036694641894333	0.5046141631747051	0.4812386212842771	0.7747760885901942	GenotypeAPP-PS1	11
ENSMUSG00000085543	Gm13568	NA	NA	NA	-0.23783027204084456	4.374531332921749	0.5037105936807812	0.48162926233789416	0.775283564339683	GenotypeAPP-PS1	11
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-1.8170097885002903	5.169385700469524	0.5165725727750058	0.48172889886709647	0.7753034587144314	GenotypeAPP-PS1	11
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.20996847245686706	5.771036437657617	0.5089439883166635	0.4817924879168197	0.7753034587144314	GenotypeAPP-PS1	11
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.16244392784622919	5.988924466147858	0.5033585961455979	0.48191043514211185	0.775371861676679	GenotypeAPP-PS1	11
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.1121383365629429	6.723910752333755	0.5025662480068088	0.48212475805549426	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000040675	Mthfd1l	Mthfd1l	270685	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like	0.3603056732637774	3.65963909472291	0.502488575073805	0.4821584208608972	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.14019163896515413	6.130792083545729	0.5024196341293553	0.48218830258187195	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	0.17199853894266026	5.871782038617887	0.5017327673381405	0.4824861866631627	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.1768286576264779	5.154422373303013	0.5017232399259736	0.48249032072338693	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	-0.27920317614264534	4.046049165388798	0.5014803333631802	0.48259574082910306	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000031352	Hccs	Hccs	15159	holocytochrome c synthetase	-0.2002331286626643	4.656708743479754	0.5014463695838227	0.4826104839878411	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.19916399612884547	5.068465462979651	0.5014301809439786	0.48261751149436094	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.21379768063903856	5.201716418418612	0.5033809973907274	0.4826202028706542	0.7754213608104712	GenotypeAPP-PS1	11
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	0.15010030756548945	5.742690163249002	0.5007693287375344	0.4829045342001652	0.7754707005440057	GenotypeAPP-PS1	11
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.1556547699136392	7.292527327289763	0.504306576895721	0.48295101482367175	0.7754707005440057	GenotypeAPP-PS1	11
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	0.2886542338571295	3.885599298956269	0.5005476123456505	0.48300089444502614	0.7754707005440057	GenotypeAPP-PS1	11
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.1650882430721268	5.472632786927161	0.5004022202831713	0.48306410079635975	0.7754707005440057	GenotypeAPP-PS1	11
ENSMUSG00000042489	Clspn	Clspn	269582	claspin	0.26099351930706416	5.703758954901423	0.5102665592191812	0.4830705919147814	0.7754707005440057	GenotypeAPP-PS1	11
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	-0.2276056301363904	4.268803796169552	0.5003113561471988	0.4831036092219565	0.7754707005440057	GenotypeAPP-PS1	11
ENSMUSG00000109118	RP23-218K15.3	Gm32031	102634450	predicted gene, 32031	-0.3015036719301117	3.7650011459971084	0.5082837752299653	0.4831905942878178	0.7754892142551829	GenotypeAPP-PS1	11
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.11468010285123904	7.079111855510693	0.49964519837892735	0.48339342485034986	0.775588747049563	GenotypeAPP-PS1	11
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	0.30571204482879083	4.1465389502727925	0.49955448719462464	0.48343291174958825	0.775588747049563	GenotypeAPP-PS1	11
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.15962409660130478	5.430829498257155	0.4992110113656316	0.48358247690786604	0.775588747049563	GenotypeAPP-PS1	11
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.14517428522831635	6.526278460764306	0.4992314195298033	0.4836091860222588	0.775588747049563	GenotypeAPP-PS1	11
ENSMUSG00000106536	Gm42508	NA	NA	NA	0.2589204659050265	4.366108194539975	0.4990894261190964	0.4836354392673142	0.775588747049563	GenotypeAPP-PS1	11
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.18832923747854777	5.104453573944146	0.4989289039420956	0.48370537736794117	0.775588747049563	GenotypeAPP-PS1	11
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.14164385850630307	6.500770638104935	0.49836127065989194	0.48395282602855105	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.151423146862957	5.227128445655469	0.49819963431599257	0.484023327011614	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	-0.2157088401306034	5.2159353471728025	0.49792063542366655	0.48414505853418	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.24935764444994418	4.448015528017157	0.4978161008690046	0.48419068178001246	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.21645577170125965	4.728760772924763	0.49761275560419993	0.48427945078054035	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-0.21509738801817452	4.645660109050513	0.49752392875229773	0.48431823609891933	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.21780793076869343	5.716677397250526	0.49944777218374775	0.484348125929671	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.185634267941321	5.263413565703627	0.4972817723228213	0.48442399761724986	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	0.13851665172150743	6.130906252826294	0.4971861318733385	0.48446577912572797	0.7757188468381729	GenotypeAPP-PS1	11
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.22474036416430795	4.026163885949694	0.49634798760965004	0.48483218958705776	0.7761846175351682	GenotypeAPP-PS1	11
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	0.17280874382018338	5.169363313312021	0.4959866295308103	0.4849903074171994	0.7763168322121127	GenotypeAPP-PS1	11
ENSMUSG00000037697	Ddhd1	Ddhd1	114874	DDHD domain containing 1	-0.3242408074640513	3.5913903065563972	0.49544107522161934	0.48522918709890694	0.7765261952706853	GenotypeAPP-PS1	11
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.14798779239216586	5.980819666414591	0.4953428721667583	0.4852722078442899	0.7765261952706853	GenotypeAPP-PS1	11
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.2047121415226315	4.429279010321934	0.4951057275280805	0.485376122446846	0.7765715732423231	GenotypeAPP-PS1	11
ENSMUSG00000027079	Clp1	Clp1	98985	CLP1, cleavage and polyadenylation factor I subunit	-0.2213088891041913	4.528525843467726	0.4948576634557661	0.4854848618196753	0.7766246552190852	GenotypeAPP-PS1	11
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-0.729164718102252	3.189130579362234	0.49473022838917075	0.4858545357213855	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	-0.12337812534721304	6.8557754978925844	0.4936057059346658	0.4860342846002025	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-0.2124224369196448	6.06922828182487	0.5014625942809252	0.4861153115445235	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.14294255778621007	6.1629912085718725	0.4933598809840796	0.4861422878118584	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	-0.1630366730412907	5.653076329110982	0.49295145161449516	0.4863218204950104	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000030465	Psd3	Psd3	234353	pleckstrin and Sec7 domain containing 3	0.3207849075989609	3.558255752832713	0.4925290706560525	0.48650760312809105	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	-0.13480397332348626	5.967109285698329	0.4925066652962621	0.48651746137211616	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000106948	Gm42785	NA	NA	NA	-0.19985217961999166	7.001412826197249	0.5015443981347687	0.4865362346923333	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000027490	E2f1	E2f1	13555	E2F transcription factor 1	0.20189380131866472	5.140918735763904	0.4942993653427766	0.4865675996525306	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.1689571388515809	5.496905021811754	0.49223558717031496	0.4866367609915523	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.14618022971517813	6.007178352183385	0.4921679046689643	0.48666655527147773	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.17624305389416964	5.434510610913961	0.49213801984286165	0.48667971174401814	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.10642135960771888	7.730566517562705	0.49200300250888945	0.4867391591284391	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.14227931640914096	5.832865435995703	0.4919783603174186	0.48675001026711506	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	-0.4465726012523123	3.066526436664204	0.49195248919180756	0.4867614030023738	0.7768530590152792	GenotypeAPP-PS1	11
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	-0.24975229906545113	4.047716409677246	0.49150181185507796	0.4869599374839141	0.7770492528271493	GenotypeAPP-PS1	11
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.3399755745710575	5.899754319041394	0.5029731669914211	0.48715329744852576	0.7772371299559062	GenotypeAPP-PS1	11
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	0.499553195573708	3.1147355836380086	0.4905904849425619	0.48736181618074703	0.7774491303283747	GenotypeAPP-PS1	11
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	-0.4262543611098361	4.007520892774522	0.4901767658667115	0.48754444317606205	0.7776197683059537	GenotypeAPP-PS1	11
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	0.21787472868925647	5.322737825738121	0.4941005208098157	0.48769661602243797	0.7776395281092846	GenotypeAPP-PS1	11
ENSMUSG00000092903	Gm27896	NA	NA	NA	-0.28429563004515374	3.933171850713805	0.48980612280647223	0.48770815316135907	0.7776395281092846	GenotypeAPP-PS1	11
ENSMUSG00000091985	Gm17354	NA	NA	NA	0.5439520138694938	3.3271676951588582	0.48943705051501607	0.4879253550486472	0.7776773169714268	GenotypeAPP-PS1	11
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	0.12002057121884654	6.712353625547502	0.4891285032946081	0.4880076917292505	0.7776773169714268	GenotypeAPP-PS1	11
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	0.2630007634051174	4.245520924917061	0.48908890115094356	0.4880252072649567	0.7776773169714268	GenotypeAPP-PS1	11
ENSMUSG00000066643	Wdr35	Wdr35	74682	WD repeat domain 35	0.41602115034118176	3.397849941431829	0.48906786874684327	0.4880345100667156	0.7776773169714268	GenotypeAPP-PS1	11
ENSMUSG00000020472	Zkscan17	Zkscan17	268417	zinc finger with KRAB and SCAN domains 17	0.26603942665549746	4.132179947580387	0.4887496753236077	0.48817528606999194	0.7777810556855336	GenotypeAPP-PS1	11
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	-0.1924045983137524	5.549761977434635	0.48845053391135596	0.48830769549709385	0.7778098882712527	GenotypeAPP-PS1	11
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.17520807608917616	5.906161612516049	0.4890031596628012	0.4883447372070825	0.7778098882712527	GenotypeAPP-PS1	11
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	-0.25665417704108257	4.08757189401789	0.48774426580849073	0.4886205525451228	0.7779409877140608	GenotypeAPP-PS1	11
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	0.11915873084571749	6.2855105212385745	0.48769956066349035	0.4886403670583661	0.7779409877140608	GenotypeAPP-PS1	11
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.12032041830488686	7.221713131314913	0.48766853961984014	0.48865411720976615	0.7779409877140608	GenotypeAPP-PS1	11
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	0.5746389080256016	3.4756457950805286	0.49830140237102283	0.4888428564140218	0.778120935143769	GenotypeAPP-PS1	11
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	0.33590560919904866	3.4513923748187456	0.4868795724917504	0.4890040484561847	0.7782569851397749	GenotypeAPP-PS1	11
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	-0.17321273748922356	5.8495460435155255	0.4889564573579349	0.48916174793819545	0.7783874354093161	GenotypeAPP-PS1	11
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-0.384566699826401	3.641875889729486	0.48622080627917436	0.4892965559125605	0.778481424407012	GenotypeAPP-PS1	11
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	0.2576621477016397	3.943835933969706	0.48603989054813945	0.489376938429804	0.7784888056309435	GenotypeAPP-PS1	11
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.13363787733830704	5.9079332940723255	0.48556292197007445	0.4895889669566925	0.7784948561204084	GenotypeAPP-PS1	11
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	0.18162497983638604	5.097816951469591	0.4854969752250654	0.4896182947154315	0.7784948561204084	GenotypeAPP-PS1	11
