ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-0.13709393315099105	5.922260136830109	0.2274341583469994	0.6342550053979253	0.8290802912238103	StrainWSB	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.16269815728165585	5.72349874374082	0.2267328699139679	0.6347776435133449	0.8291463963591684	StrainWSB	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.15633587707084382	9.395226196879456	0.23300733029754211	0.6348780687568321	0.8291463963591684	StrainWSB	8
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-0.40223768063420823	5.112468733798556	0.22657511800077257	0.6348953455146552	0.8291463963591684	StrainWSB	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	0.13980913789105068	5.9824457938645965	0.2264455535315385	0.634992053913179	0.8291463963591684	StrainWSB	8
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	0.13113764411924053	6.4157938705254995	0.2264069813655755	0.6350208511798393	0.8291463963591684	StrainWSB	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	-0.20277976880529844	4.895441360047279	0.22587372918791168	0.6354192763796234	0.8294797580847516	StrainWSB	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.18252391231708281	7.000101258445262	0.22921725795577064	0.6355823788048202	0.8295058472309699	StrainWSB	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.2269539535230067	4.850574194613994	0.22500187257480933	0.6361410241669976	0.8300480360360013	StrainWSB	8
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.16370508771052122	5.874301576923676	0.22408683015176944	0.6367585994263801	0.8306391425358689	StrainWSB	8
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.14200938876385638	6.014859460096372	0.2239244015856063	0.6368806676034163	0.8306391425358689	StrainWSB	8
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.14013840112389275	6.001863958845334	0.22357843389270174	0.6371408498831892	0.8307915333909932	StrainWSB	8
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	-0.18978135953205585	5.138184023662815	0.2233199779476482	0.6373353806036228	0.8308582694508768	StrainWSB	8
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	0.16140127593884865	5.527857518825967	0.22246337535898608	0.6379811025596545	0.8314171511718524	StrainWSB	8
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.18381889114129932	5.253638888033545	0.2223707961549367	0.6380509814376121	0.8314171511718524	StrainWSB	8
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.10290534280512047	7.91603499872139	0.22174932808540662	0.6385205275704051	0.8318396749299637	StrainWSB	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.19581038356235192	5.2845387438033145	0.22156192547650996	0.6386622763006105	0.8318396749299637	StrainWSB	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.1730413140310621	5.412781144124983	0.2206482851621934	0.639354393004463	0.8322171389325729	StrainWSB	8
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.20124835680438158	5.119818843833609	0.220405496074779	0.6395386092494356	0.8322171389325729	StrainWSB	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.15002892193529913	5.981476409026458	0.22047426236605433	0.6395876962285683	0.8322171389325729	StrainWSB	8
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.2112326084003638	4.932819269031796	0.22009230797524046	0.6397764239316088	0.8322171389325729	StrainWSB	8
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	-0.1886102749815956	5.1533256279995365	0.22003699450372655	0.6398184468572465	0.8322171389325729	StrainWSB	8
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.13625387282378426	6.182178615845515	0.220033480113273	0.6398211170390419	0.8322171389325729	StrainWSB	8
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.22576674102251598	4.747071909794921	0.21985445079729476	0.6399571753316904	0.8322171389325729	StrainWSB	8
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.1974365254553108	5.145236239817689	0.21959185406898507	0.640156865437054	0.8322900834619033	StrainWSB	8
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.1041014426221972	7.665057251255973	0.21917968546705804	0.6405526813486844	0.8325772564507319	StrainWSB	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.21913635693347175	4.867458400479617	0.21892445937695348	0.640665038607706	0.8325772564507319	StrainWSB	8
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.1115954656272665	7.088116052369365	0.2185060047498033	0.6409841440824107	0.8327255698427589	StrainWSB	8
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.1463258093685384	5.889564001738076	0.21839807445462114	0.6410665101170445	0.8327255698427589	StrainWSB	8
ENSMUSG00000105549	Gm43540	NA	NA	NA	-0.16050671992693788	6.3995472798383615	0.2198462784515586	0.641361175002545	0.8329216603886962	StrainWSB	8
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	-0.20397892941051998	4.927938778150967	0.21728924408377098	0.6419141450050144	0.8334530431113494	StrainWSB	8
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.19018530276831977	5.1893463790439665	0.21686615411294533	0.642238266849747	0.8336871208647557	StrainWSB	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	-0.17630471214838675	5.605657262846767	0.21656239977140276	0.642471205354306	0.8338027555381903	StrainWSB	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.20984579607281645	4.9738101889176365	0.21624744061019968	0.6427129466378974	0.8339297601775807	StrainWSB	8
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-0.2338267261817944	10.403982922050607	0.22177739464107718	0.6432690045570932	0.8341654056051043	StrainWSB	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.12885607691152548	6.502263459024969	0.21546142640077295	0.6433171741632797	0.8341654056051043	StrainWSB	8
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.2475625038239472	4.695174333069858	0.21544953958009305	0.6433263221281602	0.8341654056051043	StrainWSB	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-0.20046878518279265	5.090848879281282	0.21466502501743978	0.6439307558674348	0.8345703040257039	StrainWSB	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.19310358246557757	5.17028133674349	0.21465189863505948	0.6439408805808653	0.8345703040257039	StrainWSB	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.13574847213205918	5.9701394596446695	0.21448381544435352	0.6440705607154888	0.8345703040257039	StrainWSB	8
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	0.1204245021896094	6.798715419158419	0.21420018299108126	0.644289529975056	0.834643713911387	StrainWSB	8
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.12378368504178427	6.338065622961453	0.21403747780474308	0.6444152207994231	0.834643713911387	StrainWSB	8
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.15446615586618212	5.722177739843828	0.21330562313209733	0.6449813023640782	0.8350376842208553	StrainWSB	8
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.16476524265176926	5.46229757930745	0.21320713330555288	0.6450575731816472	0.8350376842208553	StrainWSB	8
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.25016748512009973	4.657297070512743	0.21308573586196103	0.6451516131713233	0.8350376842208553	StrainWSB	8
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.13959545631198222	5.792049923448333	0.21129008151393955	0.6465464231521412	0.8363518355491113	StrainWSB	8
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	-0.14544952421697133	5.859822694659029	0.2112430707418217	0.6465830361080116	0.8363518355491113	StrainWSB	8
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-0.1941636612231713	5.237301127271897	0.2111773572382204	0.6466342234154325	0.8363518355491113	StrainWSB	8
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.1805466481348276	5.47361647707117	0.21103631386627184	0.6467441212786605	0.8363518355491113	StrainWSB	8
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.1739984399343003	5.6952910237477274	0.20988538342168545	0.6476980935676724	0.8373407040598229	StrainWSB	8
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.20406398135222484	4.951984431415449	0.2096869883750352	0.6477977427543558	0.8373407040598229	StrainWSB	8
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	0.1759566165658588	5.391631282453844	0.20900415512002152	0.6483324985296417	0.8377957825376864	StrainWSB	8
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.11367317543298804	6.69324331143349	0.20878837838259914	0.6485017022920481	0.8377957825376864	StrainWSB	8
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.17113593039060945	5.3914196501482845	0.208684178095044	0.6485834500080399	0.8377957825376864	StrainWSB	8
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.1379418765814914	6.122495757279986	0.20817789800298078	0.6489809911828155	0.8381225100034757	StrainWSB	8
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.14317098457827526	6.044246321508099	0.207735598971283	0.6493287719439211	0.838258114660303	StrainWSB	8
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.12928966706145165	6.276022408322318	0.20767653550727042	0.6493752475543064	0.838258114660303	StrainWSB	8
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.10563158606269105	7.2785981885800854	0.20720789268409326	0.6497442947520784	0.8384128062108651	StrainWSB	8
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.20055279643315682	5.074228959208057	0.20734625582018568	0.649791615640418	0.8384128062108651	StrainWSB	8
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	-0.12165737955840003	6.470711537046582	0.20697352515653264	0.6499290438760208	0.8384128062108651	StrainWSB	8
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.23605306012084193	4.633185089091254	0.20664639470319285	0.6501871283454417	0.8385591001090743	StrainWSB	8
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.18236362024750857	5.147437681164045	0.2059978864514484	0.6506994891708686	0.8389997447646057	StrainWSB	8
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.13762029032546627	6.388976121646619	0.20589104931206129	0.6508182975261676	0.8389997447646057	StrainWSB	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	0.23277089217553018	4.750615288077331	0.2053602014838984	0.651204249251565	0.839310613444979	StrainWSB	8
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	0.1512013026196078	5.658591690939225	0.20487009391502956	0.6515928373915183	0.8396247411118808	StrainWSB	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.07943679286083927	9.830442484778445	0.20452831084473197	0.6518641564569956	0.8396573846085442	StrainWSB	8
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.1354426928409236	6.062627355824823	0.20447322972133156	0.6519079073047703	0.8396573846085442	StrainWSB	8
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	-0.17330827565556442	5.220319754423278	0.20424267254541134	0.6520911156523801	0.8397067554590524	StrainWSB	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.0894070145895399	8.518352962985192	0.22339422664677017	0.6523731122605216	0.8397449010367407	StrainWSB	8
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-0.2097126608836174	5.391488968902033	0.20384111372151334	0.6524105054120848	0.8397449010367407	StrainWSB	8
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.22281555190077842	4.7666072155507	0.20278104024246021	0.6532554865031392	0.8406458258819262	StrainWSB	8
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	0.38554830812214264	4.194892919717332	0.20190807860639157	0.6539533202946644	0.8413570353890955	StrainWSB	8
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.1636390227161771	5.363777720580328	0.20058498546387993	0.6550144516242251	0.8425352333808276	StrainWSB	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.1499332213641949	5.637630253461982	0.20011326465260312	0.6553937925876258	0.8428361264339647	StrainWSB	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-0.13214401833108022	5.974411291192914	0.19946239286175166	0.6559180832206499	0.8432065623803036	StrainWSB	8
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	0.19854471664277878	5.070629895334734	0.19947453606940158	0.6559728070691492	0.8432065623803036	StrainWSB	8
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.20021605069298212	4.9799884088407085	0.1987500975876121	0.6564930301473028	0.8436881602513895	StrainWSB	8
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.10251306205852201	7.138489729630275	0.198547636816888	0.6566566770301202	0.8437113943840783	StrainWSB	8
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	-0.1810268475839583	5.1321026213300875	0.19783824440936643	0.6572308624432525	0.8439425613474596	StrainWSB	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.16726304939211484	5.374000741603797	0.19774088801564124	0.6573097594359174	0.8439425613474596	StrainWSB	8
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	0.24148589223001388	6.657065094877212	0.20316932381918917	0.65741384341817	0.8439425613474596	StrainWSB	8
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	0.1680053653572089	5.597949437737465	0.19749538504115913	0.6575088169149961	0.8439425613474596	StrainWSB	8
ENSMUSG00000024869	Nudt8	NA	NA	NA	0.1934794441296839	5.224212517749478	0.19749616374070855	0.6575646319953636	0.8439425613474596	StrainWSB	8
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.13825935620076016	5.922309219310769	0.19695653457279297	0.6579462454980982	0.8442453927179493	StrainWSB	8
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.13908470327521424	6.102694193076105	0.1966925578993508	0.6582248026103472	0.8444158822331944	StrainWSB	8
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.23142566262894146	4.722163954481813	0.1964558553841081	0.6583776487930139	0.8444250613862156	StrainWSB	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.19965843213330464	4.96719708081176	0.19609074815554856	0.658650578369045	0.8445882195192443	StrainWSB	8
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.10119748579498833	7.470656286464632	0.19584948793192183	0.6588471795259232	0.8446534511241431	StrainWSB	8
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.13879815734152207	5.878666234980492	0.19510229039394852	0.659456986389489	0.845099660463318	StrainWSB	8
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.1313917838911523	6.064728836145563	0.1950657462075546	0.6594868468384381	0.845099660463318	StrainWSB	8
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-0.2552359102418334	4.479264027947523	0.1946682449476786	0.6598118635828762	0.8453292575876107	StrainWSB	8
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.12384052036079966	6.265580788293642	0.19408290687540147	0.6602911882305215	0.8457564037533928	StrainWSB	8
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	0.13725169532460232	5.878614392366044	0.19282325039370296	0.6613256399983913	0.8468942574968352	StrainWSB	8
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.09452146342247761	7.884540534540975	0.19251168660636445	0.6615821237064393	0.847035561962121	StrainWSB	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-0.102620222457664	7.5540888482715465	0.19193072580995307	0.6620610413152851	0.8470789039941461	StrainWSB	8
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.20701187351572473	4.878262490728492	0.19189357151073944	0.6620916990361443	0.8470789039941461	StrainWSB	8
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	0.27061020220142645	4.301040837221706	0.19184026046451283	0.6621356946183088	0.8470789039941461	StrainWSB	8
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.12004579716380159	8.523159721394158	0.1943994974562897	0.662371681055663	0.8470789039941461	StrainWSB	8
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.18298784211485788	5.161200671443211	0.1914926980201803	0.6624227036227879	0.8470789039941461	StrainWSB	8
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	0.10536188862878998	7.064886792164973	0.19119357353276262	0.6626699625232843	0.8470789039941461	StrainWSB	8
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.1331277279448436	5.99916503309216	0.1910926295518132	0.6627534557420454	0.8470789039941461	StrainWSB	8
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.13033187069598565	6.2202232796989545	0.19094071357293269	0.662879158713646	0.8470789039941461	StrainWSB	8
ENSMUSG00000040354	Mars	Mars	216443	methionine-tRNA synthetase	0.15255515058867472	5.426678634665979	0.19087770079388575	0.6629313161693318	0.8470789039941461	StrainWSB	8
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.15901952026476449	5.347874788569063	0.189543055435088	0.6640384584968533	0.848208599240889	StrainWSB	8
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.18818983743086837	5.262173609858148	0.18955734264226556	0.6641081130702475	0.848208599240889	StrainWSB	8
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.10248904230135635	7.08523706713318	0.1891253631354352	0.6643859045553082	0.8483659764535062	StrainWSB	8
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.1290726659695134	6.054788157223074	0.18875165811304828	0.6646971482885129	0.8483659764535062	StrainWSB	8
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.10551930839264766	7.018000402948403	0.18818971720578817	0.6651658569499597	0.8483659764535062	StrainWSB	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	-0.15604937297429308	5.332116351927982	0.18808180541295477	0.6652559602153393	0.8483659764535062	StrainWSB	8
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.08735162570026837	8.428867144046187	0.18803309049086772	0.665296645855481	0.8483659764535062	StrainWSB	8
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	0.157815529414041	5.5542546157856485	0.18791753836562977	0.6653931775415517	0.8483659764535062	StrainWSB	8
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.11369223634102824	7.189680456225232	0.18815806895868048	0.6655174081024773	0.8483659764535062	StrainWSB	8
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.12783445607321295	6.084976170019138	0.1877435159855507	0.6655386216148095	0.8483659764535062	StrainWSB	8
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	-0.12414777199521235	6.122270815700507	0.18773149598694705	0.6655486706235495	0.8483659764535062	StrainWSB	8
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.15232093362721455	5.649286391894605	0.18741566448975808	0.6658128505419567	0.8484015450506154	StrainWSB	8
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.18124461068488812	5.071579931334511	0.18734818506194542	0.6658693285775102	0.8484015450506154	StrainWSB	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.117262445586315	6.3840957478559694	0.18641780147851847	0.666649263925208	0.8492086008154957	StrainWSB	8
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	0.13253190906485923	6.270804030976752	0.18571747804126013	0.6672950019449732	0.849676338272652	StrainWSB	8
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.1947715606700282	4.903580270864454	0.18530741571465686	0.6675831254656892	0.849676338272652	StrainWSB	8
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.1939958291808203	4.841916858549869	0.18521663997989365	0.6676596167390121	0.849676338272652	StrainWSB	8
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.16480391407742281	5.340812387624338	0.18496304849900203	0.6678734209939676	0.849676338272652	StrainWSB	8
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.13907797899359334	5.642463391748033	0.18494944120918685	0.6678848982820438	0.849676338272652	StrainWSB	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.13860306915319123	6.10899611717027	0.18483896241704312	0.6680412489890206	0.849676338272652	StrainWSB	8
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.12250541504238249	6.25896082885003	0.18476249917686008	0.668042628279585	0.849676338272652	StrainWSB	8
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.09910932968392669	7.175158962966937	0.18354165975503953	0.6690750301926176	0.850601783603233	StrainWSB	8
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.15555694822054977	5.518131321175829	0.1832610541758997	0.6693128987423327	0.850601783603233	StrainWSB	8
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.12859222271246196	5.857427419136667	0.18326036497142803	0.6693134832444677	0.850601783603233	StrainWSB	8
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.16810930738156674	5.360283843765096	0.1832087394113918	0.6693572696712122	0.850601783603233	StrainWSB	8
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	0.12084111277074168	6.440809306532545	0.18295123041260247	0.6695757861535533	0.8506929540872413	StrainWSB	8
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.1768402643596808	4.987646406694533	0.1823231062386267	0.6701095634251507	0.851142781003086	StrainWSB	8
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.17080120240676494	5.272932162475505	0.1821322971298024	0.6702719276632776	0.851142781003086	StrainWSB	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.11392231342664828	6.489041732686352	0.18184549168177053	0.6705161670159865	0.851142781003086	StrainWSB	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	0.1307454907642682	5.945844878025479	0.18184422924603943	0.6705172425914581	0.851142781003086	StrainWSB	8
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	0.18082814976815473	5.034058837596438	0.18093517405912513	0.6712928928178502	0.8519407941257411	StrainWSB	8
ENSMUSG00000101061	Platr1	NA	NA	NA	-0.24750308347979136	4.325236956859783	0.1803660063133125	0.6717797077325505	0.85237197592335	StrainWSB	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.12141354485946189	6.219274750899359	0.17958853703549957	0.6724461537543747	0.8530308398249848	StrainWSB	8
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	0.218200685434969	4.671799517460985	0.17900403636320567	0.672948309747113	0.8531750317053485	StrainWSB	8
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	0.11836115196168343	6.353727952944652	0.17890644899513605	0.6730322431927951	0.8531750317053485	StrainWSB	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-0.19714991103046756	5.0065489947540085	0.17890271585439688	0.6730354545480977	0.8531750317053485	StrainWSB	8
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.09723683954756107	7.708349120499532	0.1785622692954971	0.6733284828625408	0.8531750317053485	StrainWSB	8
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.1036927956010582	6.810561817577675	0.1785590492714629	0.6733312559662781	0.8531750317053485	StrainWSB	8
ENSMUSG00000097879	Gm26869	NA	NA	NA	-0.25996769053313007	4.586241850489861	0.17842929634073865	0.6734430245086214	0.8531750317053485	StrainWSB	8
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.1123017746545179	6.730613928389893	0.1780115242758813	0.6738032173004866	0.853346855391368	StrainWSB	8
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.1132187991712795	6.314779535012018	0.17791641840700484	0.6738852848715271	0.853346855391368	StrainWSB	8
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.0760259035368916	9.895255614560797	0.1775123738325864	0.6742342265949162	0.853346855391368	StrainWSB	8
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.11687572907505739	6.433608574611549	0.17739154541354588	0.6743917996717789	0.853346855391368	StrainWSB	8
