ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.36963832817451997	5.731865323894972	1.2410444412199035	0.2704334450877766	0.5014901681260627	StrainPWK	9
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.4116507696606642	5.578470158518644	1.2402871273595872	0.2705779474444427	0.5014901681260627	StrainPWK	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	0.4679946287777572	5.556874588408343	1.2396561582472798	0.27069841738388734	0.5014901681260627	StrainPWK	9
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.3592975481102805	6.516846604859908	1.2441116863256387	0.27076120528509945	0.5014901681260627	StrainPWK	9
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.5145205529911271	5.372272453084049	1.2385114328404476	0.27091715294293794	0.5015420947541358	StrainPWK	9
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.20610740468071487	10.396444449008373	1.237325640023718	0.27114397384941946	0.5017251163112665	StrainPWK	9
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	1.2548072284457017	7.993577963953309	1.286134159504285	0.2713794559826119	0.5019239843904817	StrainPWK	9
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.2919953810640361	6.995096635813548	1.2339700418979427	0.2717871559590671	0.502441036546677	StrainPWK	9
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.471830073303444	5.446270536962151	1.226687244678616	0.273189807685859	0.5047960584053973	StrainPWK	9
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	0.3049826875343159	6.269288440990574	1.2255402364455517	0.273411562763268	0.5049678462528374	StrainPWK	9
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.35028947715479414	6.028946191216029	1.2245776245818065	0.2735978457528074	0.5050739892640101	StrainPWK	9
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.35239296484448035	5.768761501855821	1.2222384728441777	0.27405119225141844	0.5056728116789702	StrainPWK	9
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	-0.32519776001964273	6.144164573047035	1.2207206146090017	0.27434588034468965	0.5059784557062691	StrainPWK	9
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.34213685190481374	6.523632759260786	1.21941572462222	0.2745995459054817	0.5062081897016426	StrainPWK	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.5317018612517008	5.2814947445281994	1.218151192104243	0.2748456530350251	0.5063226247301962	StrainPWK	9
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.20838603792642604	7.736020926141946	1.217770064272903	0.27491988473618656	0.5063226247301962	StrainPWK	9
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.2747626694558523	6.866264354023532	1.214285981667158	0.2755996676058872	0.5073329011124087	StrainPWK	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.3711369520753214	5.981687727527445	1.2136334898342698	0.2757272155752469	0.5073329011124087	StrainPWK	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.25898320441934114	7.069831163885949	1.2125274254846035	0.2759436001901592	0.5074928969726145	StrainPWK	9
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.2223456987611976	7.812716602096917	1.2096726281544072	0.27650310590688904	0.508225742951796	StrainPWK	9
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.3369151299631045	6.134248166103021	1.2091723223838002	0.27660130973199	0.508225742951796	StrainPWK	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-0.39678234012513686	10.445061963638116	1.2556203238359414	0.27684616787023064	0.5084373883930559	StrainPWK	9
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-1.5835452346961092	8.720500137457437	1.2517695514431753	0.2776656877133192	0.5097037273052081	StrainPWK	9
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	0.3777434854309314	6.069577313590743	1.1996573010734857	0.2784775511139013	0.5109548329048231	StrainPWK	9
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.269839293123454	7.060855076930076	1.1966135507085551	0.2790811934224171	0.5118228996301672	StrainPWK	9
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.40242816287897754	6.142316117880602	1.1940408512975058	0.2795927300192948	0.5125213157576695	StrainPWK	9
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.2858552753072005	6.433777258230018	1.189902440854313	0.2804181174831595	0.5137941302109665	StrainPWK	9
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.44958211698495776	5.368430508819006	1.1870957435637726	0.28097968833068243	0.5143076369998856	StrainPWK	9
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	-0.4294711600769327	5.524389531474399	1.1865756787840758	0.28108390334547045	0.5143076369998856	StrainPWK	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.4617486068118097	5.894989334457149	1.1901961914008228	0.28109188117591294	0.5143076369998856	StrainPWK	9
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.2401191551266886	7.703078249884902	1.1844937223339056	0.2815016031414117	0.514536730281551	StrainPWK	9
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.6746725136706093	4.848854533262582	1.1840580327242862	0.28158911619140325	0.514536730281551	StrainPWK	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	0.4647108729183493	5.6383023323279025	1.183944359464443	0.28161195448948817	0.514536730281551	StrainPWK	9
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.520814196666909	5.334725196244004	1.1832973374604743	0.28174199436737823	0.514536730281551	StrainPWK	9
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	0.48044286237553574	5.449415656469838	1.1824221567620632	0.2819180133940077	0.514571507087083	StrainPWK	9
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.37564409991211206	6.214511032440934	1.181897974833631	0.28202350643461904	0.514571507087083	StrainPWK	9
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.5239798091047112	5.362207906535672	1.1785696888275563	0.2826945235466957	0.5155559194542297	StrainPWK	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.3141472650901004	6.395892561756633	1.1762503100609576	0.28316335397153053	0.516170855844896	StrainPWK	9
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.3012712205828448	7.0909666040123955	1.1714169106517607	0.28414359257686844	0.5177170197462366	StrainPWK	9
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	0.5859097938967878	5.1769602226161595	1.1698533440231118	0.2844616311638279	0.5179340864796782	StrainPWK	9
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.18043962426913576	9.109238736284775	1.1694274237285722	0.2845483456418273	0.5179340864796782	StrainPWK	9
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.25820281652324584	7.151382509802247	1.1688841386937097	0.28465900442838726	0.5179340864796782	StrainPWK	9
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.30316536251162796	6.314720518668448	1.1655959702791745	0.2853299437076804	0.5189140581065931	StrainPWK	9
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.4375874770572095	5.686794058303445	1.1630022855560094	0.28586062120228	0.5196381528670098	StrainPWK	9
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	-0.6796920251610861	4.961122626848964	1.1591018022775477	0.2866610845691863	0.5208184402205036	StrainPWK	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.35989443311792624	5.654044069635362	1.158144579227969	0.2868579712885675	0.5208184402205036	StrainPWK	9
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.21631338990412394	10.43212715321574	1.1629372951276102	0.2869083985912491	0.5208184402205036	StrainPWK	9
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.33519237706964333	6.192498030789534	1.1559174871006175	0.2873167305574182	0.521318325088217	StrainPWK	9
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.2721824087652546	6.68091122414649	1.1549657343493571	0.2875130726144796	0.5214332829423565	StrainPWK	9
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.1970382178246947	8.523914622649595	1.1520923507919856	0.28810689531062683	0.5220593578015219	StrainPWK	9
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.2599343588592658	6.954957957019568	1.1515860254796944	0.288211699073178	0.5220593578015219	StrainPWK	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	0.5358002793859435	5.911583532929786	1.1638908019517844	0.28825771732728767	0.5220593578015219	StrainPWK	9
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.29198323305430846	7.054369935461301	1.1496264304705819	0.2886177805431765	0.522470137354476	StrainPWK	9
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-0.4135437505063915	5.532018408335277	1.1453965876751129	0.28949685637725775	0.5234292988488333	StrainPWK	9
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.29271720344619095	6.694192422499273	1.1451982307842092	0.28953816567727575	0.5234292988488333	StrainPWK	9
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.4959817611810579	6.211177750890094	1.1664888843875967	0.2895481125231113	0.5234292988488333	StrainPWK	9
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	-0.28161958371321066	6.484601463133201	1.1443709129449706	0.28971054344703306	0.5234815856478418	StrainPWK	9
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	0.3095207377352426	6.5195689158803845	1.1425786148061134	0.29008443996085054	0.5239157480822179	StrainPWK	9
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.3133431785843827	6.051708267845063	1.1403709448652737	0.29054585165192	0.5245074973882037	StrainPWK	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.35006389414953387	6.323769369713099	1.145191424840273	0.29071690084544727	0.5245747667809474	StrainPWK	9
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.4413355937539456	5.467137514429627	1.138781397759365	0.2908786647868807	0.5246252275204044	StrainPWK	9
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.5998314189591075	5.184634331650823	1.1367024091037456	0.2913147047338542	0.525170095292617	StrainPWK	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.4832561457207336	5.388458127335723	1.1324753460818835	0.29220390321896217	0.5265310222985068	StrainPWK	9
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-1.563566161331598	6.471886564081034	1.1672435988185257	0.29360898851976647	0.528398446012991	StrainPWK	9
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.36176769524132985	5.621260208411009	1.1255038453922415	0.29367816329721225	0.528398446012991	StrainPWK	9
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.31169058941665856	6.468890737607649	1.125287856264721	0.29372399324818527	0.528398446012991	StrainPWK	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.3201607704379795	6.506280393472851	1.1235012849354602	0.29410343763391816	0.528398446012991	StrainPWK	9
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.33871603582687126	5.861026675118439	1.123141024445436	0.2941800297868872	0.528398446012991	StrainPWK	9
ENSMUSG00000059159	Gm8129	NA	NA	NA	0.4263549894672691	5.590331993334252	1.1226202569929133	0.2942907921170171	0.528398446012991	StrainPWK	9
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.21210090088699549	7.733201677902435	1.1215212709945237	0.2945247149199155	0.528398446012991	StrainPWK	9
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.37923871034150675	5.646431418047247	1.1214915913665189	0.29453103569481426	0.528398446012991	StrainPWK	9
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	-0.4211991471935971	5.625206638967731	1.1213865745501317	0.29455340221136445	0.528398446012991	StrainPWK	9
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	-0.9576230824248664	5.595351546530115	1.1628519646596327	0.29479064728455506	0.528398446012991	StrainPWK	9
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.3673436538786887	5.795101936918148	1.1201052882683986	0.2948264697937927	0.528398446012991	StrainPWK	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.2629812733839181	6.631967547983537	1.119960333845979	0.29485738328906513	0.528398446012991	StrainPWK	9
ENSMUSG00000091955	Gm9844	NA	NA	NA	-0.5046013597990399	6.516266648874176	1.1142085599429288	0.29608745488031485	0.5301680191409598	StrainPWK	9
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.45924190568817735	5.298007013159046	1.1140788728457236	0.29611526700298446	0.5301680191409598	StrainPWK	9
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.32392681775352217	6.022787084486489	1.1115337590733403	0.2966617734950441	0.5309040684044125	StrainPWK	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.1772201104184294	8.688347430300952	1.110578665412434	0.2968671992788891	0.5310293286371005	StrainPWK	9
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.35463259198473723	6.01575500120082	1.1088210578901585	0.2972457203894931	0.531124129074063	StrainPWK	9
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.35261880929570294	6.005359723806533	1.1079290396496275	0.29743806869442857	0.531124129074063	StrainPWK	9
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.3611517564992095	5.739181129293602	1.107841280532908	0.29745700123997837	0.531124129074063	StrainPWK	9
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-0.7600444696413906	5.04046692727665	1.1078180097069614	0.29746202179205367	0.531124129074063	StrainPWK	9
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.1902899594199267	8.225099944746624	1.1070858539795447	0.29762003706137674	0.5311643902219655	StrainPWK	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.35439118496581173	5.816069555648479	1.1060453568263986	0.2978447884752235	0.5313236649733173	StrainPWK	9
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.337871858428729	6.28491318193125	1.1048910514097108	0.2980943832847742	0.5314817397040631	StrainPWK	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	1.2167591516311698	4.639922655141221	1.1052908572075582	0.29820449562584517	0.5314817397040631	StrainPWK	9
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.4475879423316771	5.38336786684262	1.1013843566984256	0.2988543181348071	0.5320115471833131	StrainPWK	9
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.34510017710173474	6.129982410816966	1.1011126417744217	0.29891330743468364	0.5320115471833131	StrainPWK	9
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.4945842659577847	5.208962831501069	1.1007435207325664	0.2989934680768924	0.5320115471833131	StrainPWK	9
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.367991822284662	5.815584121130026	1.1005086387954872	0.2990444911991895	0.5320115471833131	StrainPWK	9
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.35081769993194706	5.912399426903333	1.0979706181625786	0.29959655200901736	0.5327519639126336	StrainPWK	9
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.4202509541053888	5.54290462863649	1.096863414757862	0.29983780596110465	0.5329392734240668	StrainPWK	9
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.38379014210139645	5.5125645047998075	1.0955373516339486	0.3001270842288711	0.5331990152949301	StrainPWK	9
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.29705368790616893	6.502082430014474	1.0949473462896644	0.30025591067870583	0.5331990152949301	StrainPWK	9
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	0.17291476717030085	8.61931615503558	1.0931469399724452	0.30064947512359147	0.533656220896153	StrainPWK	9
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.1976338863146779	7.545585716127284	1.089216105912953	0.30151110553845173	0.534943459192882	StrainPWK	9
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.21708013326357536	7.21421012473225	1.0868563921152905	0.3020299104122028	0.5356215643266609	StrainPWK	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.2506138495873694	6.761587940487561	1.0836713065328214	0.3027320459853662	0.5363898188572516	StrainPWK	9
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.328226316484027	6.190436604589365	1.0836501480211265	0.3027367174524605	0.5363898188572516	StrainPWK	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.39642140472827203	5.678061791966163	1.0805074375956303	0.30343163452953	0.5372990888106146	StrainPWK	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	0.2968547342256236	6.868627807813475	1.0796498381279114	0.30362163221472327	0.5372990888106146	StrainPWK	9
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.3443463481341224	5.705713709122882	1.078463950486337	0.3038846192969741	0.5372990888106146	StrainPWK	9
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.19291034195076212	7.942797300911236	1.0783371760535057	0.30391275105944515	0.5372990888106146	StrainPWK	9
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.22742584990415293	7.47348353929778	1.0782366428659869	0.3039350622244181	0.5372990888106146	StrainPWK	9
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.1653822374759022	11.328030334745705	1.0747853000845013	0.3047023251160484	0.5378608687050354	StrainPWK	9
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.4253113621325726	5.349689845711353	1.0744074669112502	0.3047864757878338	0.5378608687050354	StrainPWK	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	0.5258658175000865	5.134428784762865	1.0743444990305766	0.3048005029206086	0.5378608687050354	StrainPWK	9
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.43254427836049497	5.505413052520408	1.0743398300777498	0.304801543040701	0.5378608687050354	StrainPWK	9
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.24589774594904765	6.712498461757572	1.0673268570802557	0.3063691552670936	0.5403839216384498	StrainPWK	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.2271648892297183	6.988539313598207	1.0648291948699988	0.3069300312145315	0.5410607791259203	StrainPWK	9
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.5369843054931572	5.2081974669377145	1.0679227334367123	0.30702887874398693	0.5410607791259203	StrainPWK	9
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.2436030676003117	6.89738362055147	1.0632623320024588	0.3072825799036501	0.5411375400048927	StrainPWK	9
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.18595246294227016	7.992816568893673	1.0629698105019147	0.3073484574320061	0.5411375400048927	StrainPWK	9
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.22515879017300508	7.21174103725531	1.0620452718403353	0.30755679179757717	0.541261301902289	StrainPWK	9
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	1.5024750005614982	6.417685434320595	1.100214069061436	0.3078278698466683	0.541495324212107	StrainPWK	9
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.38819306855049446	5.981045069936886	1.0585625804384293	0.30834325769040355	0.541695111886682	StrainPWK	9
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.4270693420776556	5.565109180843828	1.0584886765376391	0.30835997560750666	0.541695111886682	StrainPWK	9
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.3539476155584574	5.9208464543833195	1.0581401939724833	0.30843882257618427	0.541695111886682	StrainPWK	9
ENSMUSG00000101249	Gm29216	NA	NA	NA	0.7675367473975048	11.568412789741481	1.096202824514918	0.3087146046821741	0.541695111886682	StrainPWK	9
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	0.43162755353400206	5.708953844777895	1.056690840245835	0.30876703717284715	0.541695111886682	StrainPWK	9
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	0.4664695386929259	5.487313632626871	1.055962033551184	0.3089322545843916	0.541695111886682	StrainPWK	9
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	1.7811012392873193	5.75082696850945	1.056840495376041	0.3090276985822239	0.541695111886682	StrainPWK	9
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	-0.267444043812263	6.781715394536215	1.0552878855313326	0.3090851854452103	0.541695111886682	StrainPWK	9
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.8193673983075396	5.374143796239047	1.0661475261337017	0.30918481520081464	0.541695111886682	StrainPWK	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.15942598046986767	12.674271393754308	1.052277698748364	0.30976927414033656	0.5419898401834263	StrainPWK	9
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.28215173465804383	6.543160986468478	1.0521470329120601	0.30979901443806473	0.5419898401834263	StrainPWK	9
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	-0.5557695069826729	5.049032737186081	1.0515840085164876	0.3099272053724445	0.5419898401834263	StrainPWK	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.489958548715553	5.84992118998994	1.0591987486045107	0.3099358652457733	0.5419898401834263	StrainPWK	9
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.47389338169921347	5.135718225416437	1.051033681886006	0.31005257326960683	0.5419898401834263	StrainPWK	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.4001419658306863	5.452737796090182	1.0504640812055368	0.31018240279816595	0.5419898401834263	StrainPWK	9
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	-0.22650713745125656	7.323226409964965	1.0471874284208358	0.3109306561553054	0.5430552796369499	StrainPWK	9
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.24458190553961076	6.896946233291938	1.0459199298076693	0.31122074388215687	0.5433199184158224	StrainPWK	9
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.2613575422363429	6.541135569778903	1.0443869054319574	0.3115720821627331	0.5436912034535276	StrainPWK	9
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.38196738016714166	5.654342303214325	1.040480215942064	0.31246980358204307	0.5448310805576296	StrainPWK	9
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.32726580696875696	5.993737809496121	1.040237991989136	0.3125255776154115	0.5448310805576296	StrainPWK	9
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.5038565587409347	5.79880242295686	1.0572883053421631	0.3126823882134797	0.5448310805576296	StrainPWK	9
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.26589856638920306	7.0197987109596545	1.0384350426091435	0.31294113787390176	0.5448310805576296	StrainPWK	9
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	-0.2943340343513665	6.449853633346538	1.037763806301229	0.31309603840018163	0.5448310805576296	StrainPWK	9
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.4846020980388415	5.867925420777407	1.0424843444578638	0.3131122510553381	0.5448310805576296	StrainPWK	9
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.3270374451310639	6.332157209802336	1.037322326555272	0.31319797387832116	0.5448310805576296	StrainPWK	9
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.4165592223000237	5.443438953089802	1.0331224824824905	0.31416991065178995	0.5461430388748401	StrainPWK	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.4821508762103171	5.308487389588597	1.0328602473488602	0.31423073085989267	0.5461430388748401	StrainPWK	9
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.3584017592535484	5.842499386314567	1.030766117632441	0.31471698600377074	0.5467458139657887	StrainPWK	9
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.22535387114709488	7.088438417886476	1.0288837225637097	0.31515493316343085	0.5472641687040799	StrainPWK	9
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	-0.4010317732544687	5.6060728815030485	1.0270549537990825	0.3155811828366898	0.5475208852274521	StrainPWK	9
