ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	8.076453432158933	4.523600112588466	79.4321592196963	1.990364390099225e-12	1.450744960179954e-10	StrainB6	7
ENSMUSG00000085787	Gm13092	NA	NA	NA	3.986283259820546	5.13106223833702	75.71871745156913	2.0002716421406485e-12	1.450744960179954e-10	StrainB6	7
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-2.0515895810835247	5.224953573794212	75.64158238530376	2.0362301253885485e-12	1.4667782855604995e-10	StrainB6	7
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	3.0885422611528295	5.380107716627718	75.32569025112058	2.190593054700576e-12	1.5673101254205673e-10	StrainB6	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	8.093407037275599	4.200639037497834	86.70256401712322	2.2440975683001383e-12	1.594815379243635e-10	StrainB6	7
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-1.2053443160323332	9.155030179087282	79.42795342438505	2.513561713162291e-12	1.7744069987117e-10	StrainB6	7
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	1.131573232032333	8.49928275429854	74.57193284881154	2.60966156343707e-12	1.830046774518883e-10	StrainB6	7
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	1.0305024287995839	9.037297629460696	73.99065616881052	2.988828662533267e-12	2.082151757076629e-10	StrainB6	7
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	2.448911332824652	5.421106104442714	73.69321216715895	3.204408382989038e-12	2.2177438148673806e-10	StrainB6	7
ENSMUSG00000099375	Gm28187	NA	NA	NA	-9.463701349721727	5.6633366491417005	163.02978008530772	3.320885506720756e-12	2.2732787778033723e-10	StrainB6	7
ENSMUSG00000062962	Gm6378	NA	NA	NA	-7.9231412152884495	3.1497545354913745	82.56295332579981	3.327587218429717e-12	2.2732787778033723e-10	StrainB6	7
ENSMUSG00000086507	Adap2os	NA	NA	NA	2.240082888285226	6.27801923584331	76.37945588202786	3.5219140173405347e-12	2.390612021129418e-10	StrainB6	7
ENSMUSG00000087153	Gm6483	NA	NA	NA	-1.2993876651527483	7.600959077570948	73.10586292199818	3.678514484645231e-12	2.4810057247075386e-10	StrainB6	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	1.6974755980729517	6.718796051894478	72.98649529563639	3.78340858213786e-12	2.5356021187504935e-10	StrainB6	7
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-1.9270700999378065	5.854894253965195	75.78878898547879	4.008751239513945e-12	2.669727476428501e-10	StrainB6	7
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-1.5398773370964576	6.23750354437154	72.30393217563255	4.445463092006099e-12	2.9420630425782863e-10	StrainB6	7
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-2.3793473129080085	10.733750537942791	177.4803135384354	4.543856341340286e-12	2.9885027825125645e-10	StrainB6	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	2.751572684369953	5.401251610980979	71.92205817494505	4.866942229135046e-12	3.181237732364877e-10	StrainB6	7
ENSMUSG00000101698	Gm29562	NA	NA	NA	2.9422684664200203	5.325328585520113	71.8095524904288	4.998822920305782e-12	3.247394840682081e-10	StrainB6	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-1.0614758157757387	11.409281815357673	79.99900677924663	5.478476911252849e-12	3.5372921959302695e-10	StrainB6	7
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	-5.428450208615417	6.45474937250288	177.51961826841892	5.586643598571587e-12	3.5852708524408807e-10	StrainB6	7
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.4701966384751421	7.1977515094911615	71.16957557680237	5.8224739539377955e-12	3.714107030014898e-10	StrainB6	7
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.9975764103130325	9.251989428695893	71.1370039121326	5.867964111653793e-12	3.7207108969043126e-10	StrainB6	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-3.1466574475409828	3.692675472679008	71.06462358383529	5.970369444216409e-12	3.763109645524259e-10	StrainB6	7
ENSMUSG00000052005	Gm9864	NA	NA	NA	-2.0646738041908126	5.713320592485992	76.88259620263639	6.056694652080547e-12	3.794931341472243e-10	StrainB6	7
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-1.02175771082091	7.9957126995855194	70.96486434516963	6.1145420742762754e-12	3.7970929943293585e-10	StrainB6	7
ENSMUSG00000087575	Gm12976	NA	NA	NA	2.4316456213395625	5.498245876059616	70.95304333389676	6.131862329118144e-12	3.7970929943293585e-10	StrainB6	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.8978261975365904	10.824869931087846	70.88365654848262	6.234554270020852e-12	3.838238091002954e-10	StrainB6	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	4.690247319431411	7.900218796812774	196.06151368441365	6.562702490394351e-12	4.0169050098720107e-10	StrainB6	7
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	2.104211145252283	5.902393586280768	70.59146659697339	6.686849626394341e-12	4.0693707295338894e-10	StrainB6	7
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-2.389891917350028	6.066285363459939	88.81099414271625	8.573410738491858e-12	5.163009306808746e-10	StrainB6	7
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	3.200732724859207	5.670926689467532	69.93206907882808	8.58144903199867e-12	5.163009306808746e-10	StrainB6	7
ENSMUSG00000105233	Gm20568	NA	NA	NA	-5.036429013839787	3.3778109417455084	69.4269528990713	8.853653803127114e-12	5.296685882560057e-10	StrainB6	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-4.5983678283723	3.3985813663083735	70.73094093332429	9.224911409783674e-12	5.48778578192131e-10	StrainB6	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-1.153585762952878	7.181224895729081	69.16087898696055	9.443406415184786e-12	5.586381593876631e-10	StrainB6	7
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-2.411436669777027	4.946688749681112	68.8735923407607	1.0125869917277503e-11	5.95682425300286e-10	StrainB6	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.9483923444976152	9.277032570668071	68.68512507312307	1.0601051902181712e-11	6.201908209513931e-10	StrainB6	7
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	8.070789690969885	4.423491472998956	73.53456315761608	1.127141921600377e-11	6.553640757317762e-10	StrainB6	7
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-3.8737965912983046	5.080591628231256	100.25928524016847	1.1326057782502129e-11	6.553640757317762e-10	StrainB6	7
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-1.088022673558582	7.730939331539011	68.3239892283842	1.1576949286716548e-11	6.662408478100082e-10	StrainB6	7
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	5.545320453064893	3.9091487530611904	68.21076641768529	1.1901640620422896e-11	6.812241758359894e-10	StrainB6	7
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-2.1121164813253808	8.921674331172296	130.7491041263738	1.2338244931116146e-11	7.024176106214455e-10	StrainB6	7
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	2.4963259586559134	5.211508408440463	67.88062223027559	1.2903127848612608e-11	7.306482395131492e-10	StrainB6	7
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-2.96646435552568	4.9834726266277665	67.4710922687018	1.4267448211319303e-11	8.036064314343622e-10	StrainB6	7
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	1.2900529247093406	7.826900585315364	68.67954293506682	1.4698342417888363e-11	8.234960204392586e-10	StrainB6	7
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-5.99474298025789	4.08449782277567	68.58405146213836	1.529709923756527e-11	8.525314938240981e-10	StrainB6	7
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-0.9763732286724139	8.258328963654165	66.97028260281041	1.6140528799213138e-11	8.94827536412921e-10	StrainB6	7
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	1.85602853238859	6.268866577333915	66.92012308618257	1.6341613316015308e-11	9.012569968921151e-10	StrainB6	7
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-2.4903764067837098	4.78013031723345	67.89323528025348	1.766640129805796e-11	9.692721416846411e-10	StrainB6	7
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	-7.63661423371772	3.1396112399987284	73.07700310131172	1.8853179136745112e-11	1.0290531643247113e-9	StrainB6	7
ENSMUSG00000108173	Gm44231	NA	NA	NA	2.0037902831148715	6.692377956135577	83.26074320330613	1.972942465584946e-11	1.0659567588680364e-9	StrainB6	7
ENSMUSG00000097551	Gm7976	NA	NA	NA	2.90506330592727	6.18308416518088	87.28645947486012	1.973061901389509e-11	1.0659567588680364e-9	StrainB6	7
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.9399503188560326	8.60404691206943	66.01462809991641	2.0451824256244134e-11	1.0993115078648178e-9	StrainB6	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	3.9438659883929206	4.61938256161231	65.77885820187582	2.1687885186057534e-11	1.1598637183594103e-9	StrainB6	7
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	1.6628932052399454	6.65648119184546	65.8870536420151	2.211804839686535e-11	1.1769246958512923e-9	StrainB6	7
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-2.4233457425514127	4.60594400971122	65.41154357529918	2.3769319005691332e-11	1.2584665947563276e-9	StrainB6	7
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	1.2782802261379094	7.312508868237188	65.26291675891373	2.4669137851414264e-11	1.2996094562618191e-9	StrainB6	7
ENSMUSG00000050299	Gm9843	NA	NA	NA	8.356514031144	10.4200662523035	201.14483189600196	2.5946308002626938e-11	1.3601260170287954e-9	StrainB6	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	-6.542911408078725	7.467828531712256	244.06523944627156	2.6142111408773818e-11	1.3636394960960885e-9	StrainB6	7
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-3.3516693274747884	3.6248305955281594	64.89373563601863	2.7059573805436125e-11	1.4045775834596232e-9	StrainB6	7
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	2.540773808681628	5.648148094118041	64.67340949467413	2.8598882777988625e-11	1.4772369255420564e-9	StrainB6	7
ENSMUSG00000100405	Gm28911	NA	NA	NA	7.982618305220875	4.066030350416384	68.68721020872322	3.1716920376079695e-11	1.6303420867102324e-9	StrainB6	7
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	1.7183408429168259	6.442223652065005	63.911995044846215	3.465091916470424e-11	1.772553541232141e-9	StrainB6	7
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.248039397482954	5.336897775698466	63.81330923614324	3.5526885833608734e-11	1.808625933135014e-9	StrainB6	7
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.8950136892379916	5.671555654308925	63.78656170853552	3.57682191506988e-11	1.8121993903672227e-9	StrainB6	7
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	2.8333993933629977	4.922492272960816	63.67757653322512	3.676917650162676e-11	1.8485326750040435e-9	StrainB6	7
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	2.3059154225842513	5.859149470230215	65.1073467650819	3.683448809385713e-11	1.8485326750040435e-9	StrainB6	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.8113668324306765	10.577717877324423	63.52422700847564	3.8226782152932264e-11	1.9093556425349042e-9	StrainB6	7
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.9410596555314139	9.816210605850106	63.262856952613774	4.0850093158925405e-11	2.030805804975874e-9	StrainB6	7
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-1.7406663769761286	6.120868452159859	63.04952976835735	4.3128591966403587e-11	2.1340591604310636e-9	StrainB6	7
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	1.0560818740178288	7.99766146025089	62.952412621883376	4.4208937255568807e-11	2.177341565577759e-9	StrainB6	7
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-2.2335451865458387	4.833708396588693	62.84948325742973	4.538446188269046e-11	2.224889198499117e-9	StrainB6	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	1.277397997093368	8.052834120872305	66.06843838269579	4.89338599465078e-11	2.3878370643943367e-9	StrainB6	7
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	2.2290901156746354	5.770117427053898	62.517437322986666	4.940137602515209e-11	2.3995925262859424e-9	StrainB6	7
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	2.6313280796843923	5.722824477882868	68.86546313703016	5.00131299936284e-11	2.4078706570034244e-9	StrainB6	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	1.9508115475913186	6.703145800065043	63.358372524353776	5.002658839746467e-11	2.4078706570034244e-9	StrainB6	7
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	2.2011526422110275	6.911326784009434	88.37037392021594	5.074833998780137e-11	2.4254117286521843e-9	StrainB6	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	4.092147539084782	5.015584731094736	62.40455188238922	5.0849126807138056e-11	2.4254117286521843e-9	StrainB6	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	3.4505594005236326	5.414333157659906	64.9284325319933	5.3083565669484486e-11	2.5206362191666873e-9	StrainB6	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	3.44685644884902	10.178013688427674	180.41135039962907	5.496404330670961e-11	2.598277922208697e-9	StrainB6	7
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	1.8850659067857047	6.177597810327118	62.02050864910747	5.61109154246786e-11	2.6407043708085414e-9	StrainB6	7
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	2.622826102279939	5.127359793580894	61.69258206591282	6.104769475815253e-11	2.860327609708306e-9	StrainB6	7
ENSMUSG00000108231	Gm4045	NA	NA	NA	-3.926307887373796	4.177918466719676	61.6446301148842	6.18062911395847e-11	2.8831137307359577e-9	StrainB6	7
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	5.267895795804715	4.459861286215568	61.62166989236568	6.2172957668863e-11	2.8874975822613606e-9	StrainB6	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	2.363012346772723	5.653593072711899	61.46980420890266	6.46554080887735e-11	2.98967736354595e-9	StrainB6	7
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	7.6776735654754376	3.9390289702178833	63.98252558101404	7.313110669598505e-11	3.3668925600164596e-9	StrainB6	7
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-1.227070755179224	6.7176207757737085	60.83899620681761	7.611329106724026e-11	3.489020082731633e-9	StrainB6	7
ENSMUSG00000083033	Gm9083	NA	NA	NA	-5.460157476129063	2.7774468306327043	60.78289472278005	7.72289328672272e-11	3.5249015953925376e-9	StrainB6	7
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-2.989234743666328	3.920172919590372	61.30222485711217	8.214598352533142e-11	3.733235277037486e-9	StrainB6	7
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	3.3981135327330847	4.769873446147228	60.231062115326466	8.914523889473938e-11	4.034012541266646e-9	StrainB6	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.4980447172717213	6.344201895295098	60.186239055780334	9.019294458159602e-11	4.064055702870299e-9	StrainB6	7
ENSMUSG00000105353	Gm42428	NA	NA	NA	2.5933830722144755	6.688254843067768	92.06958169315787	1.0308969480489698e-10	4.625494823258704e-9	StrainB6	7
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.5873651049612993	6.543712655872861	59.46002794513669	1.0905662265038025e-10	4.872576275294838e-9	StrainB6	7
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.9944191728260728	8.212429867199297	59.41427538195248	1.1037359853548014e-10	4.910697625597475e-9	StrainB6	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-1.805771375117625	6.876989907377338	69.84045730180189	1.2112227674894252e-10	5.366375684077625e-9	StrainB6	7
ENSMUSG00000100280	Gm28417	NA	NA	NA	2.5653052655487567	5.577375135863061	58.95829867797148	1.2443138524061908e-10	5.490016409637147e-9	StrainB6	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.8860073374449243	10.001391347703688	58.80079441793705	1.2970619231678604e-10	5.698999462416793e-9	StrainB6	7
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	2.053189268321268	6.461864070884263	58.768872265144516	1.3080309334516375e-10	5.723446096826194e-9	StrainB6	7
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	-4.389540093631729	3.8721403124706235	59.17293064433704	1.3513954537034698e-10	5.8888586252123636e-9	StrainB6	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	-4.614598676012819	9.568485289838605	164.32231016157124	1.40193882471823e-10	6.067979048931529e-9	StrainB6	7
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	3.694788366998749	7.628574635873414	131.3246494534025	1.4039615327115164e-10	6.067979048931529e-9	StrainB6	7
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	3.681920325392187	4.470803507172933	61.34806256789021	1.5640945068232225e-10	6.732600297866302e-9	StrainB6	7
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-7.144080373770176	4.816727344463569	62.92416179992024	1.6007535169935568e-10	6.862501615969544e-9	StrainB6	7
ENSMUSG00000105207	Gm42927	NA	NA	NA	3.086688598692105	9.476402579002396	154.3929920758982	1.6209153149793103e-10	6.9209162380306115e-9	StrainB6	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.6085731102157175	6.067659720660125	60.088881279016675	1.7189571992071312e-10	7.31005533429892e-9	StrainB6	7
ENSMUSG00000090136	Gm10177	NA	NA	NA	1.4912609893924205	6.884769642371829	57.98504058444169	1.8039414309168982e-10	7.640774324791615e-9	StrainB6	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	10.112442404422008	8.567480223478436	192.65576345370454	1.8747933163382607e-10	7.90923762020153e-9	StrainB6	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	5.238074287887119	4.579603635636644	57.34828235311824	1.9071287309307933e-10	8.013724655486575e-9	StrainB6	7
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	1.844625234414764	6.152686969071138	57.26737490608355	1.948796803326035e-10	8.156446383564974e-9	StrainB6	7
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-1.8017968833884597	5.653842589936782	59.50552623652383	1.9871603266625676e-10	8.284267991744067e-9	StrainB6	7
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	1.4642698861202188	7.23237662621347	59.06847262256987	2.0040012332208498e-10	8.321713356304147e-9	StrainB6	7
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	1.862464315957426	6.645097659168671	68.842121723916	2.1471663377412163e-10	8.881384511852241e-9	StrainB6	7
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.595842825766681	6.757605518117445	56.82214673783401	2.1955161053092003e-10	9.046038925727285e-9	StrainB6	7
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-2.24153234681828	5.359788516474196	56.50139504294402	2.393071620250174e-10	9.821796661561663e-9	StrainB6	7
