ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033066	Gas7	Gas7	14457	growth arrest specific 7	1.7573395590733374	4.684196112308666	14.534411411155546	3.494090196911997e-4	0.023376757524821594	GenotypeAPP-PS1	6
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	1.0767523843162121	5.891033881865987	14.43336338318944	3.545241209445078e-4	0.02354457250272643	GenotypeAPP-PS1	6
ENSMUSG00000021458	2010111I01Rik	Aopep	72061	aminopeptidase O	1.9694362710683517	4.623450242693037	14.412655017716597	3.67069126997784e-4	0.0241997690149196	GenotypeAPP-PS1	6
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.7356801317331846	7.6553353173858945	14.28853922171518	3.769599869933305e-4	0.024646013863197	GenotypeAPP-PS1	6
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	-2.1130972869646834	4.2767787804122035	14.376316379905061	3.7929538607001583e-4	0.024646013863197	GenotypeAPP-PS1	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	1.3466577004274107	5.766716716269389	14.199758103196324	3.9144055235674054e-4	0.025253507634900578	GenotypeAPP-PS1	6
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.6466720433327637	8.273917506841368	14.059092851531831	4.155815447614531e-4	0.026620797959471237	GenotypeAPP-PS1	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.6616954497977289	8.547191895679807	14.026995981429538	4.213042588716749e-4	0.02679732440935893	GenotypeAPP-PS1	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.5808347762272051	11.012084666173688	13.962410634589045	4.330697275438094e-4	0.02725394079328126	GenotypeAPP-PS1	6
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.9433664876111585	6.536561713748084	13.954586588908231	4.3451809945001127e-4	0.02725394079328126	GenotypeAPP-PS1	6
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.6080222575588587	8.132119672753044	13.934543868116696	4.382514395584424e-4	0.027298531048909322	GenotypeAPP-PS1	6
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.6361956336993821	9.464927208410346	13.837178977324921	4.5686897263301474e-4	0.028263291512475266	GenotypeAPP-PS1	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	1.161042376683579	5.615451946047183	13.76792180770304	4.706122079436555e-4	0.028915438518007458	GenotypeAPP-PS1	6
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.7962723631001019	7.08816005998612	14.192956641610774	4.818883501679399e-4	0.029408213369708332	GenotypeAPP-PS1	6
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.6667555881907781	7.26792397734806	13.55216387728701	5.162563169801356e-4	0.031127777911800963	GenotypeAPP-PS1	6
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.7934241170986875	7.992518500471633	13.872948728514507	5.195022885811242e-4	0.031127777911800963	GenotypeAPP-PS1	6
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	1.6156800985384119	5.58488410300389	13.533549677513129	5.204046130073013e-4	0.031127777911800963	GenotypeAPP-PS1	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.5430442240976627	12.989339169410425	13.497960212536556	5.284329633491704e-4	0.03140004292743228	GenotypeAPP-PS1	6
ENSMUSG00000104951	Gm43413	NA	NA	NA	-2.511855126182639	2.426136546865811	13.428389308536516	5.445019997011546e-4	0.03193299901061552	GenotypeAPP-PS1	6
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.6106070970439391	7.856064422131187	13.41737107506363	5.470932743397464e-4	0.03193299901061552	GenotypeAPP-PS1	6
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	2.6870373342453435	4.943649475260219	13.411251049143594	5.485381355508576e-4	0.03193299901061552	GenotypeAPP-PS1	6
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-1.7276144423014408	4.488344194709851	14.558538486032308	5.515442698910564e-4	0.03193299901061552	GenotypeAPP-PS1	6
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.5789288100628605	9.046539855973787	13.36983370623679	5.584213876736339e-4	0.032125235499797844	GenotypeAPP-PS1	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.6784562567114799	9.959627566382338	13.35935785035742	5.642294138817468e-4	0.03225392446949327	GenotypeAPP-PS1	6
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.8497622639430488	5.769626005929238	13.219217625990396	5.959556737526321e-4	0.033853280788262725	GenotypeAPP-PS1	6
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	1.5590111645132796	5.620861235267776	13.168540232747048	6.091684784904107e-4	0.034387560610783685	GenotypeAPP-PS1	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	-1.29499993921042	4.664236249011272	13.183341259574197	6.20036492574995e-4	0.03478366211762332	GenotypeAPP-PS1	6
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.8716743234067967	7.621378536335586	13.109564547275632	6.300325948330539e-4	0.035126261706988536	GenotypeAPP-PS1	6
ENSMUSG00000057359	Gm17494	NA	NA	NA	1.6067847180650465	6.278167811947541	14.3043947883013	6.38483347984104e-4	0.03537902821467747	GenotypeAPP-PS1	6
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	-1.0257732944658622	6.209655178926615	13.032794614903874	6.460872767086957e-4	0.03558207489776183	GenotypeAPP-PS1	6
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	2.6256034076073904	9.98807017510249	16.743242270204867	6.630414545918999e-4	0.036089279735854296	GenotypeAPP-PS1	6
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	1.770086978631462	5.3459296134312995	12.946589322098898	6.707374665569317e-4	0.036089279735854296	GenotypeAPP-PS1	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.7512112984612831	7.115127506810646	12.945765650992293	6.709776676598625e-4	0.036089279735854296	GenotypeAPP-PS1	6
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.6902189249333945	7.988668631885764	12.933795097044714	6.744786952216725e-4	0.036089279735854296	GenotypeAPP-PS1	6
ENSMUSG00000101698	Gm29562	NA	NA	NA	-1.9472204107464135	4.9530584091192305	12.94871594182549	6.752754955003738e-4	0.036089279735854296	GenotypeAPP-PS1	6
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	1.2674863752041816	5.390607668198627	12.87603802981672	6.916406255481859e-4	0.03670095177336982	GenotypeAPP-PS1	6
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	1.0402179415606003	6.689645589205827	13.503707285591656	6.948475147526837e-4	0.03670095177336982	GenotypeAPP-PS1	6
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	1.250906732153465	6.645859726232917	12.840287485487773	7.024911922641496e-4	0.03688895609610348	GenotypeAPP-PS1	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.8083738063620298	6.7556600441754195	12.74555321553483	7.321110274280313e-4	0.03822212022965306	GenotypeAPP-PS1	6
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.9406659391363905	6.773116541768084	12.71330728075199	7.424878736607518e-4	0.03854109468335581	GenotypeAPP-PS1	6
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.9880609186718086	7.785977007301858	14.829058276416141	7.670949628707648e-4	0.03959086688370713	GenotypeAPP-PS1	6
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.6186755842800719	8.253909780713187	12.616319964728767	7.746335758812616e-4	0.03965948926987642	GenotypeAPP-PS1	6
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-1.2057888741990508	3.9820028213694583	12.608739284040997	7.772065545580299e-4	0.03965948926987642	GenotypeAPP-PS1	6
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.6205365889325127	8.268065356655844	12.582989231985646	7.860132285486085e-4	0.03988354764185973	GenotypeAPP-PS1	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.5765312202810138	10.390611761315247	12.49900153357143	8.154682072332729e-4	0.04108048749260945	GenotypeAPP-PS1	6
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	-1.946086449898795	3.963111765512518	12.488079153403907	8.193825242745058e-4	0.04108048749260945	GenotypeAPP-PS1	6
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	0.7407665974931698	8.126095485662072	12.477348715857365	8.232471474936127e-4	0.04108048749260945	GenotypeAPP-PS1	6
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.5690319213991638	9.432293231634256	12.41013402507349	8.478915606506274e-4	0.04207778338349707	GenotypeAPP-PS1	6
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	-1.3371855070411178	4.441333978492587	12.39353810210182	8.540941891501408e-4	0.04215398205685285	GenotypeAPP-PS1	6
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	1.1064348049954653	6.637027309367029	12.372160039798283	8.621539680558113e-4	0.04232051434500048	GenotypeAPP-PS1	6
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.9678765291472812	6.485125243247949	12.333924299848343	8.767678241828008e-4	0.04280522696226517	GenotypeAPP-PS1	6
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.7437056016852593	6.836945073776877	12.305186956962135	8.879213735797926e-4	0.04303175648433296	GenotypeAPP-PS1	6
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-1.1842658462581332	6.041211088859675	12.577536522739576	8.909364993988335e-4	0.04303175648433296	GenotypeAPP-PS1	6
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.1496382266324479	6.393862780059504	12.327475994940968	9.110344079643095e-4	0.04376841900390236	GenotypeAPP-PS1	6
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	2.261022598330834	4.991708294299954	12.178648037889644	9.388241672183793e-4	0.044864867081039164	GenotypeAPP-PS1	6
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.7456599491315433	8.371289664743662	12.41110662647936	9.578756254509047e-4	0.04553438236353984	GenotypeAPP-PS1	6
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	3.4489024124819236	4.307868998414874	12.088496009563462	9.769412603675791e-4	0.04607056582464621	GenotypeAPP-PS1	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	8.101445283178426	5.92788954013377	12.145523374987144	9.83776100582617e-4	0.04607056582464621	GenotypeAPP-PS1	6
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-4.817561496826981	3.5403180413598907	16.033289654045905	9.87505483766612e-4	0.04607056582464621	GenotypeAPP-PS1	6
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.7355045217845683	7.283505036030764	12.059462047841114	9.895582119111344e-4	0.04607056582464621	GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.714623327828545	7.3882433126358285	11.986363515791995	0.0010220828347763055	0.04734078032666457	GenotypeAPP-PS1	6
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	2.525932319623908	4.8569029579260254	11.9741275999042	0.0010276352379908833	0.04735510953843704	GenotypeAPP-PS1	6
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	7.966124200818371	4.413430521818974	11.992112747477943	0.0010521082643989027	0.04823676062969995	GenotypeAPP-PS1	6
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	8.20165770521666	3.840621015227394	11.965551265574325	0.0010644347380517863	0.04854560238731068	GenotypeAPP-PS1	6
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.7050037516884952	7.779003178511109	11.894962109151413	0.001069594206717762	0.04854560238731068	GenotypeAPP-PS1	6
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.8240396569234921	6.020301212763415	11.805686282885919	0.001107353983456379	0.05000810589289007	GenotypeAPP-PS1	6
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	8.391284509163413	4.180851210545338	11.870501077773072	0.0011187274931374047	0.050078124240674336	GenotypeAPP-PS1	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	1.0458967583482264	6.051885769332254	11.825606792297979	0.0011199934783676058	0.050078124240674336	GenotypeAPP-PS1	6
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.6576251876621579	7.450321563452809	11.76403247024256	0.0011280463461209055	0.05009482500738574	GenotypeAPP-PS1	6
ENSMUSG00000024910	Ctsw	Ctsw	13041	cathepsin W	2.328892671806925	3.695299955490478	11.88576803534843	0.0011314597322305902	0.05009482500738574	GenotypeAPP-PS1	6
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	1.1458421318547332	5.732694527581921	12.014090896201248	0.0011572482999862783	0.050986666563297874	GenotypeAPP-PS1	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.3674592257629596	6.774425507951748	12.069563221688902	0.0012084436966312403	0.052889502554651746	GenotypeAPP-PS1	6
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.5742526913979488	8.339196299628458	11.602574147469722	0.001212148696724193	0.052889502554651746	GenotypeAPP-PS1	6
ENSMUSG00000102349	Gm37376	NA	NA	NA	-1.0214364976371224	12.080110427092146	14.018039563606692	0.0012331266666140298	0.053546154100278444	GenotypeAPP-PS1	6
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.8663972155721005	5.441141710716761	11.485532391094257	0.001277192909256276	0.05519428878661572	GenotypeAPP-PS1	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.5769886665828757	8.18672069923276	11.454884310280246	0.001294820433069446	0.055689610245158276	GenotypeAPP-PS1	6
ENSMUSG00000086717	Gm15655	NA	NA	NA	-0.9549098592779024	5.282350460229765	11.342542116050826	0.0013616391522947606	0.0582858996375653	GenotypeAPP-PS1	6
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.6663747225476842	9.792788152585244	11.615107326949582	0.0013735848226447153	0.05834608283307101	GenotypeAPP-PS1	6
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	1.015223568470428	6.044875403958534	11.319206599210847	0.001375964973809137	0.05834608283307101	GenotypeAPP-PS1	6
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.6789653952238976	7.62528093553881	11.249311766492463	0.0014198238444865705	0.05992452786636778	GenotypeAPP-PS1	6
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	3.250201116816025	4.202308398270035	11.216843878324054	0.0014406919715058536	0.060522464589027304	GenotypeAPP-PS1	6
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.83581716877808	5.644291368146291	11.199006731405293	0.0014522926442660043	0.0607273479769007	GenotypeAPP-PS1	6
ENSMUSG00000038000	Acd	Acd	497652	adrenocortical dysplasia	3.1894004787766157	3.9060775674759034	11.155529780476211	0.0014809794149671248	0.06131086781747872	GenotypeAPP-PS1	6
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.860955014037142	6.616841595922906	11.151752060107713	0.0014834998214199755	0.06131086781747872	GenotypeAPP-PS1	6
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-1.0779061013915547	5.34119165652623	11.147096527228223	0.0014866120518188485	0.06131086781747872	GenotypeAPP-PS1	6
ENSMUSG00000032911	Cspg4	Cspg4	121021	chondroitin sulfate proteoglycan 4	2.731706817255213	3.2613780008785738	11.145692531380151	0.0015150877778277968	0.0620469109669629	GenotypeAPP-PS1	6
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-0.8877298959526053	4.4632256428384185	11.208460629409243	0.00151819833079039	0.0620469109669629	GenotypeAPP-PS1	6
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.8175352100108747	6.69582996970322	11.089902086325335	0.0015254083938141634	0.062060759517700556	GenotypeAPP-PS1	6
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	0.699151140050924	7.378559369237753	11.020793515993088	0.0015830119033805896	0.06411553144095733	GenotypeAPP-PS1	6
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.6039124082368124	8.196023605864871	10.991488964636499	0.001594661431462528	0.06429902700432837	GenotypeAPP-PS1	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	2.3977770497056783	3.9597932521776906	10.990310721018448	0.0016021566792247094	0.0643141294522559	GenotypeAPP-PS1	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	8.687419111621706	4.097909496409863	11.544922378091544	0.0016299005118607214	0.06470612333847767	GenotypeAPP-PS1	6
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	2.504063236134113	4.532242524159674	10.939887094570047	0.0016322795493826613	0.06470612333847767	GenotypeAPP-PS1	6
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.6829273883158482	7.688299174485498	10.938350179672216	0.0016334140966754768	0.06470612333847767	GenotypeAPP-PS1	6
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.543521163204674	12.245454905942198	10.924676349682905	0.0016435444608452838	0.06482311602774936	GenotypeAPP-PS1	6
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	2.128656613672078	4.497339335566082	10.895165072455148	0.0016656326434172013	0.06517120515579344	GenotypeAPP-PS1	6
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.6133079904794795	7.567185711319632	10.893615225315205	0.0016668011947506961	0.06517120515579344	GenotypeAPP-PS1	6
ENSMUSG00000070858	Gm1673	Gm1673	381633	predicted gene 1673	2.1186924443342634	5.396707604014281	11.963771852084728	0.0017068049106957837	0.0664476808336393	GenotypeAPP-PS1	6
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	1.0025244734868897	6.341806118346504	10.825930923406048	0.001718679059995867	0.06651923114115937	GenotypeAPP-PS1	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.6019801297088291	7.602620542617369	10.819913202623754	0.0017233724631345543	0.06651923114115937	GenotypeAPP-PS1	6
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	8.179798346393873	3.8319820065155485	10.811822631520865	0.0017763524066332832	0.06827240398600772	GenotypeAPP-PS1	6
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.5547952398990921	10.784441405097708	10.718087069257164	0.0018048547490412238	0.06907393259889971	GenotypeAPP-PS1	6
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	3.3756070738349173	5.61383185274759	10.75563555755492	0.0018516743499923975	0.07024482115486722	GenotypeAPP-PS1	6
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	3.1934172778246177	3.6233153023205196	10.657727135015518	0.001855048390239448	0.07024482115486722	GenotypeAPP-PS1	6
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.5345537552922287	9.189437980549622	10.65083202721125	0.0018608743823822697	0.07024482115486722	GenotypeAPP-PS1	6
