ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.09901017088286815	7.446730960826234	0.07644341810197519	0.8109802847269645	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.057651789056303686	9.288616705464253	0.05756600206139636	0.811244522991345	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	0.27799687578388393	4.552866224497981	0.05738933417813558	0.8115287879443737	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	-0.3179542569327739	3.6980135577577	0.0573673134878908	0.8115642524638405	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	-0.2579656032006502	3.7595846021875845	0.05727295045970519	0.811716306600477	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-0.26926719254129344	3.9150761514265984	0.05725472940483423	0.8117456828015416	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.09128626842087192	7.249201099329611	0.05718228663202664	0.8118625248539892	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	0.18931377463051371	4.99172405182071	0.057041981606453004	0.8120890440190502	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-1.217956034487417	4.915203544886423	0.0570831731686929	0.8121253341990311	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.2948514526087317	3.611580265884227	0.05694495044187646	0.8122458709985318	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.10545474581253264	7.011978930201016	0.0851425889757945	0.8123074410370932	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.06688938237821472	8.440761263654625	0.056792463900781756	0.812492613806592	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.21438948920798667	5.019606985475284	0.0567790907002049	0.812514270065889	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.409439466957558	3.194552739812101	0.05661225122394815	0.8127846732184767	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	-0.157822757594213	5.481311540061623	0.05661054090687862	0.8127874473756322	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	0.2208392597668547	4.468503471288454	0.05641994096240093	0.8130968811576563	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.18855937191377886	4.966161901940029	0.05617138531993062	0.8135012358495005	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.23877746540675274	4.190385190793959	0.06539236335840139	0.8136227637621019	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.12825825555263337	6.198280953920112	0.05610870388304655	0.8136761199207545	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.16140392522376443	5.820308253282049	0.05597410230226076	0.8138228530249947	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.1355103701332998	5.4544150166349965	0.05723711671426098	0.8140646980725516	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.25343527307538793	4.722065936769744	0.055825230454557735	0.8140659455112114	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.18884963238820707	6.022188655254869	0.13592112359006261	0.8142873322459935	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.24320605729733463	6.664632880455902	0.33084091970411644	0.8144224893105909	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.1503998467395325	5.539884081866997	0.05570634538513532	0.8144971853995215	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.14585577739220723	5.483735923642975	0.05548552220339809	0.8146219399492173	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107233	Gm42959	NA	NA	NA	-0.6265901631316276	3.396561086427688	0.05529668037004992	0.8149491508625375	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.1967858048799214	4.016499945671708	0.055105716465485066	0.815245694349862	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	0.26910710727151127	3.964125801724688	0.05505374753165445	0.8153312192083546	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.30971055805083036	3.81522564172308	0.055095809137697155	0.8154321953626595	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.1193514129382908	5.230751839857235	0.05495598058966656	0.8154922290815415	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024862	Klc2	Klc2	16594	kinesin light chain 2	-0.21719882836534732	4.038665756767741	0.05491365773642486	0.8155619764037947	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032860	P2ry2	P2ry2	18442	purinergic receptor P2Y, G-protein coupled 2	0.33264534872168694	2.2003206034628273	0.05490572925667853	0.8155750455555055	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	-0.19883227101726994	4.720670091632732	0.05471489608546593	0.8158899123213502	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.15640704965784205	4.992504439457121	0.05470086608886736	0.8159130840884697	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	-0.13366754889573026	5.772295472088435	0.05453224162102288	0.8161918279258285	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.18174678003240866	4.504550115914129	0.0544585552920283	0.8163137775508467	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.07103525770215936	8.77070864198696	0.0809361456367845	0.8167104313855111	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.09513396146222784	7.057336854345696	0.05417200714934523	0.8167888394183456	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.17963125244516853	5.654845919504272	0.05417564360297273	0.8167926503944929	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-0.23268434646454952	5.035200287941428	0.05416873685308768	0.8167942688125349	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.09555844008509691	8.149933971160504	0.10891039848786302	0.8172814509875341	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.23409106442235228	3.798294377036262	0.053873338022116704	0.8172854094651396	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	3.907411683015902	4.815679007087225	0.05511169670774156	0.8172923418010372	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.19016146712109497	4.813412957481093	0.05384819217732409	0.8173272833739661	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	0.27940570976004137	3.967065342445108	0.0547094850136966	0.8174206579646319	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073771	Btbd19	NA	NA	NA	0.2481349856404542	4.2398650138361305	0.05369198468504519	0.8175978279215551	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-0.1759836994453673	5.024772499023549	0.05359278695365699	0.8177531803986583	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.12900459599243827	5.6090272957845215	0.05357502400215724	0.8177828404974238	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.13789576262682798	6.239801179776265	0.05394096657644378	0.8177987260361996	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-0.34528277665483514	4.6911251023661515	0.05350539462977831	0.8179118624950048	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.22323771975335063	5.7960767857445	0.14455426430945262	0.8180055443174078	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.19213605562472605	5.778357992772667	0.08793919886974041	0.8180807181003573	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	-0.24681844664621652	3.8372420562120944	0.05331418476577629	0.8182189812968903	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.11126542032863292	6.445983111062277	0.053297087073685884	0.8182476090325527	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	0.22220366224011634	4.013418852173049	0.05318274188116597	0.8184391889040926	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	0.30386167143527937	4.51412337007793	0.07266853982462401	0.8184687416554854	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.11910527404416472	5.7732308577389455	0.05314623050740525	0.8185004076738316	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	1.9530279084107354	3.6768942615243585	0.053163161084687494	0.8185018641592913	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	-0.1753936986034564	4.84961236241707	0.06352650640354025	0.8186435084926229	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.10995410353380351	6.299306590224591	0.05303900340936153	0.8186803240256469	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.06210826390456853	9.071905986701948	0.0529912273222672	0.8187605492489183	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-0.1461891803422236	4.488344194709851	0.05329412601591194	0.8188199067749843	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-0.2205217335875088	4.2810422966391615	0.052937840587411925	0.8188502409298111	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	0.19564685450148436	4.876775383673165	0.05287331694044187	0.8189587066671358	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.17799922256774575	5.900364642360991	0.0530313441272771	0.8189699033776253	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	0.1756248406851675	4.7184791680383915	0.052810691039785584	0.8190640489629416	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.1588170040834019	5.003001237225484	0.052751487634246176	0.8191636948535855	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.08088454044654583	8.685189489345444	0.052711255782724245	0.8192314431422908	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-0.3461159823098479	4.179329616127256	0.05269814775964168	0.8192535222359385	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	-0.17071316920801874	5.487920880510268	0.05269485864267264	0.8192590628634316	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	0.39822067964779534	3.9553940304230086	0.05265358155396788	0.8193286109942397	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.18789381486682877	7.741770790317113	0.3655763987005152	0.8193567902421058	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	0.23798534437050298	3.7667213786917038	0.05259606154776065	0.8194255748729333	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.1959699472734045	5.360030458351629	0.10951176241203847	0.8194758797937287	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.2017678471556521	4.062650604271039	0.05255756565458927	0.8194905002127038	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026273	Mterf4	Mterf4	69821	mitochondrial transcription termination factor 4	0.22672737994832518	4.001788080254629	0.05232257019664907	0.8198873766070044	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.11365811984866867	7.916033104716159	0.12977434043356212	0.8202303490787695	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.20477763118821973	4.743504393523791	0.05224252818311593	0.820305149083486	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.14853855207993683	5.796842267423262	0.05206199869985492	0.8203285465776405	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	-0.2586953493216727	3.670549784117964	0.05204408604710581	0.8203589169016545	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.32325267934000596	3.9270844051316294	0.09935002556447084	0.8203649528372896	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.14117531167154374	5.6362917316550005	0.051999285277520645	0.8204348992605647	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	0.26237766398400697	4.185787264668202	0.0519419218929518	0.8205322382153879	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.16783669160345394	5.022514867677329	0.051939951451339346	0.8205355828294014	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.178445482722061	4.987832582344902	0.05191389081992306	0.8205798242504276	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	-0.2394531291397383	3.8578424186384357	0.05175385559592184	0.8208517622149304	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.10683393160324292	6.016481667777281	0.05170799977267428	0.8209297637330122	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	-0.43127320984380874	5.110122596605292	0.051690060285126294	0.8209602890063338	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106678	Gm43457	NA	NA	NA	0.22605932836685128	3.896166249926834	0.05870582668359538	0.820974748141749	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	0.3693799998731911	3.7577300486042273	0.051621809724553526	0.821076473018863	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	0.14041926204061791	6.231617892585139	0.10308439522227396	0.8210800348021047	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	0.14669713418462801	5.580075541067945	0.051493952714624085	0.8212943437958563	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	0.22223997223441683	4.540625501946088	0.051591831228964276	0.8213702927417534	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	0.18300029708288637	4.636711996335426	0.05141839216377886	0.8214232342463832	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.130250762053855	5.628644181578221	0.051329657831181263	0.8215747237010177	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-0.14785467208704592	6.332951404146652	0.06588282738517247	0.8217348419896616	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	-0.15694257018040514	4.826376668905299	0.05111992274602224	0.8219333372064017	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	0.26210467536943827	3.549994640880164	0.05104383169359361	0.822063632029153	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	0.20702678086763301	4.2757641175170455	0.050985001873119315	0.8221644395496104	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093485	Gm20708	NA	NA	NA	-0.3942097771398653	3.410718306410683	0.05095502390156762	0.8222158316695045	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-0.2894981038978189	4.1411510638064755	0.050952522501368634	0.8222201206122266	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	0.7894447032611591	1.7310741276024018	0.05092703427968634	0.8223084113995093	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	0.08934777728877466	6.673487611461087	0.05077522652105034	0.8225243978233854	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.13111303595000134	6.452827872693118	0.05074851722883151	0.8226764305113149	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.22156581047608961	5.107196362541801	0.050625799968929665	0.8227812793473692	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058927	Gm10053	NA	NA	NA	0.1734457449933893	5.31652319823723	0.05052673281640833	0.8229518070450241	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.1255515376994182	5.9102814812056765	0.05044246778253215	0.8231964788956992	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	0.23682171758061024	4.842095474586143	0.05036966005518038	0.8233503863331261	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.2583775263294344	4.775949519188051	0.06160413842496013	0.823384575850583	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.062157333756019194	8.284137246498357	0.05021174398179077	0.8234951790968246	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.15832573758310947	5.2862908551440535	0.050158070312731354	0.8235879474206933	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	0.17374218212644224	4.878936320284147	0.05010452301298221	0.8236805493274951	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	0.1122451249599043	6.431791171227141	0.049952821289084313	0.8239431770812836	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.22741561603655416	3.954180599216293	0.04988705657206177	0.8240571599080423	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.13238891340454012	5.225368021565683	0.049751293151271414	0.8242927138202693	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	0.1588968267854897	5.36629760513041	0.04966256484051968	0.8244468427921107	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	0.20354946931710843	4.721687375501887	0.049641382567407626	0.8244836596675987	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.24255026641209124	3.824870343059471	0.049621293505679204	0.8245185840584942	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108095	Gm44067	NA	NA	NA	0.248248902607648	3.6590631265657763	0.049596160736827044	0.824562287281572	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.13347657734553733	5.826330735205189	0.0495932232565218	0.8245673960078199	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	0.3759289999175955	4.172689613912468	0.05389113308490635	0.8246221404385191	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.15346189299930438	4.939197463758683	0.04937742738400028	0.8249431335552934	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	0.29225726199244767	4.178363831116095	0.04936869752772223	0.8249583518592762	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.14148756177888364	5.764149055544135	0.04943815075744828	0.8249877897816383	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108027	Gm44271	NA	NA	NA	1.8520747562195818	3.376208722852901	0.04912676622081	0.8254093012324717	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	0.10905181974449728	6.02326680654812	0.04908234676200618	0.8254583178030859	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	-0.14916618213686264	5.537617544268644	0.049071859028198384	0.8254766583265669	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-0.32338870853566326	2.4258800365637785	0.04889183455054159	0.8257917991966399	0.9899975826600668	StrainPWK-GenotypeAPP-PS1	6
