ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.20047079305607848	10.023513055381091	0.3681421733125155	0.5493396149428831	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.2726184341757643	6.6289521953371295	0.36311659805669094	0.5494203060290266	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.40011325606993625	5.870565037195093	0.3627732121977628	0.5496085012853281	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.17893347241816474	7.665315304816061	0.36272378336329797	0.5496356011631998	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	-0.17655681031461326	7.637204218315925	0.362460383733516	0.5497800553610079	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.13775446638703534	10.385561018955793	0.3621072600437672	0.5499738288308509	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.3403269139199152	5.733558380872317	0.3772616153125897	0.5504326311592149	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.22980240799549093	7.261742373997313	0.3609711440691666	0.550598139469972	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.4018718038091943	5.489387109445386	0.36084513858854583	0.5506674637567606	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	0.40004350105818143	6.597458527565401	0.3642191609411356	0.5506816349618744	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.2951618405930445	6.833380096794068	0.36194965181485883	0.5507291044798164	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.2128393805915371	7.521104360485785	0.3599136720395775	0.5511804408080343	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.7586361061386884	4.837994469053289	0.3598379246094492	0.5516777258552443	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.4556255099612612	5.569655309859914	0.35864918879290947	0.5518782678741592	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.18290604357176518	8.177107533247653	0.3584381677034802	0.5519948867657881	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.4201073498587057	5.582802973802527	0.35793450150750084	0.5522734225281385	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.5500677498106881	5.239699564052148	0.357790460569709	0.5523531286509153	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.28798760607275076	6.444550570531813	0.3570964439258536	0.5527374745219122	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.3835681507910439	5.673763046339819	0.35666016045422116	0.5529793483593806	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000103880	Gm37009	NA	NA	NA	-0.8556942113864558	6.91022730222862	0.35771702668897776	0.5533422500002867	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.48456702527956524	5.475952911627695	0.35525771569846637	0.5537582244527053	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-0.175117243198536	10.576185584612984	0.3568907911691651	0.5542428204362123	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.11908135029507093	11.825636955967651	0.35393215007742135	0.5544963281329716	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	0.1361515850615892	9.382321652351534	0.3537760202252254	0.5545833881757318	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	0.17490190268987837	8.007825729360093	0.35352916940614826	0.5547210886655537	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.4983035711174328	5.530062068478957	0.3526984100104076	0.5551849901949265	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.3564517827990979	5.524317324087106	0.352060185617392	0.555541882782998	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.3128001218967854	5.816069555648479	0.3646990168953277	0.5556649397097546	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.3762242837219366	5.483573975395953	0.3511240493684425	0.5560661611678026	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-0.25951706307958	6.541135569778903	0.3501659586049998	0.5566037169281357	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.14505664768034532	8.54034401164908	0.35015089247338455	0.5566121780317222	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.21967655690947188	6.792846699822915	0.34994450019378986	0.5567281122752789	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.2178056539508393	6.972626841927578	0.34880054150595075	0.5573715351463681	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	-0.527658824183613	5.241099888276035	0.3486901847570089	0.5574336811076348	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.24766307440694862	6.689826716386211	0.34806014593515716	0.5577887342826964	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.1302009044328031	11.328030334745705	0.3478395691925303	0.5579131412018157	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	0.41778433017138417	5.692077298172142	0.34789472552296535	0.5579855098055055	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.16947306724968245	8.189156446164596	0.34757205256586005	0.5580640941556116	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-0.3688313807686724	5.425547548012279	0.3475281682747461	0.5580888644636306	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.3993660885569283	5.652911349600089	0.3469905412095053	0.5583924975914798	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.1681563001222848	8.015395086101032	0.3467571236549226	0.5585244227078526	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	0.40960925173331186	6.775967392739174	0.3489598379642142	0.5591007619430903	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.2697438110855886	6.637610440447259	0.345695566149526	0.5593317446352137	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.6057631981208621	5.027717326194572	0.3451126367486072	0.5594555730858977	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	0.19912878970017447	7.487880351662534	0.3450747475374015	0.5594770621849081	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.3405212287276254	5.67747001334411	0.34506511981726345	0.5594825228592172	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.45171461296856025	5.417477057244219	0.34492468619582356	0.5595621860384334	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	-0.2994177317151276	6.255914714614235	0.3448331765889626	0.5596141080769188	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.3648856975257505	5.650818732197632	0.34481659010302657	0.5596235201512075	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	0.34232147928486456	6.113426421003176	0.343697251431579	0.5602594006406033	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	0.28612253137791077	6.364625463637897	0.34343882093714506	0.5604064096732811	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026131	Dst	Dst	13518	dystonin	-0.4274502725709089	5.592379707167815	0.34513396511595157	0.5605420096338338	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.18706100919351593	7.660369193388919	0.3430433967286437	0.5606314923885898	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.2503607287420032	6.7308177765964246	0.393937757372086	0.5607213451514221	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.21319404883338194	7.331488976119052	0.3426198719817476	0.5609638836501967	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-0.21334622863521066	11.132426573118536	0.3480153426737052	0.5613033549106118	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	0.175138733880991	8.294184246525084	0.3418125947401333	0.5613332079327911	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	0.4724173735521442	5.730017710780559	0.341654450217366	0.561423493929589	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.41401019904993097	5.5650852805620445	0.4793979950273025	0.561456658826991	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.33900117916503403	6.013362937423168	0.34132691855684477	0.5616105739043684	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.20484638774576827	7.334367254483766	0.34127153596427723	0.5616422193460782	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.3973596772598834	5.675342907020824	0.34121360990675803	0.561675321812835	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.32466824443753983	6.168506036351094	0.3822143040283069	0.5617455535501619	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.4782391018932818	5.577496211015852	0.34051023907708305	0.5620775725760871	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.18781505114818572	7.60334192006489	0.33960745806397513	0.5625946835981832	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.5402584069067382	5.182379712621178	0.3394928552830851	0.562660393883438	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.3473008145061083	6.0456950740580595	0.3387222139219419	0.5631026472857666	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.24510501552814518	6.730793992243094	0.33852587318427735	0.5632154307299599	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.12495429004982257	10.589831812231932	0.3378527982604695	0.5636023968539743	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.3926067830028287	5.4483699951476785	0.3374191765988536	0.5638519699379076	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.39959441765901216	5.5829063793249745	0.38635069463122035	0.5638920864025286	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.33314108282085303	5.807574043028727	0.33714573096508776	0.5640094635673896	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.30120967479780425	5.909224636185418	0.3368029626072765	0.5642070053377938	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.23504775469748085	6.961327762476276	0.33666531407785527	0.5642863718785776	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.30483396418779496	6.414518712392402	0.33637084320046573	0.5644562334456025	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	-0.2573925946501644	6.481101638125376	0.33634103627793155	0.56447343272333	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.29657671836445415	6.134248166103021	0.33613153806048707	0.5645943468332807	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.2653816565535575	6.486426782636574	0.3356160836190035	0.5648920619646953	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000078193	Gm2000	NA	NA	NA	-0.32452476189882	10.73482793459765	0.3430536893097428	0.5652073560575603	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.22544784423901026	6.888662821125508	0.3347674948615764	0.5653828560778236	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025162	Csnk1d	Csnk1d	104318	casein kinase 1, delta	0.32905055570953806	5.83274416259892	0.33695404580982874	0.5658096567627237	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-0.4440561270780394	5.91357662441279	0.3328988831149069	0.5664665391799123	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000083621	Gm14586	NA	NA	NA	2.7223032266420013	6.0081270133085285	0.341970654800891	0.5666706641965819	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.41536573482354344	5.4785059911049325	0.33245723460848586	0.5667232630291672	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.26014892263933054	9.604793810099476	0.3393296894624099	0.5670337741628603	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-0.2799718842112303	6.972041150065377	0.33513388566517605	0.5674384519606209	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.3061036218323542	6.0295082550405	0.33107419107810565	0.5675286833031208	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.16233041004829582	8.025410562387668	0.3310300711669376	0.5675544136442368	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.3100473850621225	6.586814715290976	0.33128297085230024	0.5676847223444019	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.23220197878530788	6.731603304377122	0.3519720437908779	0.5677031638195217	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-0.6867370979774867	5.520823906674106	0.33044533498181555	0.5678956430390312	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.28339514818456735	6.489332824244067	0.3302077572303583	0.5680343993472752	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-0.694252672586567	4.376460823134891	0.3297727228794558	0.5682886521220389	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.46868453703794727	5.574887065979966	0.32971263955772123	0.5683237849793462	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.2808574278562996	6.28098755638659	0.3307202830974738	0.5683586549533566	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.3225793538000371	5.962945133081729	0.3296365246234579	0.5683682982230527	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.21736003952717764	7.344575760254546	0.3295379856424033	0.5684259355948058	0.9656837493358897	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	0.4863941954386886	5.320212952427435	0.32899221506450643	0.5687453757288898	0.965807976714152	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.399196260314143	5.521191075602677	0.3275289838421788	0.5696035530405255	0.9663945493680265	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.4289218828882939	5.381429950881586	0.32678109758250395	0.5700431706919915	0.9663945493680265	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-0.44056310127223003	5.512218011960297	0.3266647013559627	0.5701116501725154	0.9663945493680265	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.3383509988016032	5.740076089964186	0.3265975717733891	0.570151151953977	0.9663945493680265	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.37230581118475425	5.480650432265331	0.3263054205220578	0.5703231285992383	0.9663945493680265	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.35608356538808755	5.622652382285456	0.32564663196762966	0.570711304805742	0.9664765403397637	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.25060179523314546	6.359519484478505	0.3387659368053837	0.5708644905449867	0.9664765403397637	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	-0.5803046896616214	5.219785557811849	0.3236603727899915	0.5718848317109682	0.9677467617617034	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.27103586935961455	6.441577268644003	0.3229495378686918	0.5723059710835534	0.9677467617617034	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.40053529615605604	5.757146619195248	0.41886773002772354	0.572753661381802	0.9677467617617034	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.2844542996985071	6.1240133767082305	0.3219689141210519	0.5728879595688161	0.9677467617617034	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.1734312713412868	7.741080168637475	0.32167013570898567	0.5730655146028858	0.9677467617617034	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	-0.6115207396467728	5.007145202069734	0.32161947097433863	0.5730956339736484	0.9677467617617034	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.2691301789514538	6.204023822561814	0.3197232400375766	0.5742251808940206	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000094472	Gm21897	NA	NA	NA	1.0411240154526153	5.123634237217048	0.3239712051810274	0.5743178098934671	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.16746115872305978	7.7551331974558115	0.31889804867709975	0.5747181162514529	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.19323660425394326	7.524170411999318	0.31888152987095636	0.5747279925183738	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.28501536278216255	6.506280393472851	0.3181530481347021	0.5751638742521649	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.15371403588232616	9.981388198945044	0.31818276914450505	0.5754131976979078	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	0.3608596269257066	5.692091974579723	0.31760278791001484	0.5754935561272311	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.3076968865663082	6.017062544551624	0.31661224793813064	0.5760879789441081	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.3386408548508664	5.680334510045378	0.3165241001139071	0.5761409359229195	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.21895429604135516	7.093831011428572	0.4229105163840031	0.5761708653109769	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.3417641323262943	5.635051909964679	0.31554813800920206	0.5767279209735291	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.2538872513427036	6.958138991366169	0.31538384902831873	0.576826849122368	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.34535120602819297	5.842929870098796	0.31480567864844783	0.5771752704208855	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.432178083714599	5.375657682676187	0.3143883178243802	0.577427045842274	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.3352551904577184	5.864824111236219	0.3141652953188742	0.5775616758553892	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.36730523272907833	5.5855996958500205	0.31405052059635963	0.5776309854460453	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.2543944027066161	6.618853755570727	0.31369742181401344	0.5778443177264241	0.9686736082964125	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.3212230861618265	5.795101936918148	0.3132629489428844	0.5781070311564525	0.9686998586172864	StrainB6-GenotypeAPP-PS1	9
