ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	0.28135830088353664	5.6138287259262185	0.17749623922742716	0.6742541660867695	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.1805084120655491	5.632803216148303	0.17747273092209082	0.6742684882862899	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.10044499055930532	8.203579998511417	0.1774367337492411	0.674299603028018	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.12380441325319115	7.08523706713318	0.1773980437709658	0.6743330494878195	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.26940751439647365	5.012261119810232	0.1773105866464568	0.6744086696951723	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.23473785259544408	5.336302537984627	0.17701012613899508	0.6746686318359352	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.15205442778324882	6.822036028864874	0.17686206721671305	0.6748964985319619	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	0.1955900266122915	4.973223118377352	0.17666854761806222	0.6749644857163151	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.21525959815272333	5.228004689420701	0.1766133706368532	0.6750123081512733	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.17005570629367736	5.836014731175299	0.17645139131435109	0.6751527480756385	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.18354916275251285	5.4956241482156996	0.17643060946572087	0.6751707719262381	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.18103732506521827	5.990965681879079	0.17642891755747997	0.6751722393531949	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	0.1747274460615554	6.10899611717027	0.17634965466052993	0.6753024945581592	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-0.12877040035458248	6.20329667614027	0.17586724338210502	0.6756770762438797	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	0.2679472460112532	4.657737971435611	0.17580099356376394	0.6757174239424739	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.14395332247263337	6.26047720610233	0.17549482181899265	0.6759836681447954	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.15975191645113976	6.314944107653957	0.17513174250070687	0.676299753079221	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.2409749708501703	4.887626151246004	0.17505807062360854	0.676363936423112	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.15745521265247212	6.2326092011696375	0.1749664160780858	0.6764438085448741	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.2375680586826785	5.722728071221138	0.174904147478464	0.6764980863955481	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.1052895675295689	7.662715326865025	0.17486396712572733	0.6765331165519899	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.18467543165897699	5.97012726005666	0.17479721478897178	0.6765913232401622	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.23544846036723277	5.367790796851188	0.17476146831090064	0.6766224988199054	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-0.2817663673237438	5.798313024276826	0.174745373137446	0.6766365371293683	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.2097139287583374	5.529514908690769	0.1747092612443169	0.6766680369115838	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.19072569294631098	5.5404608590651705	0.17447769410332878	0.6768701199687004	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	-0.21787412367492442	5.148199675695169	0.17427701587176922	0.6770453745699435	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.13626837007820797	6.434701304912459	0.1740140117368353	0.6772752387626275	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	-0.24542727720752786	4.982018210141545	0.17388369923838165	0.6773892068164997	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	0.140969469487464	6.455464220558304	0.17374007698980848	0.6775148733888399	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	-0.14726274637922446	6.352609516239132	0.17357282906330795	0.6776612888842911	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.17965005202391768	6.147532344816992	0.172960618883813	0.6781979499439059	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	-0.12454836523975846	7.319809638239585	0.1729432128696689	0.6782132242812339	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.20259546554858232	5.88545832213384	0.17292972671386092	0.6782250594372734	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.1517467440251144	8.647926655702092	0.49554486632725125	0.6784050527580866	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.1305653659102941	6.783437393880123	0.17270764270789113	0.6784200334876089	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000106507	Gm43056	NA	NA	NA	-0.42485807288397803	5.553008159961337	0.17732923784268995	0.678561974256239	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.1597939250691637	6.314368600321595	0.17228230152995866	0.6787938641389983	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.21505768209136256	5.3100119556347964	0.1722388680612104	0.678832068099877	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.2337827951263082	5.0531997113756475	0.1719821153769944	0.6790580225990295	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.2262809510946797	5.285493868240486	0.17190046801657938	0.6791299175977874	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	-0.18520619986928197	5.933844104816544	0.17165274395138747	0.679348174927009	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	0.23553632337683159	5.308167138812885	0.17100512322795824	0.679919635222038	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.11952094236751015	7.277365838239716	0.17079270028797272	0.6801073533610569	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.18679299523310341	5.634688069505749	0.17073013193705222	0.6801626710895963	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.22974574735620656	5.319869902790686	0.17064915157200009	0.6802342848270349	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.12120672046805031	7.290753098466922	0.1706077399843074	0.6802709142207012	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	-0.3849494021602263	4.303006206716635	0.17060383528749265	0.6802743682733686	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.200302131782913	5.300640982619631	0.17044607542680254	0.6804139596979796	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	0.27532314412105807	4.8374902894519956	0.17022071393704016	0.6806134987406872	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-0.14434990003759873	6.1113818933280895	0.1700707508290096	0.6807463644728307	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	-0.24266458866219048	5.149298596741391	0.1700595764093626	0.6807562676369605	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.17799121181880076	5.603473529505372	0.16990411918618506	0.6808940788439675	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.21244916122416296	5.475989295070114	0.16946667586457764	0.6812822643738445	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030674	Qprt	Qprt	67375	quinolinate phosphoribosyltransferase	0.5806496927029139	4.416271243044817	0.16942868022175936	0.6813160092337904	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.14786063397688864	6.4350737297301706	0.16915676873066335	0.6815576298378154	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000102623	Gm37673	NA	NA	NA	0.3382863321010025	4.264070959862178	0.16909567829907796	0.6816119460684527	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.12822741568350704	6.900394100737282	0.16907408579329541	0.6816311469688865	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	-0.19415462609172454	5.821911286496714	0.1690647475519483	0.6816394513426463	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.18319704300280382	5.417136437441621	0.16883220487058945	0.68184633506405	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.12506077721312683	6.703918342068461	0.16832147572159767	0.6823012956909348	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.1491383656114619	6.5574712100698775	0.1677182625983846	0.6828396824593629	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.17662887926848006	6.067882032751612	0.1685277870685508	0.6829678691342654	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.19905974240409946	5.729521675870981	0.16740195024297447	0.6831224536169047	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	0.25966657791895204	5.1826838111205005	0.16679567054296984	0.6836653182995008	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.11646234923619014	7.779626266458974	0.16678781292414888	0.6836723615939133	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.1425196209744758	6.288561011773769	0.16678336252244114	0.6836763508641444	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	-0.09739167199661826	8.259688818670108	0.16676412945202584	0.6836935918013731	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	0.26736058845516864	4.928027767115471	0.1667082883046331	0.683743655585036	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.18100139439765503	6.006333924169369	0.1666039276659249	0.6838372452559358	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.13562231701707816	6.4622509256318565	0.16652796024865915	0.6839053936726681	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.18943806389890036	5.555972291923074	0.16646358264990235	0.6839631593700659	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	-0.10037646468456439	8.355831088666243	0.1664398563216644	0.6839844521746918	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.15731644962573935	6.303753269593645	0.1667821260106149	0.6840043318491411	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000076617	Ighm	NA	NA	NA	-0.5934668690109421	9.318496385043018	0.17098338369990584	0.6840576973173886	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.17169025626497386	5.949377619696119	0.1660704813789176	0.684316170425378	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.14956246428733938	6.11295275432199	0.165763826142013	0.6845918903262562	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.14281818843900168	6.027924226628601	0.16572994803718125	0.6846223690624229	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	0.13636548215950764	7.286143509742718	0.16569457833116083	0.6846652652587762	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.2263001190765052	5.17613776474783	0.16561875872949663	0.6847224270541032	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.16788547345378788	5.889564001738076	0.16559424941242762	0.6847444879800547	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-0.20704631026195106	5.5680057742078155	0.16526366898692638	0.6850422309078303	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	-0.10983810026070628	7.506378683158285	0.16490385842229402	0.6853666954788471	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.17405073017905612	5.849039630487991	0.1647006774639443	0.6855500993272001	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-0.1713378659346053	6.2134135814120945	0.16412011507334143	0.686074879131255	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	0.1484335504045139	6.643892802312006	0.16463746228438858	0.6862353143932052	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.15550199721900776	6.182178615845515	0.16390151874291842	0.6862727521826567	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.2095718474274686	5.781276978619398	0.1638183426751894	0.6863480834004931	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.13139662026771667	6.647629078373744	0.16354978886431945	0.686591460427872	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.14809576702788396	5.877441072593714	0.16343577084711844	0.6866948596895481	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.26377103173959726	4.919954239638549	0.16246817188918483	0.6875740392099319	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.12879174500976803	6.692821558553005	0.16238778022747474	0.6876472215974627	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.24488130521633183	5.885668516929141	0.16238567127448567	0.6876491417097816	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	0.2297979520143614	5.019922822492946	0.1619006748211378	0.6880910962486304	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.1586004656103081	5.870536536450454	0.16179486114592107	0.68818762156915	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.21971095108818892	5.252347973220409	0.16132073906497993	0.6886205763437121	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.11281969338927376	7.113719014845492	0.1612334269900682	0.6887003878541627	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	0.10791218471052585	8.53806530768783	0.16085414478236124	0.6890473795728356	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.28571047486267	4.784934312826	0.1603281669698603	0.6895293653851358	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.1663730321844521	5.816383514118294	0.1597812311801748	0.6900315310865945	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.1303998204006062	6.69294989498487	0.15963553551389514	0.690165468908043	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000103318	Gm38356	NA	NA	NA	-0.1825950422488501	5.955483192692228	0.159153097559029	0.6906094804732716	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.16326964877541447	5.7962358765585895	0.15911707926374932	0.6906426612032164	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.1254242407146236	7.093513242538448	0.1589604572665882	0.690786995014816	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.07762872823491754	10.840979905558822	0.15885988223306366	0.6908797226675922	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	0.23257331586502647	4.889048712560543	0.1587734195462863	0.6909896399704638	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.36228798388698386	4.593534175951402	0.1586970277926678	0.6911237488415172	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.23314290526447395	4.9738101889176365	0.15858445707226615	0.691133832152812	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	-0.17235320434398727	6.053359227623724	0.1585806002688329	0.6911373922870568	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.1304739090183691	7.053413674809457	0.15856795057558054	0.6911490693055866	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.1688524153848833	5.874817259806175	0.15844123805923713	0.6912660683115817	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	-0.145569968961073	6.587658523784856	0.1584012536367667	0.6913969403118141	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	0.20167548853471326	5.556764696094434	0.15827447034569456	0.6914201346769663	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-0.40285416427925597	6.868344484820127	0.15825380189075894	0.6914554749728392	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.17651597455416454	5.523637921558947	0.15815919883532517	0.6915266818966368	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.22209903455622274	5.12297697400724	0.15804879311790654	0.6916287737972354	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.09208869620198637	8.410830347663323	0.15785980906953465	0.6918036228581343	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.15756987104171533	5.864447680490936	0.15772990058514838	0.6919238852460521	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.14682675695008554	9.472860411025417	0.16154965601365268	0.6920719001662754	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.13920851797980074	6.219030557250596	0.1575623918278543	0.6920790407107946	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.16222614377249764	5.731464629129411	0.15748781896594463	0.6921481447773142	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.23968255965423693	4.582015903838031	0.15779998190566774	0.6922259805265789	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	0.255791574815733	4.97981647920535	0.15734419126716023	0.6922812929774219	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.20072317515961902	5.6879123590867655	0.15716475098859534	0.6924477397167128	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-0.09745108906392559	7.808107894655524	0.157144258995408	0.692466754854453	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.25313318492130404	4.867458400479617	0.15686875209046572	0.6927225455554169	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.16491177237258778	6.007304140925802	0.15640374146905786	0.6931548690608307	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.23665767140733282	4.865789618107639	0.1563036152901483	0.6932480543466131	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-1.653742022610878	5.05254434294408	0.16102790914883905	0.6934350790319279	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.1498938704996376	6.373249065509657	0.15619964267256228	0.6934781764485964	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	-0.16846070946325356	5.999112662150502	0.15582486640698118	0.693694093750721	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	-0.22522277084096506	5.128579051663665	0.15549042475677408	0.6940061558967316	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.17094509579124115	6.06922694313092	0.15527486125537357	0.6942568211150894	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.29985587139320197	4.462412513450616	0.15506592727206195	0.6944028071814836	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.1289413006382874	6.842719685569414	0.15500351411996424	0.6944611790631172	0.9835795608193266	GenotypeAPP-PS1	8
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	-0.1887867102356671	5.0397822016598735	0.15497371907270732	0.6944890496629665	0.9835795608193266	GenotypeAPP-PS1	8
