ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.030887041739152195	5.224386799015487	0.059142989518841206	0.809651906408282	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053916	Nanp	Nanp	67311	N-acetylneuraminic acid phosphatase	0.24164635238875	0.9935228429563979	0.059181957351906685	0.809673657435151	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081660	Gm11787	NA	NA	NA	-0.10299857855259255	0.8632027294856157	0.059129057284970345	0.8096738741199822	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074221	Zfp568	Zfp568	243905	zinc finger protein 568	-0.05189705107646674	2.7726538307252433	0.05910457590697197	0.809712481895257	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	-0.05780253281400428	3.463302853818935	0.05909408492800455	0.8097362176531463	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.03131185732817175	4.265326534543992	0.059081964808826555	0.8097481477277519	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031792	Usb1	Usb1	101985	U6 snRNA biogenesis 1	0.04999625327547801	2.8686510840501303	0.05904923407158104	0.8097997887009456	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	0.0487726031913742	6.461327730622058	0.059286008275434586	0.8098183486200485	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	-0.028131266742124888	8.273141597554332	0.05892491885094215	0.8099960657393361	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030255	Sspn	Sspn	16651	sarcospan	0.08080613145634928	1.7196332985881828	0.058911418639390103	0.8100173939779508	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103747	Gm38236	NA	NA	NA	-0.11499486618136479	0.23694748350066122	0.058847245449180276	0.8101188131276627	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073856	Iqck	Iqck	434232	IQ motif containing K	0.08927834316075144	0.5262624983431561	0.05882504935247492	0.810153905436976	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092528	Nlrp1c-ps	Nlrp1c-ps	627984	NLR family, pyrin domain containing 1C, pseudogene	0.20953663673983364	2.0299039942342194	0.05870297664265302	0.8103470295808328	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085636	Gm11769	NA	NA	NA	0.14616301516542535	-0.3619725626041939	0.05869474942920406	0.8103600530353229	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027286	Lrrc57	Lrrc57	66606	leucine rich repeat containing 57	-0.03854408891989713	4.036259487038518	0.05863089658705873	0.8104611632746974	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102623	Gm37673	NA	NA	NA	-0.07016508816459291	4.014845387475452	0.058825549544944615	0.8105133308546473	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107952	Gm6352	NA	NA	NA	0.1551643975936212	-0.4891160003774816	0.058596472706706516	0.8105156973204262	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.02421189086192976	7.019031156851316	0.05857110007879651	0.8105559033186069	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034858	Fam214a	Fam214a	235493	family with sequence similarity 214, member A	-0.06453068295643513	2.6439445784318605	0.058562659195972824	0.8105692809658261	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.02922885527883988	7.570486972295129	0.058512489370006616	0.8106488143998019	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000094519	Gm9048	NA	NA	NA	0.08297275867090124	0.21013197498029157	0.05842378185001022	0.8107895295727704	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024935	Slc1a1	Slc1a1	20510	solute carrier family 1 (neuronal/epithelial high affinity glutamate transporter, system Xag), member 1	0.1989532698190286	-0.9189529084978447	0.05830765825887625	0.8109739056907839	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	0.03616432028415909	4.771159868921829	0.058305234712711505	0.8109777557676069	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108694	RP24-549B12.1	NA	NA	NA	-0.8397129569737755	-0.29686918402282386	0.0583776002070722	0.8112762436234765	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057286	St6galnac2	St6galnac2	20446	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	0.14113685299718318	-0.4042398156376439	0.05810128522045719	0.811302057076205	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087249	Gm16062	Gm16062	100504104	predicted gene 16062	0.05735812407500847	2.44644312128866	0.05806929512747836	0.8113529794296934	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026404	Ddx59	Ddx59	67997	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	-0.04824245713502292	3.185391877340282	0.05804826253994815	0.8113864675486231	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051238	Swsap1	Swsap1	66962	SWIM type zinc finger 7 associated protein 1	-0.06674502849520018	1.6050965188110329	0.058024849901609395	0.8114237527528617	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.029238805738022535	6.303069067713028	0.05801081125739315	0.8114461134641963	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086773	Gm16192	NA	NA	NA	-0.03750391872080087	5.204290987004237	0.05788583797035006	0.8116452970800894	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	-0.03728027318613047	4.399468632431959	0.05782422981871005	0.8117435726026914	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.021932344274487134	7.580050007029634	0.05781165424945811	0.8117636396008282	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	0.03254606378094165	4.195459093373538	0.05777499580432035	0.8118221491570381	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106063	C030032O16Rik	NA	NA	NA	-0.15216722741080166	-0.6804787708110873	0.05773969666721246	0.811878507751842	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016028	Celsr1	Celsr1	12614	cadherin, EGF LAG seven-pass G-type receptor 1	0.14215803579456956	-0.3821717492615782	0.057693309693982064	0.8119525969487154	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028044	Cks1b	Cks1b	54124	CDC28 protein kinase 1b	-0.04978599281476727	2.402754448730215	0.05764179911161322	0.8120349065585245	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	-0.028604027581999668	6.598700193498739	0.05760523336889886	0.8120933592150854	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.029252365998317043	4.964303517231856	0.057533539501408444	0.8122080234853113	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106166	Gm43484	NA	NA	NA	-0.07345582236211759	3.311534963752144	0.0576661334245466	0.8122168607367724	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105112	Gm42778	NA	NA	NA	-0.15461782346888012	-0.1517495475047243	0.057488195462708926	0.8122805839857861	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081528	Gm12924	NA	NA	NA	-0.06685894970181692	2.2785842792631033	0.057484777599647784	0.8122860545518951	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033904	Ccp110	Ccp110	101565	centriolar coiled coil protein 110	-0.05779771620085837	2.379105600384819	0.05747889070855904	0.8122954774009133	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	-0.03517075965133204	4.543887443712805	0.057325060637528395	0.8125418868700331	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100313	Gm28323	NA	NA	NA	0.0960624443978645	1.4446104797046466	0.05723269167094683	0.8126900144710287	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038418	Egr1	Egr1	13653	early growth response 1	-0.16577591275995848	1.4462404831868638	0.05754419049759656	0.8127398835733886	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.03246600856188123	5.733608926725602	0.057198010718505506	0.8127456633106491	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	-0.02756296890573468	4.6000765302237525	0.05709803186571828	0.8129061888314149	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009394	Syn2	Syn2	20965	synapsin II	-0.3105308969300452	-1.1380716360988758	0.05698975979045409	0.8131798800253414	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092908	Gm25731	NA	NA	NA	-0.04204630427108247	3.6439428861810086	0.056883524588473344	0.8132511035587228	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046605	B3gntl1	B3gntl1	210004	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1	0.08550497017287115	2.0268435505322393	0.05687387242513072	0.8132666398303816	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033752	Mnd1	Mnd1	76915	meiotic nuclear divisions 1	-0.2422937115879323	-1.0379415264479823	0.056787612626313974	0.813405546962472	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085401	Slc39a1-ps	NA	NA	NA	0.12950288061262746	0.44272193305185215	0.056747777548115205	0.813469732464733	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.03601444600191996	7.458208755115732	0.05677499667505802	0.8134745485908109	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-0.1377813885823878	8.257963622691241	0.05727461306089371	0.8135253698134306	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	0.03670182477233071	4.8047767718833345	0.056690542469881075	0.8135619960212994	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004931	Apba3	Apba3	57267	amyloid beta (A4) precursor protein-binding, family A, member 3	0.04846182294472585	2.7854835582858755	0.05665064185292233	0.8136263454121466	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	0.04836748390085122	3.4953906191949895	0.056581810269528306	0.8137374093909485	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.03281945590514731	8.873353008783022	0.05652239598894689	0.8138333354895567	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108166	Gm44017	NA	NA	NA	-0.08574910223595902	2.2144171434575246	0.05647749681601014	0.8139058619273835	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	-0.04053658114762388	5.238535216028725	0.05648180014868452	0.8139379913417936	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.04233751071672355	8.898700489452454	0.05656414592879025	0.8139430025087709	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084824	Gm16344	NA	NA	NA	0.0519846363755597	4.08876899032292	0.05635308965456139	0.8141851999947267	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106268	Gm18492	NA	NA	NA	0.1785288733388352	-0.9793922578818023	0.0562819467596671	0.8142220938163598	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.035752131085445206	4.134523346545188	0.05627926825151309	0.814226429372874	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.02328723345306108	5.747349356465419	0.05622951905447494	0.8143069755654363	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.032452524678094744	4.855696241352046	0.05617204632947108	0.8144000734502037	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.027907813628360582	4.984076521768358	0.056109130526744384	0.8145020461664716	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.026020853031305618	6.622065902635901	0.056103631192133054	0.8145109622557278	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034194	R3hcc1	R3hcc1	71843	R3H domain and coiled-coil containing 1	-0.039294745599518136	3.122588747644827	0.056101671705605545	0.8145141392893828	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030087	Klf15	Klf15	66277	Kruppel-like factor 15	0.12108471367866697	0.2542988397236456	0.05604769992414401	0.8146016700794382	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.026882325704861383	5.078118479211373	0.055970682987841205	0.8147266524699451	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	-0.03139863226300966	4.614461437875925	0.055965272637785446	0.8147354357559696	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029678	Hyal5	Hyal5	74468	hyaluronoglucosaminidase 5	0.27439047193508326	-1.2222364384000324	0.07363425193210242	0.8147881634700666	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.02503282588857927	5.804635066185002	0.05590553342363934	0.8148324476353658	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086475	Platr13	NA	NA	NA	0.21208295074906253	-0.7121536684586548	0.05587962723891928	0.8148745343261932	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	-0.039543914045724195	4.2418841355161465	0.05579857912610538	0.8150062702211476	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-0.025160315574439433	5.4526556061518665	0.055762243436266755	0.8150653632357628	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052302	Tbc1d30	Tbc1d30	74694	TBC1 domain family, member 30	0.14761734869680462	-0.6944404693850079	0.05572828213770975	0.8151206131729192	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	0.05855837017876405	5.288444947025439	0.05600370971211532	0.8151270615562578	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	0.0223391258650944	7.6331227267335064	0.0556527532359042	0.8152435512286971	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086681	Gm16178	NA	NA	NA	-0.08972919719007671	1.4396300924962122	0.05563602915547559	0.8152707848679985	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055660	Mettl4	Mettl4	76781	methyltransferase like 4	-0.06178195770282363	2.5536583988005854	0.055591454726404234	0.8153433914097801	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	0.028966504857722584	5.290609227367699	0.05558344878923151	0.8153564354074043	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	0.060704980749140526	3.5942499398848278	0.05552750941672631	0.81544760463	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.028036918944939728	5.515317013559827	0.055523489663545714	0.8154541578383793	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.043236322986694324	4.370991156054476	0.05546752165501345	0.8155454258364745	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	-0.09229357246201973	2.4491020679501854	0.05538537449787574	0.8156903505357826	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.019405314110232687	6.934254476607532	0.05534215582838103	0.8157500388801853	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109314	RP23-360N1.4	NA	NA	NA	-0.06367971824768653	1.3541731515869435	0.05533484323440386	0.8157619815270382	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	-0.033788975998512924	7.021974087033162	0.05532389439955847	0.815790040528695	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.023300924236204043	7.221957002782759	0.055316850676207174	0.8157913698323176	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.0350789442936347	7.521338593686107	0.05531336185062151	0.815826852978398	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096474	Gm5561	NA	NA	NA	-0.45316512686407223	2.437539724166355	0.055395974764248304	0.8159191273082224	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.044258434248481124	8.437872054873804	0.055287422597515616	0.8160995716969532	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099137	Gm10603	NA	NA	NA	-0.04384668859173602	3.4624268155095934	0.05511513443719254	0.8161211913134943	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.024867900392874814	10.645937857469216	0.05510678657499211	0.8161348544433642	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.037119438791907704	6.029226348013168	0.05507659874245222	0.816249667186266	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	0.030112824944850465	6.169717116104771	0.055029494560169125	0.8162614119704978	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030528	Blm	Blm	12144	Bloom syndrome, RecQ like helicase	0.05852996589981227	2.611497767527724	0.054995971752275205	0.8163163312403707	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056771	Gm10010	NA	NA	NA	-0.11736704146165805	0.09386404002671914	0.05499432642180524	0.8163190271843889	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016487	Ppfibp1	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	-0.05693064098879964	3.578574065070984	0.054989215952338556	0.8163274011779714	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	-0.036602880327826555	4.0856010569623145	0.05494546429181133	0.8163991093009236	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108608	RP23-412J12.1	NA	NA	NA	-0.3403622049853216	1.4627583591015367	0.055360848472172416	0.8164904587248356	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	0.020290857335566626	6.591240904645989	0.05482998226585093	0.8165885271465809	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014786	Slc9a5	Slc9a5	277973	solute carrier family 9 (sodium/hydrogen exchanger), member 5	-0.11165617350565588	1.0060733583945427	0.05469901073000884	0.8168036067206147	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.026276312174853808	6.983682136537624	0.05463696603178467	0.8169055906018966	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086322	E130218I03Rik	E130218I03Rik	77490	RIKEN cDNA E130218I03 gene	-0.056205386732457	2.4501687517016086	0.054634273706159496	0.8169100174060056	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044268	Gm4895	NA	NA	NA	0.048238037638366066	3.3494284080650174	0.054594714473034475	0.8169750751972905	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051065	Mb21d2	Mb21d2	239796	Mab-21 domain containing 2	-0.1054783797774491	1.3321708803662486	0.05457455207646504	0.81700824318032494	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-0.04561226980276975	3.840224447765548	0.054499358130527295	0.8171319974730586	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	0.034457320457064296	4.671301036482606	0.054469637943536445	0.8171809358608337	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018334	Ksr1	Ksr1	16706	kinase suppressor of ras 1	-0.04006195562291384	3.798400446390033	0.054465991032446995	0.8171869419744088	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060128	Gm2710	NA	NA	NA	-0.10960096247900791	0.468020676002176	0.0544369990765619	0.8172346965092717	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-0.02788777820738762	4.366911270375637	0.05437868858960063	0.8173307841950446	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044820	AY074887	AY074887	246735	cDNA sequence AY074887	-0.23508886982676946	-0.9960902705619573	0.05431777239209493	0.8174312238687977	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.036081944063004745	6.147131587790329	0.05434039779140578	0.8174383408441478	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	0.21662327988742713	6.012920252598706	0.05484761481293005	0.8174453985473924	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.03168520320322807	4.704096203480304	0.05430544807655859	0.8174515516457899	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092183	4930515G01Rik	4930515G01Rik	67642	RIKEN cDNA 4930515G01 gene	0.09751401102825827	0.1125931748568173	0.05429310938028533	0.81747190558302	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099681	1700052K11Rik	NA	NA	NA	-0.050207623342906856	3.0391465122527093	0.05427403505715603	0.8175033754307375	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.02958301915648612	6.494391390849124	0.054238800471049876	0.8175615227146881	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	0.0447351845119992	5.727308862403392	0.05438750148835598	0.817563133833417	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097888	Gm26682	Gm26682	102637682	predicted gene, 26682	0.13849339477038802	0.16224558953642865	0.05423493160549521	0.8175679086798799	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092192	Dyx1c1	Dnaaf4	67685	dynein axonemal assembly factor 4	-0.15844898216965225	-0.032859934075574755	0.05419334933130311	0.8176365597424309	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030306	Tmtc1	Tmtc1	387314	transmembrane and tetratricopeptide repeat containing 1	0.14116350278431267	0.6746871960703017	0.054115793621105725	0.8177646762021131	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	0.03712467998249238	8.276510239602814	0.05400214536765561	0.8179911586899893	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.025934568937452936	5.382659956359127	0.05396298939376344	0.8180173817666309	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102732	Gm37342	NA	NA	NA	-0.10193198716428545	1.3559333598689267	0.05393127616558078	0.8180699964594835	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.0245877850686397	6.280454493713907	0.053926774935361355	0.8180773281033058	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.03268824002799692	5.586446341879439	0.053910910798137465	0.8181035949413825	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031842	Pde4c	Pde4c	110385	phosphodiesterase 4C, cAMP specific	0.11882448609989696	-0.38182363107991835	0.05390016244528723	0.8181213937050488	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052798	Nup107	Nup107	103468	nucleoporin 107	0.04859442425781338	2.116287203572122	0.053854106997291706	0.818197680568945	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109317	RP24-89J20.1	NA	NA	NA	0.059181210138247675	1.845331297866899	0.05385379060591038	0.818198204762963	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	-0.023933723519802674	6.199009912046542	0.05377523597707509	0.8183284036138182	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.02499474006604541	5.47372745581593	0.053762340259605725	0.8183497869617942	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060727	Gm12571	NA	NA	NA	-0.11961806398210822	0.04658687980599354	0.053622624179883206	0.8185816343450601	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053749	Gm9920	Gm9920	100503794	predicted gene 9920	0.08197217840463163	2.174935929366299	0.053560990239070884	0.8186840121504964	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.05233453743034451	4.603469141017701	0.05369651598155051	0.8186887237839239	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.0431810732175578	3.3450231755543163	0.05351319530593262	0.8187634453080003	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021265	Slc25a29	Slc25a29	214663	solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29	-0.07932966761016702	1.0850822098345505	0.0534752355092053	0.8188265595617833	1	StrainB6-GenotypeAPP-PS1	H
