ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.25687580903847956	7.248880510332872	1.2725553168931585	0.2654188430795248	0.7131824559919784	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-0.46577469435897667	4.559669357202385	1.2718696506476366	0.2655458226277489	0.7131824559919784	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	-0.7501789902443025	3.647391233731053	1.27183325686682	0.2655525646119188	0.7131824559919784	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	0.4185054255376949	5.093043480109774	1.2699340447483272	0.2659046988796293	0.7138372265190019	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.33023059081979506	6.034986426203003	1.2697692944449683	0.26593527343269685	0.7138372265190019	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.4384248153307838	5.097239290998959	1.2692588866149468	0.2660300240020043	0.7139051140189557	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	0.5588043951388445	4.377328319853909	1.2688044457336611	0.26611442130289836	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	-0.42839055996923153	5.002281579332919	1.2678494991056788	0.26629188233584944	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.34515444128273115	5.961750066565185	1.2661312147930899	0.2666115777840787	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.6766220627919267	3.7170229091417313	1.266036345846504	0.2666292429034676	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	1.023784454331623	9.9209764613427	1.31296592783827	0.26663645236099315	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.34135158998744825	5.739863136710846	1.2654010473585626	0.26674757750785494	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	0.35161069000940953	6.733964309494792	1.26536833387542	0.2667536727383404	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.24192475113569079	7.346570901210013	1.2645232123649472	0.2669111988665759	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.24141952835994415	7.182722023140226	1.264228227537569	0.26696621043775415	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	0.39712630607252697	5.799925821162127	1.2641578495063628	0.26697933734133317	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.4195804536025751	4.725037451727288	1.263400542751547	0.26712064231853444	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019261	Map1s	Map1s	270058	microtubule-associated protein 1S	-0.46772836346672164	5.005750029760937	1.2631298572936742	0.26717117238147575	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.3378214554421403	5.600690192033436	1.2630453627936484	0.2671869478483399	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.22728179075658983	7.597352235806608	1.2628876535608071	0.26721639598799724	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	-0.4240527357234597	4.855933032547091	1.2627897629693832	0.26723467662230865	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.3736324935599668	5.130726787762146	1.2627702735585824	0.2672383163742013	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044424	Gm9493	NA	NA	NA	1.3614033110974888	5.8752650114562	1.3090935219643318	0.2673606637788308	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.34960550640680366	6.964767008763718	1.271360169855203	0.26748627965165933	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.2837856021006299	6.472240689400735	1.261212639651365	0.2675294178413626	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-0.6188370619896635	3.9636931163310636	1.2608873689387685	0.2675902578432016	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	0.47165896844550204	4.850055329353069	1.2604839817159554	0.267665733655744	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	0.4909537617187232	4.633718863131946	1.2595201977836648	0.26784617278199263	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.35897664459159523	6.169007621749177	1.259377915941919	0.2678728238870899	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	0.40070878351964884	5.181104764532698	1.2592918753934232	0.2678889419647878	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.4717627003677198	4.895103006889598	1.2590967754766744	0.26792549485721856	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	-0.7930582152168495	3.9104142141747538	1.2589602655592333	0.2679510744284286	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-0.6696853430314615	3.802342782990217	1.2588588179054523	0.2679700859673285	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	0.46771595381737935	4.757040587968793	1.258670861722594	0.26800531397517313	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042659	Arrdc4	Arrdc4	66412	arrestin domain containing 4	0.7171856347399826	3.69760459032776	1.2583164191419722	0.26807176209570216	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	0.5295056229517239	4.588852913648103	1.2580507925364763	0.2681215735042008	0.7139257856155895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	0.6300649054857576	4.020500081758544	1.257505758241273	0.2682238176767292	0.7140130531161416	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030677	Kif22	Kif22	110033	kinesin family member 22	-0.6326756025452621	5.687041256215233	1.294607551848461	0.26835542424157666	0.7141784180100789	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	-0.6927909532627019	3.691719026371484	1.2559497935360673	0.2685159790314122	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	-0.852858554120337	3.3403442630949196	1.2556312254180524	0.26857584633092496	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.3721977671131701	6.131417129056367	1.2550475066331088	0.26868558671286424	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028825	Rhd	Rhd	19746	Rh blood group, D antigen	-5.289094300933364	3.782693498206644	1.3178002449226829	0.2687045525391847	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	-0.6151114972573117	4.049987515700055	1.2539009164796884	0.2689013152185834	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026274	Pask	Pask	269224	PAS domain containing serine/threonine kinase	-0.6482909756201152	3.908320028095103	1.2537177019407353	0.2689358071828734	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.49489622596211746	4.541741584495658	1.2535621135285235	0.26896510269950386	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	0.34854422630770726	5.885324225918483	1.253444267811496	0.26898729441719027	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	-0.3846526530187571	5.161999959108968	1.2533898828472856	0.2689975365281296	0.7142228572555194	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.46678972266734425	5.413409220685899	1.255583262030717	0.2692963137550851	0.7148314857372843	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.2674403186384997	6.323481576240409	1.2564526063869206	0.2694765658946581	0.7151252631720362	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029592	Usp30	Usp30	100756	ubiquitin specific peptidase 30	0.7972342715233973	3.566021104006395	1.2500942355571931	0.26961912599674576	0.7153188892603389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.37888021423864804	5.165221245459452	1.2492527659851487	0.2697781295970168	0.7155560299350036	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	1.2030363465061842	3.4909062133027593	1.2485771103769383	0.26990588803182636	0.71557699511597594	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	-0.4150950684036951	5.306290198234656	1.2483874583587378	0.2699417629010335	0.71557699511597594	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	0.6604335264978742	4.120242078602959	1.2481066066166768	0.26999490047283076	0.71557699511597594	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.32139223707301	6.010462406560441	1.2475982331321358	0.2700911195868361	0.7156474676755611	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	0.42878280746733516	4.622292800651265	1.24669182132083	0.27026278386410346	0.7159058440646496	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.3165534133287433	7.3969383392564625	1.2529369621003872	0.27032794131298943	0.7159058440646496	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	-0.6087603302461027	7.233772685690266	1.2907290319017297	0.27054884976016874	0.7159914525539735	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	0.7157786532579337	5.194078211718534	1.2798637183911001	0.27055930784037463	0.7159914525539735	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.4382383209395772	5.351873193710272	1.2448734203112424	0.2706075905362433	0.7159914525539735	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	0.4532597407259054	5.296476250946461	1.2444761696354785	0.2706829925625842	0.7159914525539735	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029554	Mad1l1	Mad1l1	17120	MAD1 mitotic arrest deficient 1-like 1	0.629211258771086	4.043925267848572	1.2440730084083638	0.27075954400800795	0.7159914525539735	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	0.43266347412468315	5.139481541276863	1.2439745544359613	0.2707782424671429	0.7159914525539735	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	0.6213250530710979	3.9587828282451776	1.243596489778478	0.2708500602029844	0.7159971498884449	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.44464658270943375	4.831611257942533	1.2416946147169914	0.2712117139802254	0.7167688342218455	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	0.2971876479682521	6.421892737179739	1.2403254272011377	0.27147245727824776	0.7172735002328613	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-0.8393743881821942	3.8320545378556687	1.2403087713368617	0.2717283859741389	0.7173599575021918	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.5561268148541715	4.70122771139662	1.2400019786228558	0.2717332039064429	0.7173599575021918	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081559	Gm12411	NA	NA	NA	-1.8944961758089278	3.4056293006125826	1.2608849978276102	0.2717678091770681	0.7173599575021918	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	0.47961651405108446	4.672583877449065	1.2386897996698214	0.27178436218267515	0.7173599575021918	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.2403955372352194	7.265477874959871	1.238123419620613	0.2718924748225254	0.7174610670669873	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	0.5909948317602192	4.08757189401789	1.237525619797009	0.27200664485653175	0.7175781046805527	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.38709845569359075	5.474398720181163	1.2362990207463294	0.27224109803147956	0.717753597968875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	-0.4218181144932568	5.048938952643994	1.2362817231346341	0.27224440616604106	0.717753597968875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.5036011035734768	4.485238868866104	1.2357194615137408	0.2723519657142365	0.717753597968875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	-0.38957214695214176	5.323490331373555	1.235617029931212	0.2723715665501162	0.717753597968875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.30668741728632964	6.050322133381606	1.2353517506944043	0.2724223375828547	0.717753597968875	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.22826094152712365	7.476021252643625	1.2341030000399336	0.27266149569568754	0.7179788046957996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	0.5266135552730123	4.397159622079704	1.2340937607141695	0.27266326619661435	0.7179788046957996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	0.41868506098082764	5.095019345832091	1.2336772743373288	0.2727430914164158	0.7179788046957996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.34335987670793844	5.615261775994122	1.2334406398967421	0.2727884589632265	0.7179788046957996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.5287881397937831	4.791903047717396	1.234442577620707	0.27285709390365764	0.7179788046957996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.37065905982850833	5.907877538703973	1.2328922703629337	0.27294767374731627	0.7180333224404701	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105494	Gm44310	NA	NA	NA	-0.8482410528200351	3.708978842977256	1.2321365434316067	0.27303865427340673	0.7180888660752494	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.42931269045192666	5.458080600422215	1.2310946475435347	0.27332719567928493	0.7186359385723587	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.2637076832608524	6.7038838794422695	1.2303259742673969	0.2733865070848339	0.7186359385723587	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.3440026879396286	5.710965563955869	1.2295045971058745	0.27354450068044794	0.7187483480802165	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	0.42263500983780417	5.479493541583291	1.2293765992396712	0.27356913190210225	0.7187483480802165	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	1.7154063482383792	4.258783772420792	1.2725136739550131	0.27378419841133805	0.7191295658757303	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	0.27207550600054053	6.589052138930731	1.2270937710334107	0.2740089063516814	0.7194680890759574	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078762	Haus5	Haus5	71909	HAUS augmin-like complex, subunit 5	-0.5686868081037558	4.0522911867015985	1.226864723796139	0.27405308121544786	0.7194680890759574	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	0.7071640649684022	4.0014932948048365	1.226097818520149	0.27420105597288946	0.719672740880837	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.23062573879558756	7.071457203827944	1.225199274114285	0.27437456131910637	0.7199442791007852	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031546	Gins4	Gins4	109145	GINS complex subunit 4 (Sld5 homolog)	-0.422039303676101	5.087571418626247	1.2243838920133423	0.2745321305901368	0.7200226602779563	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.3730734864338204	5.367067874829314	1.2243196901217972	0.27454454228734293	0.7200226602779563	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.283783878691607	6.798312090996902	1.2231695190526726	0.27476701908512696	0.7202174071240477	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	-0.5024037967493006	4.753436370637361	1.2229044730182805	0.27481831963991554	0.7202174071240477	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.2657093982932216	6.687276125795958	1.2228491956755752	0.27482902030944883	0.7202174071240477	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.2841972634884458	6.557065951400153	1.2215398535593642	0.2750826415316106	0.7204431894617227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.3846276824581375	5.404557584108202	1.2213647360062383	0.2751165848572452	0.7204431894617227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.4028011256733872	4.976325238199281	1.2213189322458784	0.27512546396548565	0.7204431894617227	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-0.41530492250690404	5.218061064252547	1.2208105643528568	0.27522403639913773	0.7205177397122612	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.3792790609794457	5.482672383262516	1.2191017720321915	0.2755557043336045	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	0.6651272169380127	4.000658608951888	1.218948216586295	0.2755855338622403	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	-0.34182560002150847	5.870301150531079	1.2183188493366288	0.27570783757756945	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029687	Ezh2	Ezh2	14056	enhancer of zeste 2 polycomb repressive complex 2 subunit	-0.5675171798092761	6.928499582079698	1.2612069498796477	0.2757254167865313	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.37986464862269603	5.370191524628117	1.2172030192998449	0.27592484654730376	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	-0.9152951813621384	4.478863854779999	1.2534179325559427	0.27598731248579583	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	-0.42643934789541754	4.873602086272905	1.2167891943123643	0.2760053840259146	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034206	Polq	Polq	77782	polymerase (DNA directed), theta	-0.8170047399537579	3.601490964521049	1.2166861339193589	0.2760254460652692	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	-0.7543348212739188	3.8049059062099904	1.2164517805638317	0.276071072972312	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	-0.39465656975602437	5.6205136290397215	1.2158289977050687	0.27619237152988735	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	0.4813649002954185	4.902770533512848	1.215762160988553	0.2762053933045488	0.7210665563586874	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000099615	Gm28362	NA	NA	NA	0.4684919926611448	5.249175585825274	1.214607829744813	0.27643041613452046	0.721310877562034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020330	Hmmr	Hmmr	15366	hyaluronan mediated motility receptor (RHAMM)	-0.5106622483674773	6.967378117306682	1.2543549845483106	0.2764393409921047	0.721310877562034	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.2709041112363987	6.7406344981025965	1.2126057448306795	0.2768212587912852	0.7216743031888778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.4391331517918714	7.526943283312789	1.2477191660883042	0.27683016268711813	0.7216743031888778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	-0.8121360538799555	3.483789958975573	1.2125453095290526	0.27683306791161827	0.7216743031888778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	-1.4865880672075427	3.0795788078995585	1.2124101320089271	0.27685948408968136	0.7216743031888778	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	0.5978540913424796	4.222278682764146	1.2108252587041415	0.27716944010259453	0.7221379715716996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.21595388279665692	9.525362824279721	1.2105790609035596	0.27721762951735174	0.7221379715716996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.3599389381762038	5.327014615379761	1.2104231863064825	0.27724814514710316	0.7221379715716996	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	0.25988049006678765	7.23121740955407	1.2098130356499062	0.277367636253859	0.7222661680813689	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.3586742294368979	6.150155581199835	1.209536337458467	0.2774789098858156	0.722372906739213	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	0.7503840189364898	3.5317162908204915	1.2082823243690546	0.27766770126151386	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	0.3286412066764185	6.150680795209995	1.2075174563409536	0.27781779510187693	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.2394506654929263	7.413378157281517	1.20645410938623	0.2780266349370699	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-0.46067871136646776	5.136976725678294	1.2063374251940173	0.27804956388129753	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	-0.6265932629422815	4.008597535728933	1.2063196661910478	0.278053053815537	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020437	Myo1g	Myo1g	246177	myosin IG	0.6358956685319612	4.02548312323847	1.2053771480658264	0.27823835518250517	0.7225333465478062	StrainB6-GenotypeAPP-PS1	11
