ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	1.3589629205197886	6.306078381827353	6.63989038986067	0.012873587546398089	0.3853231814460069	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.7537296464140968	9.930951832281393	6.762398571634338	0.013206861824652973	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.876334600279799	7.544699723269531	6.562498323308648	0.013377917116542253	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.6382377690267161	10.684908415382163	6.550880627495305	0.013455419062252491	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-1.2608810539590094	6.3307976324421045	6.5451909026547535	0.013493549322757665	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-1.1448518667379464	6.220998584520417	6.509432674050395	0.013735831247929051	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	1.2692610728752556	6.312303621234625	6.50348310016297	0.013776589675444212	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	1.1250188248106625	6.181719052345069	6.495124583200561	0.013834068275839146	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-1.4817545816268158	6.036819645676769	6.829920112755895	0.013846556537683461	0.39059243298026514	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	2.0385617714437534	5.338893720451953	6.414448389619812	0.01440214226986236	0.4033628560009308	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.8291603589520976	7.611813964088109	6.385566892936067	0.014611496266505682	0.4063239493685729	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-2.380475023319445	5.231301651607229	6.293556259111874	0.015300325909928358	0.42248294290724714	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.5178894339458482	11.623415627230607	6.26454534835501	0.01552461628504018	0.4256784647107871	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	1.6095429676138526	5.552562243390538	6.154528046897989	0.016407526079199264	0.4467632621981966	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.8206993861002638	7.604797362957205	6.118129392335401	0.016711285133813297	0.45189620006677195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-0.9398009937027166	7.639567153552286	6.080861736929775	0.01702851389544105	0.4573205683837285	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	1.1412495472814637	6.216891845335565	6.032967537994837	0.017445653894871696	0.4610090659595351	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	1.265715971187203	5.914814027801597	6.029205085667038	0.017478881780136873	0.4610090659595351	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	1.4627771747017182	5.453932841505896	6.024720010754091	0.01751857965518254	0.4610090659595351	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057359	Gm17494	NA	NA	NA	-1.279894527117503	5.80526718907584	5.996116393258404	0.017774025894926576	0.4624477691585632	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	1.665633562482697	5.380059230340342	5.977137182000907	0.017945711221659787	0.4624477691585632	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.535569626543616	10.171088190200445	5.971375408245548	0.01799818137737619	0.4624477691585632	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.6962331712091997	7.558602660076793	5.961762859446364	0.018086083574477562	0.4624477691585632	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	1.3111312224185696	5.731960893312424	5.953397067111656	0.018162957523697714	0.4624477691585632	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-1.3455847583300016	6.238637167405649	5.914961084974832	0.01852065621296977	0.46851285813583526	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	1.2656325733118585	6.675403674699412	5.892346718355611	0.018734619691651588	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.927717379366612	7.195950401882397	5.870012897616045	0.018948519898586973	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.5170985246023756	11.341302987678482	5.856107730133227	0.01908301103886374	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	1.1054877631972664	6.352897145854372	5.853662056659604	0.019106770848760325	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	0.8123433180283921	7.149279430353101	5.84924446760267	0.019149767971993772	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.8363934334562187	7.509810794474861	5.867466535574526	0.01935951851234417	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	-1.2905657507038553	6.438679074001363	5.825544698721982	0.01938221230292994	0.4691213237023969	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	1.3694220475704404	5.574887065979966	5.805518188350505	0.019580978464609135	0.46984201777516893	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000102349	Gm37376	NA	NA	NA	2.8570120008340147	9.757544417813707	6.535035039592106	0.019651642671544938	0.46984201777516893	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	-0.4969481085045821	10.334863257710929	5.770952591349382	0.019929186473885363	0.4725027927917398	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.517644671619857	9.041010037968814	6.469587553711034	0.020179430089522058	0.4725027927917398	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.9209086500459354	7.064313478995994	5.741199156357852	0.020234216240411194	0.4725027927917398	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.2839578238450757	6.808328662572606	5.735767986222239	0.020330672391942167	0.4725027927917398	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	1.6561811913040105	5.758608544764186	5.728199341729348	0.02036905157562956	0.4725027927917398	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.7890357622189049	6.615263388960568	5.717001490914934	0.020485966532669157	0.4725027927917398	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.6514548740741627	10.594255871396895	5.780237862649742	0.020617314013121592	0.4727513932482443	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-1.1212364813213922	6.267306873571467	5.686023884784225	0.02081315075494403	0.47446723319846246	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-1.5044639817600376	5.719236485029731	5.632758644091185	0.02140436499719116	0.48512436505194534	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.6106296460251108	8.477915401032396	5.611395143456612	0.02162453771301436	0.48729777225706494	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	1.7281178053052288	5.159102279485121	5.5840135772152335	0.02193066511766613	0.4908640700763784	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	1.4989429170097297	5.730017710780559	5.559470989443697	0.022208994073501288	0.4908640700763784	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.5705794450829658	8.552799145164764	5.547884322577031	0.022341705548883515	0.4908640700763784	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-1.3131972497839128	5.491812113431755	5.543206552284237	0.022395524057810555	0.4908640700763784	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	1.1830112075300585	5.95348733942281	5.542059717212173	0.022408739745899447	0.4908640700763784	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.5726721874193149	9.128823355237326	5.526284538692178	0.022591376264151596	0.49211547962076896	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-1.179713660473659	6.0585651365714135	5.501024039215366	0.022887154776872365	0.49455076916366647	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	1.8135273154826501	5.684277401592139	5.495242760786388	0.02295542973419722	0.49455076916366647	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	-1.8277219447573456	5.931098235249444	5.478694417934001	0.02315206820345281	0.49606152691660366	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-1.0325796196520636	6.508692270491153	5.459609681529286	0.023381087532534154	0.49824589247318707	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.6230331487217372	7.831867730816738	5.32533452383912	0.025062641797433328	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-1.0463453626542631	6.594093658726982	5.319113184386082	0.025143630652829294	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000076617	Ighm	NA	NA	NA	-0.5410810313519935	8.315983784448813	5.300964040572266	0.025381502086840604	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-1.72903070901119	4.96346950571926	5.310891670510995	0.025419044832305598	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	-0.6335741389484396	7.847393545065046	5.2957055710664696	0.02545087213426336	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-1.0415762239683737	6.67528341224116	5.27978106596034	0.02566219222738215	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.6504885513325124	7.822274137312681	5.277428510408072	0.02569357012116211	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	1.6770368584852684	5.269565611749183	5.274735355437836	0.0257295413842124	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	2.546378105270843	5.211801997071564	5.27034426241755	0.025788307126938453	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-0.6161481042865115	8.213802547004834	5.256885163749983	0.025969328150191342	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.8982769058452076	6.8851248847897	5.254303723083909	0.02600420331964159	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	1.7278080927069277	5.048091596602068	5.2540643557946405	0.026007439707493838	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.8477366020086455	7.037787093964352	5.235220052550285	0.02626358701370623	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.5921515182948444	8.412565816823223	5.201462166511468	0.026729245306603335	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	1.4092050542222623	5.863012734665181	5.196556322301396	0.026797650920695366	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	2.0695275897875076	5.193310865468599	5.190545915540404	0.02688171445617174	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	1.480084719371373	5.302271509282756	5.188792300787088	0.026906294399812413	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-1.0723578731942094	6.285119340826883	5.174040190248226	0.02711402846926222	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	1.2283578196067153	6.050138637512007	5.155448830305722	0.027378281149187188	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	1.8221099493484478	5.2686535509922	5.154611306589018	0.027390250397518356	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-1.5985095477374138	5.097054929113759	5.153891494547526	0.027400541890391376	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	1.2084552497218655	6.041120884746717	5.149797238798973	0.02745915843220788	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.5578150564512455	11.267595521842814	5.152219830328663	0.02746857090447149	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.668495928054469	5.8600761349292965	5.1680292971893245	0.027521143090143415	0.5188000098867901	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.9606546452282182	6.508471724939778	5.132293712338655	0.02771127522963914	0.5198847376814119	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-1.1156477409769219	5.598480134765298	5.11703026344522	0.027933156154923325	0.5215519299212112	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	-0.6632717641055588	7.715585885284613	5.081852000535942	0.028451835193368753	0.5287187004417009	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.632777131532912	7.741157793831642	5.057899961006433	0.02881090805844068	0.5328658985714428	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	1.0012739486442737	6.800947692147759	5.048680015959612	0.028950422867755565	0.5329324322275567	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-1.296603439984913	5.5855996958500205	5.0311227498363325	0.029218109031551667	0.5353467547323087	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-1.388156808430806	9.13529639165003	5.569532276345558	0.02952285840753817	0.5354040533014834	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.7829704028610085	7.0556085628224725	5.0067689002207265	0.029593833771335995	0.5354040533014834	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	1.2435804389928824	6.155415554905897	4.999249236935833	0.02971089233495906	0.5354040533014834	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	1.260595523449536	6.01654332597629	4.995628899851821	0.029767427600031465	0.5354040533014834	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	1.3426548300037255	5.467805843177249	4.952203255920099	0.030454656004464745	0.5413314392115163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-1.2262650034827918	5.998745260010026	4.948243810809902	0.0305181596285227	0.5413314392115163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	1.594011783740211	5.331946530276937	4.9401489510113965	0.03064843303827919	0.5413314392115163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.756147508712911	6.99229941793195	4.940100355330319	0.030649216910215916	0.5413314392115163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.5680024013166162	8.08887939550305	4.928342849607443	0.03083950678996331	0.5422498032441531	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.481966645318263	11.785111677336774	4.907319981564869	0.031182929271952566	0.5458404717648483	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-1.1825955395253815	7.303665603574425	4.909153652758632	0.031533539390847354	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.83852578429888	6.845062848228796	4.882831610208159	0.03158816190794934	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-1.4818805026997692	5.442750481416328	4.872457806667755	0.03176153379033261	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-1.4029581438324974	5.4483699951476785	4.855908215793892	0.032040243339148955	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	0.9420857723568861	6.260630654513872	4.850105520244139	0.032138588571059064	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.6312636789129771	7.822908488137456	4.848858106488399	0.03215977241926052	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	1.4221104628680716	5.676898640658596	4.845382711350092	0.03221887169430949	0.5468839649930195	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	1.5487571132991238	5.6050057718871935	4.822592865828651	0.03260932521701973	0.5501398704981283	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	1.2400649175619287	6.209153729236517	4.856782870127355	0.03269130064423971	0.5501398704981283	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	1.7933155671285694	5.278971983013928	4.809026676714677	0.03284417029729073	0.5503503920328076	StrainWSB-GenotypeAPP-PS1	9
