ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106446	Gm42970	NA	NA	NA	-1.5314692580414837	5.003411242111439	6.676115402905003	0.012172188743466658	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	-1.148879344538112	5.108195016326573	6.662227959763993	0.012257822359929465	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	-1.8028480695146292	4.2722854865363	6.635116513432578	0.01242683786923715	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	-1.4721737551884093	4.736490498066638	6.62762440441538	0.01247397736582657	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.6984946214008895	6.918448476574948	6.626280201626977	0.01248245490664939	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	2.9171104933794814	3.724131697798109	6.6217243949742874	0.012511232512509048	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.6866428815471328	7.5540114030899135	6.633483066227136	0.012548016505388336	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.5561716337653309	7.862037623938577	6.602476227479695	0.012633593149208963	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	-0.618810185802438	7.485872570613744	6.6015896604827695	0.01263925943121713	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	1.130788170418767	5.840264022015226	6.699181370914532	0.012656661382084234	0.8479045976620924	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000085802	Gm16059	NA	NA	NA	1.3559956260120183	4.923455914735707	6.57683705512374	0.012798548910599963	0.8512416163920623	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	3.778993409276177	4.457749698517458	6.551616941126206	0.013050443327641196	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	-1.4664867704903228	4.639025199635085	6.529432164106741	0.013109563941038885	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	-3.702401187158902	3.4359217759537906	6.5211522283361605	0.013164701757156892	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-4.877774824616293	4.4025833671797026	6.8235718361845095	0.013305850898348468	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	1.5459802684364128	5.352041859323093	6.494504433294914	0.013343825376147292	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	1.2285815303834642	4.7288850799245825	6.4830038041300355	0.013421925746352016	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	0.8514348858074317	6.100969881045944	6.458920136873881	0.01358704728648005	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.617179690908875	7.6101689829792605	6.456349297762848	0.01360479984411577	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	2.191280020562983	4.346684270224513	6.5469560014188435	0.013694371265741115	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108268	Gm44187	NA	NA	NA	-1.2382268167820674	5.697562210053581	6.425945292596086	0.013816620860550197	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	2.1836562057515474	4.252189551144327	6.421783169883634	0.013845888198862873	0.8533682426565817	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	1.7242424260223663	4.738105325555653	6.3967894025380945	0.014023025058035732	0.8585620308711281	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.8691051486776201	6.13987603193157	6.3600150620483	0.014288025529908172	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	1.747600017590743	4.312536429707022	6.359455364699391	0.01435824251783236	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	-1.5871997118825736	4.440438834348692	6.348066790013866	0.014375262617148624	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.5844129505178516	8.054438607062764	6.330467685815763	0.014504785744658506	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	0.7987006990308206	6.414558647689823	6.306911560260475	0.014680086586162348	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	-1.0056432823874506	5.60031472097033	6.287743402747424	0.014824387493439499	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	1.1875860718719453	5.210380151880412	6.28269209810886	0.014862663962760302	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.9388621896052121	5.779583807906992	6.280228108263576	0.014881372899058574	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	1.7796546847764476	4.263947850506381	6.277633731630178	0.014901098803240118	0.8610041152247181	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.528611615779665	9.908137274003979	6.25527736745786	0.015072233140404815	0.8642470296418364	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	-0.8567266866297226	5.775879772430428	6.245957576548721	0.015144188080257167	0.8642470296418364	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-1.9887599545103567	4.1245606683605915	6.224763478129328	0.015309178123604935	0.8666128692497884	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032512	Wdr48	Wdr48	67561	WD repeat domain 48	1.3129081212705336	4.473762296647271	6.216614445603968	0.015373121747643622	0.8666128692497884	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.9683656627805699	6.032884827065897	6.126631737970055	0.01609830721088756	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-1.214552811665262	4.859414666122958	6.12653377470094	0.016099116178044513	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	-1.7595963118566709	4.165574771007562	6.120022863000771	0.01615297908441021	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.4862007323136468	8.696028645759657	6.096633864322653	0.016348050256754017	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.7254430903944942	6.7012109301458445	6.072411198409151	0.01655270872239404	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	-1.3887880259390346	4.728050562185488	6.063928634687653	0.016625018912269224	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-1.2200087472228003	4.940460434277021	6.052886319526595	0.01671965196210967	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	0.7395056913813565	6.4173807603950035	6.022193778257373	0.016985700499377324	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004891	Nes	Nes	18008	nestin	3.2152445627321136	5.1339395821319105	6.713562455480646	0.017210002383420814	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-1.2285546431642635	4.914046689457333	5.9873874861494105	0.01729284944167884	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	-1.1531481203493048	5.1315968625673705	5.985001517650234	0.017314119105291806	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.6268236061929042	7.25121761289209	5.9767002472147706	0.01738833708079662	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057262	Gm10020	NA	NA	NA	-2.969008874767676	6.846322527603353	6.834888911892646	0.017413444238837655	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041390	Mdfic	Mdfic	16543	MyoD family inhibitor domain containing	2.2102321692578206	3.7784153240103002	5.964038816821197	0.017502187923118105	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	1.387840148824143	4.701655874928424	5.954085863942346	0.017592239362731618	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	6.206906790749767	5.562250860413513	6.526514087375163	0.017593975336754608	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	1.219049470413276	4.91855914529726	5.9454599019111365	0.017670682207905512	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081824	BC002163	NA	NA	NA	-1.847384711473012	5.3071207460080325	5.938438920136456	0.017734803609371026	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	1.327118743713253	9.796427604664066	6.598105800304929	0.017866650483624458	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	1.2432756257666728	5.190893643773654	5.922617604767482	0.0178802036539958	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106751	Gm42467	NA	NA	NA	-1.6953185175466854	4.169447097775671	5.917216742671447	0.017930127477942044	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	1.3384714749891375	4.483027545544398	5.8767415216882295	0.018309008828262082	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.9536400309447496	5.807168161628357	5.874924390774634	0.018326216747476136	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.590806187775476	7.281907734567529	5.85830878177497	0.01848436227666993	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.649643569764543	6.917731730686787	5.8578547774213385	0.018488703720845292	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.6103128224662426	7.0740228631757764	5.841819247280359	0.01864274094123848	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-1.0167892489346073	5.546307456999667	5.839839795831108	0.01866184981222472	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-1.0463578511539087	5.708336441020711	5.832096569663013	0.018736800002813317	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	-4.17441267509772	3.6594359067032065	5.832904550751438	0.01883327631129502	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-1.6346704934363585	4.994526049026761	5.810858015530429	0.018944023029061757	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	-2.0475838763010894	4.190833948709997	5.800732102993993	0.019043676366484876	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107362	Gm42724	NA	NA	NA	-1.047950425004418	5.861041735832356	5.791032087303453	0.019139660528233893	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-1.0276618461515543	5.2077026768926125	5.786960158202525	0.019180106325912164	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	1.7249109477920463	4.354000060160944	5.775492154761223	0.01929450476931311	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.9478358598949509	5.81461491905278	5.77386927232421	0.019310752196208612	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000087177	E130307A14Rik	E130307A14Rik	327744	RIKEN cDNA E130307A14 gene	2.626419425302839	3.732236994348191	5.773135530752664	0.01931810279294646	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.6944066525931019	8.230311835758053	5.771909506837647	0.019435257842440577	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	-1.3139506009321407	4.687581244321365	5.752646896102611	0.019524562193609384	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	1.5887075551894065	4.1349214907411245	5.743599725082249	0.01961647347430776	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	1.0570320043025394	5.2306665357687345	5.737386877954778	0.019679856702251856	0.8918640941780315	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	0.6226173172389932	6.8767997948567325	5.716459595361565	0.01989496207204256	0.8942046992766176	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	1.5851034372374695	4.179078964260325	5.71356116913857	0.019924950573389208	0.8942046992766176	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	-1.840211570581395	3.9766731017368775	5.692771163103914	0.020141467164739413	0.8995548982512844	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	1.1847647658841147	5.54150599947894	5.680233837176687	0.020273244259548552	0.901087226824646	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	0.9255092074354855	5.7088099053847605	5.666632477994027	0.020459342323010107	0.9030775196632976	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.9138103964318128	5.793989275139423	5.6576076105148365	0.020513388764661168	0.9030775196632976	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.8451803433646546	5.8850567360371855	5.633995527787716	0.020767224785307403	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000091021	Gm17300	NA	NA	NA	-4.268869624173985	3.475163175614238	5.637133981351226	0.020899962071598752	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	-1.4274507455282006	4.537496451271351	5.6117864439348395	0.021009028194220982	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	-0.916447220273901	5.7187586088863265	5.581859085607873	0.02133961227979517	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	1.0912505240221377	4.935034465330323	5.567875941557965	0.02149596594809296	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	-0.9254652985153993	5.443295379916199	5.559734351571152	0.02158756287275753	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.8814772695159806	5.7400290063197685	5.51800793222006	0.022063570173228457	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.7519610929550423	6.4036636697929445	5.517441705486504	0.022070105893428383	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-1.0729172866333716	5.2982869756196624	5.509793074347835	0.02215859309117616	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.8336671955180315	11.866173116414577	6.174071429880044	0.022165825426577457	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	1.0218612991433318	5.064057282736799	5.476315295138141	0.022550366665122567	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	1.5685117500371712	4.147950054547593	5.465321721767554	0.022680622206840386	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-1.6132658407917013	4.0464205563075275	5.464034689676668	0.022695923702862077	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-2.6463020680991125	3.7742033559557138	5.453513799602005	0.022821419351992618	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.6115676532549468	7.63006847188002	5.452271857485625	0.022836282225412997	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103916	Gm38071	NA	NA	NA	1.3033951970805753	5.478596674339308	5.641310627342762	0.023007405557410526	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	0.8232524435082554	5.992880381923164	5.430097380591859	0.023103396692232082	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.6870101571149869	6.371948271765664	5.4234138278061215	0.023184558209159663	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097839	Gm26909	NA	NA	NA	-1.0075425165256924	5.566856440751119	5.404364694172214	0.02342829166983861	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.8705956927805016	5.84781651847795	5.398507536539582	0.023489692318433907	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.903803724500973	5.559117808603197	5.386692058611362	0.023635940957332856	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.7782161195493399	6.040052947219264	5.36209299071806	0.023943543545598304	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	0.8773581511528749	5.61829535253812	5.3616674216451266	0.023948902532219898	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-1.55281418288837	4.441465760458288	5.385550611201607	0.023997799403199568	0.9089555930512687	StrainPWK-GenotypeAPP-PS1	10
