ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	0.09868271107374361	5.7857232090246375	0.17415453869634925	0.6779049699603614	0.8333582730171091	StrainWSB	10
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	0.17527480267570397	4.2860059608528145	0.1741149521707388	0.6779394737038601	0.8333582730171091	StrainWSB	10
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.11189953065274147	5.454266974943511	0.17409793500300905	0.6779543073403653	0.8333582730171091	StrainWSB	10
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.062214322606384515	7.527494668770925	0.17332794317449132	0.6786263931189167	0.8339820971903511	StrainWSB	10
ENSMUSG00000021420	Fars2	Fars2	69955	phenylalanine-tRNA synthetase 2 (mitochondrial)	0.20499146417631867	4.068889318896468	0.17326171927108222	0.6786842784282852	0.8339820971903511	StrainWSB	10
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	-0.20794594321717447	4.2722854865363	0.25829226648906956	0.6787324282596215	0.8339820971903511	StrainWSB	10
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	-0.17049366227876392	4.404359708178525	0.1730652289440561	0.6788561042159442	0.8340232137510173	StrainWSB	10
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.14507911962654121	4.621843308252567	0.1729549529059734	0.6789525880365056	0.8340309163430102	StrainWSB	10
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.12360131127371303	5.001529957089045	0.1727411667510107	0.6791397389935139	0.8341499783439665	StrainWSB	10
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.17687446215778793	4.518685219777874	0.1725337140947355	0.6793214756719913	0.8342148794521054	StrainWSB	10
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	0.14494579269471408	5.126552747143183	0.1723864813292945	0.6794505352537752	0.8342148794521054	StrainWSB	10
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	0.1558085305541075	4.339025091211582	0.1723719436669528	0.6794632820199409	0.8342148794521054	StrainWSB	10
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	-0.15235037907152238	4.880379683699304	0.17203736525875837	0.6797568183286794	0.8343562252579646	StrainWSB	10
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	0.17224369802059866	4.453620044203878	0.20916571062925854	0.6797878231941363	0.8343562252579646	StrainWSB	10
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	0.13001225677881273	5.06057407452695	0.17193219618901565	0.679849155745619	0.8343562252579646	StrainWSB	10
ENSMUSG00000036106	Prr5	Prr5	109270	proline rich 5 (renal)	0.4159591680173986	3.3988440762847514	0.171675907848973	0.6800743133641853	0.8344879834335062	StrainWSB	10
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.07352647902453584	6.786467359914594	0.17160454597113958	0.680137042203512	0.8344879834335062	StrainWSB	10
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	0.16660120566179323	4.36428693831533	0.17138035146358707	0.6803342143371978	0.8346191363518304	StrainWSB	10
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.17509471189617026	4.333276257154222	0.170800751175634	0.6808446573291551	0.8348938026698299	StrainWSB	10
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.1479523857306692	4.656572861695781	0.18214538074431336	0.680857025025791	0.8348938026698299	StrainWSB	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	-0.20316485298091996	4.1306128435081595	0.17077182021147272	0.6808701628891902	0.8348938026698299	StrainWSB	10
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	0.18986372172379692	4.433292526480563	0.1706318571078185	0.6809935902699753	0.8348938026698299	StrainWSB	10
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	0.05354887640205841	8.3415461907089	0.17059464197582633	0.6810264186703672	0.8348938026698299	StrainWSB	10
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	0.1744968412922864	4.728784143820312	0.17058271563921057	0.6810999523781349	0.8348938026698299	StrainWSB	10
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	-0.22534215267232696	4.070244747371377	0.16964208651417903	0.6818681250143815	0.8357029533468716	StrainWSB	10
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.0651071654981582	7.186959429800823	0.16948181392581124	0.6820100186672675	0.8357029533468716	StrainWSB	10
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.07606314242067402	6.44795189462228	0.16945785526730262	0.6820312366687016	0.8357029533468716	StrainWSB	10
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.1139960055741146	5.3308062647491985	0.169130823681915	0.6823210346402353	0.8359472522195833	StrainWSB	10
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.07950460935719394	6.327809185377939	0.1687710217487156	0.6826402513829872	0.8361913644532664	StrainWSB	10
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	0.18415867072719955	3.990108416171382	0.16870239646921878	0.6827011810593029	0.8361913644532664	StrainWSB	10
ENSMUSG00000091881	Gm17146	NA	NA	NA	-0.2357363117620285	3.6207278338501583	0.1682658873597288	0.6830890803763021	0.8365556428770582	StrainWSB	10
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	-0.07323536430092029	6.728599939410682	0.16733858721629935	0.683915074798963	0.8373585701694846	StrainWSB	10
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.09997831577310827	5.699978634572464	0.16732650056245177	0.6839258586641187	0.8373585701694846	StrainWSB	10
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.08757258708869746	6.293069310673568	0.16712252204206532	0.6841079196290412	0.8374018165991496	StrainWSB	10
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	-0.11842131981273694	6.110630563281267	0.16836893191455218	0.6842383246415358	0.8374018165991496	StrainWSB	10
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.11065460759438558	5.516620563811691	0.16694744018812532	0.6842642925322928	0.8374018165991496	StrainWSB	10
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	-0.13866602345172704	4.627888112309404	0.17812787240017436	0.6843234964203976	0.8374018165991496	StrainWSB	10
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	-0.21470608988190396	3.978455065303466	0.16670100480953487	0.6844845567662365	0.8374128402185668	StrainWSB	10
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.07034343837633288	6.986124550940179	0.16666845386542084	0.6845136650656256	0.8374128402185668	StrainWSB	10
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	0.098592104525914	6.052330426866011	0.24219339555240282	0.6846101337780174	0.8374200432360109	StrainWSB	10
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.1421057157328234	4.762453365753523	0.16617097291819202	0.6849589455716425	0.8377358713864049	StrainWSB	10
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.048937668661412054	8.769234221604103	0.16599646663740683	0.6851153254882449	0.8378162941982572	StrainWSB	10
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.04646304371389751	9.61675119291684	0.1658022265607089	0.6852895023788208	0.8379184564862053	StrainWSB	10
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-0.1521837869069827	9.551755149417652	0.1692711649074251	0.6855448782136446	0.8379588836904504	StrainWSB	10
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-0.07563363232977523	6.698720992830958	0.16549713268071437	0.6855633236660652	0.8379588836904504	StrainWSB	10
ENSMUSG00000018347	Zkscan6	Zkscan6	52712	zinc finger with KRAB and SCAN domains 6	-0.16912321542256448	4.270239897695628	0.16546243538400388	0.6855944830973031	0.8379588836904504	StrainWSB	10
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-0.09492230956993628	5.9404956832167315	0.16503812293899295	0.6859758400220016	0.8382008428813841	StrainWSB	10
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.14362933824064475	5.035641303869729	0.1650509532327847	0.685994859140443	0.8382008428813841	StrainWSB	10
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	-0.19440664281095024	3.8729208835169198	0.16493963056725539	0.6860644432756553	0.8382008428813841	StrainWSB	10
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.0992935170960935	5.541230918224071	0.16481112673324746	0.6861800911287027	0.8382313613219948	StrainWSB	10
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	0.12171917486344473	5.006433004486547	0.1644004977334782	0.6865499924168281	0.8385254772787268	StrainWSB	10
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.0779442091308533	6.441073877718339	0.1642449742228952	0.6866902312392338	0.8385254772787268	StrainWSB	10
ENSMUSG00000005986	Ankrd13d	Ankrd13d	68423	ankyrin repeat domain 13 family, member D	-0.3336553745760548	3.2673806009296755	0.16424195210947667	0.6866929571094906	0.8385254772787268	StrainWSB	10
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.0595916598087385	7.520854644983698	0.16377448766600178	0.6871149509824495	0.8387659613470302	StrainWSB	10
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	0.1781341715908248	4.168901692769156	0.16375853753510972	0.6871293620166273	0.8387659613470302	StrainWSB	10
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	-0.09270766595240955	6.047487796354078	0.16372233322857585	0.6871620758509904	0.8387659613470302	StrainWSB	10
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.14875788717022773	4.748622072183423	0.1632542893503751	0.6875853756091832	0.8390978620793577	StrainWSB	10
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.07392876124040816	7.171617395716098	0.2262907721866253	0.6876155114238198	0.8390978620793577	StrainWSB	10
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	0.1709405683780171	4.494560487773027	0.16294450021724965	0.6878659385743823	0.8392926754810828	StrainWSB	10
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	-0.14805041668729413	4.8925496343491535	0.18724553150432513	0.687993149008831	0.839337115675197	StrainWSB	10
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	0.1268628164654654	5.215554086452192	0.1626962358903897	0.688091005505219	0.8393457376825108	StrainWSB	10
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.09898402634184883	5.6704254813559505	0.16222177818294592	0.6885767395009298	0.8395804588423087	StrainWSB	10
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	0.15134064906137407	4.3275482792493545	0.16213660019424658	0.6885990844949781	0.8395804588423087	StrainWSB	10
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.11224744563761944	5.144891754451912	0.16209379688007955	0.6886379865411468	0.8395804588423087	StrainWSB	10
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.1621958130174784	4.44446929523877	0.16217292948897813	0.6886466867929937	0.8395804588423087	StrainWSB	10
ENSMUSG00000022472	Desi1	Desi1	28075	desumoylating isopeptidase 1	0.1319581821165545	4.569519885394635	0.16173745554094102	0.6889620818469109	0.839645445657191	StrainWSB	10
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	-0.10869257971542166	5.282776520796817	0.16171734006659946	0.6889803894189384	0.839645445657191	StrainWSB	10
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.11430844937732584	5.465002107671705	0.16168826525148083	0.6890068534425215	0.839645445657191	StrainWSB	10
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	-0.14622613900018658	4.831848998946937	0.1616262853812875	0.6890632770363557	0.839645445657191	StrainWSB	10
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.1496594148278439	4.584298549994055	0.1615144340958251	0.6891651331213675	0.8396588897874331	StrainWSB	10
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	-0.1035603672205174	5.9750020834645	0.1612628711438472	0.6895941136263185	0.8398729047647677	StrainWSB	10
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	0.15990382916177978	4.41873375670726	0.16103603127185456	0.6896012489296757	0.8398729047647677	StrainWSB	10
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.1567822829240538	4.730807304877595	0.2315690170435713	0.6896682177129156	0.8398729047647677	StrainWSB	10
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	0.11109865377131588	5.249189065238514	0.16092324616435064	0.6897041744698882	0.8398729047647677	StrainWSB	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.061602175454269985	7.158510844813412	0.16040905406377648	0.690173948743448	0.8401077626523547	StrainWSB	10
ENSMUSG00000083678	Gm12989	NA	NA	NA	0.19781831303921035	3.9367675702213263	0.16028099460116635	0.6902910820742867	0.8401077626523547	StrainWSB	10
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.07465962296755717	6.602270388562814	0.16022941218112433	0.6903382788107081	0.8401077626523547	StrainWSB	10
ENSMUSG00000103672	Gm37621	NA	NA	NA	-0.12814067433843784	5.047603729651465	0.16012359648321356	0.6904351254039298	0.8401077626523547	StrainWSB	10
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	-0.1417210875639759	4.705520324307728	0.16011482184505296	0.6904431579598295	0.8401077626523547	StrainWSB	10
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	0.1845869856158514	4.0101958949852206	0.16008025443891846	0.6904748044459104	0.8401077626523547	StrainWSB	10
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.13225112349806634	8.945047729514654	0.16359994484877793	0.6905569791697432	0.8401077626523547	StrainWSB	10
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.048839142332078984	8.66856427732032	0.1599173330781669	0.6906240125644019	0.8401077626523547	StrainWSB	10
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.12767754988635469	4.759341540515998	0.1596104600054097	0.6909052958878588	0.840339358042791	StrainWSB	10
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-0.08651274897566658	6.326206844616524	0.20244148423035999	0.6912602254442811	0.8405541503762542	StrainWSB	10
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	-0.19547163463213993	3.9130021231110823	0.15913198736705925	0.6913444967604803	0.8405541503762542	StrainWSB	10
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	0.1706872471033698	4.368643193915485	0.15912093374650063	0.6913546521861588	0.8405541503762542	StrainWSB	10
ENSMUSG00000047284	Neurl4	Neurl4	216860	neuralized E3 ubiquitin protein ligase 4	-0.1757725530541042	4.131085645709248	0.1588873859440993	0.6915693181925155	0.8407045820762401	StrainWSB	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.16260427902314437	4.783256101205729	0.1587131149788655	0.6917296191256395	0.8407888941383824	StrainWSB	10
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	0.14934517203151373	4.606918457455468	0.1584518562793489	0.6919701261214131	0.8409706607062526	StrainWSB	10
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	0.09026087869596587	5.982726078644956	0.15817605815399233	0.6922242675020526	0.8411689475626284	StrainWSB	10
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.05038189203372005	8.655636756133712	0.15731034010566325	0.6930236798918803	0.8419450899197084	StrainWSB	10
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	-0.10748960005403127	5.234627759858537	0.15728715963453618	0.6930451199879915	0.8419450899197084	StrainWSB	10
ENSMUSG00000031149	Praf2	Praf2	54637	PRA1 domain family 2	0.1587257604065839	4.247960780361474	0.15695255214464401	0.6933548096262598	0.8420651589158236	StrainWSB	10
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.07041691019565673	7.805548216702549	0.15738756984520708	0.6933824086607037	0.8420651589158236	StrainWSB	10
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	0.20274705099821186	4.071914739003578	0.1570389920343814	0.6934924086578871	0.8420651589158236	StrainWSB	10
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	0.13264573900858068	4.831568814941362	0.1567868781322427	0.6935082877214798	0.8420651589158236	StrainWSB	10
ENSMUSG00000098645	Gm27201	NA	NA	NA	-0.21675522570421898	3.8730047183012566	0.15649108386542768	0.6937825412476388	0.8422875369447697	StrainWSB	10
ENSMUSG00000028278	Rragd	Rragd	52187	Ras-related GTP binding D	-0.19812746948908952	3.906589999122301	0.1553428074525019	0.6948500510850317	0.8434505961890174	StrainWSB	10
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.060945388914271315	7.30993002544381	0.15526451145487086	0.6949230060759054	0.8434505961890174	StrainWSB	10
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	-0.19950892361140235	3.857317426188731	0.15499752796045702	0.6951719373284142	0.8435139094071648	StrainWSB	10
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.06824754681846289	6.951847146476295	0.1549665675842473	0.695200820349452	0.8435139094071648	StrainWSB	10
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	-0.1515444583867976	4.619962380053913	0.15491504836125447	0.6952488901765923	0.8435139094071648	StrainWSB	10
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	0.10040807424169863	5.451034108724367	0.1546215651883206	0.6955229001563841	0.8436047299652362	StrainWSB	10
ENSMUSG00000002870	Mcm2	Mcm2	17216	minichromosome maintenance complex component 2	0.26216225728036463	3.613597006857131	0.15468040347199907	0.695586475853089	0.8436047299652362	StrainWSB	10
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.0679256716822979	6.810507526106696	0.1545417230534608	0.6955974966495397	0.8436047299652362	StrainWSB	10
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	-0.4630515371520781	3.4174238154699736	0.15759487118871904	0.6957537424412248	0.8436835452346698	StrainWSB	10
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.08692702549149474	6.45909927953964	0.21547844772964975	0.6967254760427154	0.8447510853790038	StrainWSB	10
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.06103728192311475	7.334137255878882	0.15318691342540489	0.6968667070582536	0.8447921425347669	StrainWSB	10
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	-0.08167115639406455	6.5341401104524754	0.15308882975393534	0.6969588449936172	0.8447921425347669	StrainWSB	10
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.07974036248927582	6.13161020180739	0.15294051701949155	0.6970982319378143	0.8447921425347669	StrainWSB	10
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-0.19119534622227918	4.0909215875772755	0.15312348735622003	0.6971248518548119	0.8447921425347669	StrainWSB	10
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.06245804274616999	7.292573153674345	0.1527125813818635	0.6973126021595815	0.8448850815484614	StrainWSB	10
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.08877896190076735	5.9684949927783775	0.15263636686164755	0.6973843220439491	0.8448850815484614	StrainWSB	10
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.061152372370436046	7.534004376769018	0.15236069460828827	0.6976439097269198	0.8449505270990179	StrainWSB	10
ENSMUSG00000000934	Top1mt	Top1mt	72960	DNA topoisomerase 1, mitochondrial	0.17017513523806294	3.992549250525108	0.1523561813451134	0.6976481619109278	0.8449505270990179	StrainWSB	10
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	0.23425452295065194	3.726191953577186	0.15227722175686204	0.6977225656825181	0.8449505270990179	StrainWSB	10
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	0.18629539541975856	3.9147184524225587	0.15209484257557904	0.6978945070940528	0.8449505270990179	StrainWSB	10
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.17283775437822538	4.294158013043438	0.15209398159310877	0.6978953190836237	0.8449505270990179	StrainWSB	10
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.07475104355769052	6.401254551013163	0.15182573998863982	0.6981484260704627	0.8451462876812136	StrainWSB	10
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.07732998204167867	6.403604705530383	0.15169992133717403	0.6982672347297252	0.8451794429269848	StrainWSB	10
ENSMUSG00000067148	Polr1c	Polr1c	20016	polymerase (RNA) I polypeptide C	-0.12469912935913613	4.980328093813767	0.1511044075876642	0.6988303420226085	0.8457096471115332	StrainWSB	10
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	0.19162216239277735	4.073064163766041	0.15104326274682783	0.698888231901797	0.8457096471115332	StrainWSB	10
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	-0.185607925461777	3.9107987524304946	0.1507605183558935	0.6991561006285656	0.8457343793719821	StrainWSB	10
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	-0.11025027462699827	5.230196895335261	0.1507440127278101	0.6991717468104395	0.8457343793719821	StrainWSB	10
ENSMUSG00000100720	Gm10075	NA	NA	NA	-0.28481698290487084	4.279555417659021	0.15257484979654462	0.6991831110373239	0.8457343793719821	StrainWSB	10
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	0.12157290029975597	4.991354283974023	0.1504432236229617	0.6994570469910758	0.8459550496379509	StrainWSB	10
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.08143807942017252	6.172759494634597	0.15021065601584277	0.6996778641059085	0.8460880132819014	StrainWSB	10
ENSMUSG00000028099	Polr3c	Polr3c	74414	polymerase (RNA) III (DNA directed) polypeptide C	-0.154154515975676	4.268779138580308	0.15013470370808982	0.6997500215850101	0.8460880132819014	StrainWSB	10
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	-0.11588505680220534	5.148379069194338	0.1495455435508544	0.7003104609005744	0.8466549249412594	StrainWSB	10
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.11648236652521045	5.019315328108275	0.1493140160044354	0.7005310497319012	0.8466909716750135	StrainWSB	10
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.07701209415383933	6.394412926391989	0.14924356658902702	0.7005982097764494	0.8466909716750135	StrainWSB	10
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	-0.06725091630703221	7.0132034685016365	0.1492163380547567	0.7006241718663657	0.8466909716750135	StrainWSB	10
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.1062974047653884	5.358262829893729	0.14912989582051656	0.7007066116047083	0.8466909716750135	StrainWSB	10
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	0.23561891360632173	3.7799807463783863	0.14859481236801625	0.7012175324108303	0.847197606787523	StrainWSB	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.1677744026568127	4.309457494789723	0.14822781169150837	0.7015685727862699	0.8473925657924437	StrainWSB	10
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.048223926904410956	9.113095228377738	0.14815993104314645	0.7016335561743586	0.8473925657924437	StrainWSB	10
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	-0.14489776676845703	4.477851151821706	0.14800017531917617	0.701786560852661	0.8473925657924437	StrainWSB	10
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.14182814130466942	4.575129840422327	0.14796991316829863	0.7018155548665432	0.8473925657924437	StrainWSB	10
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.08572247438364189	5.856197549369249	0.14794732790088044	0.7018371959191716	0.8473925657924437	StrainWSB	10
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	0.07294124991972671	6.411659271242469	0.1477115404417773	0.7020632394100649	0.847554798687131	StrainWSB	10
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.14849487923897053	4.300963741464914	0.14752409629877702	0.7022430854252542	0.8475633850418549	StrainWSB	10
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	-0.12713219467226106	4.855004445359234	0.14751302933799273	0.7022537078875726	0.8475633850418549	StrainWSB	10
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.0698168622069566	6.73918336298373	0.14737609389784703	0.7023851813051889	0.8476114085845806	StrainWSB	10
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	0.11106292329462597	5.364157073321391	0.14704751265415178	0.7027009428435078	0.8478817823790433	StrainWSB	10
