ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.48529939497026003	6.796180502052295	0.6911760376132107	0.4073297790591447	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.26434802314701944	9.276903366887709	0.690584790321231	0.40752991435082053	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	-0.4658831558355837	6.259304030684932	0.6909358505925005	0.40758791581935394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	0.5486367712585287	5.631208794817475	0.6892616389613017	0.4079783225304585	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.44560528818034034	9.15659642680182	0.7131179563165742	0.40798370971028974	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.3031389545834163	7.7537138161339385	0.6892199365274208	0.4079924670683298	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.8651955433966956	4.79378521881978	0.68872672289804715	0.40815980906255933	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	-0.4778263014457075	5.971021916293971	0.6886033054063172	0.4082016991131442	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.3366749015084642	7.404344158812961	0.6884308247394482	0.40826025269316446	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	1.003163387480258	4.641712498368146	0.6875600105446626	0.40855606531288113	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.875434211916214	4.697898789768246	0.687550884205366	0.40855916717475904	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.3285357990042746	7.55136962943683	0.6865335491283503	0.40890515736350297	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.4685577075419627	6.082753237634094	0.6861583025506571	0.4090328859820018	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.4866978924694086	5.807333248213742	0.6849826123995191	0.40943345624150673	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.643376722141022	5.542152232790788	0.6843920530000358	0.4096348850125099	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.6476345425398851	5.20441019904337	0.684167922423911	0.4097113701251114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.37906082046659006	6.877499832632486	0.6841422193491233	0.40972014271278856	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.3285956170388927	7.811373271339958	0.6839295466668223	0.4097927396212505	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.5706510177622738	5.4931972259028905	0.6838846271470865	0.40980807556290777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.6553970089337867	5.208797897039674	0.6848574720739086	0.4099532019203683	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.34204862212096704	7.6908452861169945	0.6834404808767742	0.410082599019727	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.5902109474130339	5.6005572458100525	0.6830705618445075	0.41013610939877165	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	0.2560256577594954	9.364750233770428	0.6823453208878509	0.41033412259190416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	0.837207975946106	4.904697882588853	0.6820194222586703	0.41044562433006015	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.37211286705339086	6.954747517837693	0.6819282685790529	0.4104768193368412	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.5813535755660512	5.428012691430154	0.6811712469161172	0.4107360262673705	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.5274360087378651	5.727565437371652	0.6808022274800452	0.41086246773949364	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	-0.4263154698593531	6.520589191067884	0.6803366992556549	0.4110220594237054	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	-0.661525660280682	5.313566470237833	0.6828936412869873	0.4112067077884394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.7050008532037063	4.906768489422714	0.6793730618816558	0.4113527041417383	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	-0.4502061705087016	5.870536536450454	0.6791984230463209	0.4114126686802705	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.8180885488369596	5.041558234105573	0.6789943655152378	0.4114827509332859	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.6336776477416274	5.295407443196103	0.6788827672430877	0.4115210861327818	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.634589596428467	5.397436799211463	0.679057691463475	0.41158175125886054	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.6990383276881251	5.148208361026965	0.6783243869580644	0.41171297529207584	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094290	Gm27512	NA	NA	NA	-1.207930161716347	4.658100146971021	0.6769897661361771	0.4121721600493822	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.43391960404657864	6.57818701574166	0.6768979648868099	0.41220377277918197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	0.4219402443660252	6.907301740278028	0.6766990965805209	0.41237815104966535	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000084319	Tpt1-ps3	NA	NA	NA	0.7615230745635789	4.8701131745513395	0.6763759664161676	0.41238359689385995	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-0.43287599958131523	6.643892802312006	0.6793970875844617	0.41276452975489264	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.4994583686471454	5.782885359660967	0.6745632890460532	0.41300895449601827	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	0.6695955224087082	5.222155660851576	0.6744571243575105	0.41304562402840883	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.5071495537249305	6.521559155955157	0.6741734963692211	0.4131436135307328	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	0.5087210245236904	5.7962358765585895	0.6740497985771954	0.4131863602062542	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.36923046241566965	6.783725063766075	0.6721519575850732	0.4138430288480549	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-1.7992237613422184	4.861539748276479	0.696685447841919	0.4144894735977316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.2813263772415098	8.426488645739132	0.6696262688068084	0.4147193486937393	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.24343872702488267	9.301358320546797	0.6695017383526208	0.4147626275614603	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.500598707407979	5.890841399131363	0.6691287755119887	0.41489228598271044	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.6134639456266691	5.28016080392977	0.6690162698714076	0.4149314097860326	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.20832606383501304	13.135789940406735	0.6687412644898365	0.4150270659677324	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	1.0075070566537225	4.61321665231994	0.6685579397305074	0.41509085077856256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.8249570193308534	4.928120869073043	0.6680542124567128	0.41526618956864525	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.8253490770704832	5.798313024276826	0.6677777708087077	0.41536246106337715	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	0.35333928447920115	7.02955849009218	0.6672570312257752	0.4155439003149588	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.32153443353591415	7.772894491878628	0.6661744671152531	0.41592147232711907	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.48698791974339745	5.80026089332847	0.6657869343662036	0.4160567587132522	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.45305262971739585	6.209796560501288	0.6657077350307848	0.4160844150165023	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.7247737323236877	4.708494299053185	0.6653905027806337	0.4161952196048049	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.5451478129564487	5.615389428771791	0.6648974899501501	0.4163675092048096	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.4443706360673523	6.070022621028352	0.6638871390555777	0.416720922027466	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.289680979398436	8.527671236979968	0.663575328628893	0.4168429118432465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	1.0744337077648236	5.598990905034362	0.6898621394463469	0.4169080180474961	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.6677317563089958	4.974469566839452	0.6633468179895264	0.41691010598182154	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.5100733545459656	5.842177599062669	0.6631122467243016	0.4169922769433847	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.3236719370040117	7.56280202521109	0.6630238678516149	0.4170232425823217	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.43379220605246527	6.602049907296385	0.6628807999035617	0.4170733771222457	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.5983859404973224	5.268300958829369	0.6627677625246239	0.4171129945788552	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.4200786935284981	6.792069660475296	0.6620317804377246	0.41737107991269373	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.4910477080534564	6.290174862834562	0.6650705749930996	0.4177502988517331	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-1.6498552374615512	4.063787120523348	0.6609910761547745	0.41777340339954283	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.4683210975752512	6.923587126724865	0.6610211484864538	0.41778063233488927	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.7420974369002172	4.907489066925734	0.6607419517724071	0.41782395767830804	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-0.928510359815582	4.667552131448688	0.6605257704256007	0.4178999340290189	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.8587324922213602	5.058080457168426	0.66014123456260565	0.41803512920989916	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-0.7693827590408479	5.391488968902033	0.6599327728652109	0.4181084475637853	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.4389049474355151	6.240491392811305	0.6591748642995107	0.4183751748848884	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.5983079088547364	5.410768033411121	0.6591275042769541	0.4183918505369917	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106671	Gm42900	NA	NA	NA	-0.5282749748472968	6.352161681782282	0.65924296492409	0.4184555294518264	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	0.7725251163257382	6.281604954422335	0.6589278354339337	0.41846216567203753	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.8286826464058292	4.7493824027723255	0.6583157379613003	0.41867783146552817	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.6714085204880903	5.062981809233813	0.65737667865667615	0.41900902240890436	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.3510512152750167	7.098662022849359	0.6554663647108515	0.4196839719382728	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.40297511975135936	6.410046353834374	0.6552215348026961	0.41977059274540773	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.3581209873327594	7.129858707365686	0.6551354033417491	0.4198010724278074	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-0.27974936382624394	8.330968091364255	0.654916446953101	0.4198785703440139	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	0.3890499078961137	6.9089846620544035	0.6560416591212831	0.4199838314593337	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.7376834875095651	4.789275229185082	0.6538720251481395	0.42024853091404446	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.4525149998722267	6.277969002565554	0.653449166634074	0.42039845722818314	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.5886939037012887	5.173785914324984	0.6533745231577518	0.42048120947091583	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.3922161078321795	9.201917347577425	0.6727372946604881	0.4205167632857284	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.3427950138833552	7.194108920600061	0.6510728100236447	0.42124250081632864	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.7480218778085796	4.834171338387813	0.6508957528470309	0.4213054905766215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	-0.4470026237132056	6.671539840929321	0.6492306241732646	0.42189856935706105	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.6099708132896912	5.225498952165907	0.6489472411897428	0.4219996286004506	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.3583244573871419	7.31782341107476	0.6489832173846763	0.42203532888272777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.5969418718509947	5.315095350309262	0.6486493840774642	0.422105888836647	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	-0.328375152620869	7.795430292668886	0.6489312691052874	0.4223420585251325	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.5075512601354714	5.728892848992397	0.6475374696056706	0.4225029192516512	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.6153547527063221	5.12926044236107	0.6465597549919793	0.42285249584642093	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.46161737487617915	6.17284686667956	0.6457487102628346	0.4231428112918134	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.4236495757307859	6.314368600321595	0.64437645807943	0.42363469700460765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	-0.6327025049890584	5.137387639488066	0.6442554522529296	0.4236781130765819	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.469177366920964	5.843065006183954	0.6436011371869972	0.4239129932133342	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.8246207545459738	4.582300468926816	0.6431313192984875	0.4243003627565798	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.5887593342055787	5.798139327354294	0.6413509555825496	0.4247222450620466	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.6583831136821842	5.272932162475505	0.6406106554807435	0.4249889955765995	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.6012561361927016	5.381474074032357	0.6405351322316604	0.42511886339908456	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.6111058747250954	5.489483709868897	0.6402459348146149	0.4251205075755583	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	0.30158942831365954	7.857112574125477	0.6396859594664527	0.4253225448164021	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-0.7987270064495418	5.008820858794223	0.6385405030966927	0.4257362741769263	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.6737808622978539	5.018795546973969	0.6380361893806802	0.42591862116408763	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	0.599956163552804	5.17722565475377	0.6375416871361389	0.4260975353590326	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.4568727498807797	6.304935100437649	0.6385966116021231	0.4262637511354931	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.5506104483640977	5.546854721447441	0.6365594498481209	0.42645325292778424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-0.9467521743831944	4.814627677674257	0.6349303376854847	0.427044228895581	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.6635153131718016	5.001589936219112	0.6336885644331133	0.4274955280533159	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.6507232967424105	5.0949370699287995	0.6330629864011819	0.42772315666315175	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-1.1543951180323748	4.977586851131706	0.6330526338789219	0.42772692517419497	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.6288655783309339	5.163038473422989	0.6326500968497457	0.42799930056190993	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	0.4931317846982453	5.898242994319851	0.6312413775571514	0.42838703272395406	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.6301241905259197	5.277015111967789	0.631125971907704	0.4284291444105962	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.7191763567699029	4.83196499679743	0.6304665222767223	0.42866989919131204	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.2577019438255204	8.782359012391025	0.6302777387316821	0.4287388589634138	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	0.6137492181407062	5.366447688908605	0.630222521084302	0.4287590323205439	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	0.9159610319391788	4.572787265631607	0.629690411101124	0.42895350869808024	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	1.0101514228384474	5.830850987231018	0.6296886711246844	0.4289541448472458	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.3063797960319834	7.556071069790969	0.6294271643661312	0.4290497700953336	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	0.41073953589797557	6.810024512170553	0.62886429195955	0.4292557057834334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	0.42677436697971616	6.328110254295224	0.6276108142312568	0.4297148507291515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	0.7546724477492776	5.987130619364897	0.6257454212791687	0.4303995232851533	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.41898514069875953	6.006724142366211	0.6255615058498987	0.43046711742751653	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106719	Gm42556	NA	NA	NA	0.5489993264472803	5.833898574611495	0.624284231872105	0.4309369984214926	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.6026043489290885	5.374889269466123	0.623582655931586	0.43119542549033674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.4297738610860762	6.641231423836535	0.6230500945657823	0.43139175347863	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	0.4828716613464375	5.636088214782546	0.6232167633051299	0.4314925341024183	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.541263628413612	5.4199691794855545	0.6226245226403344	0.4315487379945938	1	StrainPWK-GenotypeAPP-PS1	8
