ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000093249	Gm24576	NA	NA	NA	-9.351688594192572	3.868420435176047	40.771171233417135	5.0515499186059604e-8	3.1465930251620023e-6	StrainWSB	6
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	10.354725221468517	3.891291271313131	40.41252536578419	5.197140975154586e-8	3.2151080333970015e-6	StrainWSB	6
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	-10.50764854460612	4.356302759941284	59.27548027440996	5.4373480426496204e-8	3.34082500144295e-6	StrainWSB	6
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	10.205959700057756	4.4618739670569045	39.53379687119996	5.8405081600486566e-8	3.5642884933486125e-6	StrainWSB	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	1.1304947510775238	8.717694465470666	38.66929216732645	6.258973888563824e-8	3.7846826803675664e-6	StrainWSB	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	1.678326922559244	6.546422150821405	38.65546040488842	6.285456178644099e-8	3.7846826803675664e-6	StrainWSB	6
ENSMUSG00000106173	Gm42764	NA	NA	NA	4.8086617461744146	4.958515011884013	42.23485958500848	6.366548198827306e-8	3.8081233994574985e-6	StrainWSB	6
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.8813417611627432	6.81891212212492	48.890831755637166	6.476699250066442e-8	3.848522870171059e-6	StrainWSB	6
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.8009208750168221	11.913830951095944	38.348707495460694	6.903586397595966e-8	4.075372048567763e-6	StrainWSB	6
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	10.273130074079457	4.079338163041547	40.148490841435574	7.027699433143763e-8	4.121700083126914e-6	StrainWSB	6
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	1.701562780268838	6.365349874412376	38.22960657052689	7.160265101696422e-8	4.172355767646586e-6	StrainWSB	6
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	2.725392279903806	5.488801294386858	38.16846573738149	7.295853530276403e-8	4.2241121208625945e-6	StrainWSB	6
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-2.823966467736269	4.035796841087515	38.14043198510166	7.358909235953861e-8	4.233482052174221e-6	StrainWSB	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.9362414193193636	6.580243106638259	37.94597210566436	7.812140606944489e-8	4.4657755672102925e-6	StrainWSB	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-5.7739842797224465	4.0925498894335	37.51670310673689	8.918020034462681e-8	5.065884084985342e-6	StrainWSB	6
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	3.120201516343868	4.877279374187313	37.25587462950531	9.668075801933906e-8	5.45762879019169e-6	StrainWSB	6
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-2.677504179995486	3.9820028213694583	36.07206241696791	1.3990071171877767e-7	7.848343032571427e-6	StrainWSB	6
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-7.809738368176839	9.379846832318183	66.38568957218888	1.6610296844395049e-7	9.260753154233091e-6	StrainWSB	6
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	4.673748924606202	4.858368821123291	35.393239867153945	1.7330918817051162e-7	9.603242868442093e-6	StrainWSB	6
ENSMUSG00000103949	Gm38226	NA	NA	NA	-4.704329522592968	4.113338681419167	35.187986294181265	1.8496312293184872e-7	1.0186505648295472e-5	StrainWSB	6
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	2.5383153141419226	5.669374177670433	34.788794164923395	2.1001304158236713e-7	1.1495986615587515e-5	StrainWSB	6
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.9761871106607721	9.463426025171637	34.52535413362974	2.2844879563902472e-7	1.242981639886549e-5	StrainWSB	6
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	1.8978531997732633	7.400750518722304	40.707096876710104	2.3164958832010786e-7	1.2528497495252779e-5	StrainWSB	6
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-2.6658060842226945	6.114194941487124	34.414362641565766	2.3671097661823198e-7	1.2726032981046852e-5	StrainWSB	6
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.9013225234547425	10.37886717975969	33.9815891878365	2.720018028238974e-7	1.4536806408907934e-5	StrainWSB	6
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-3.988804375537841	3.8198317406740325	34.60820254933145	2.800206688549091e-7	1.487733341822082e-5	StrainWSB	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	3.4678822601026473	4.705544577867159	34.18904061914651	2.823026000284092e-7	1.4910860137173053e-5	StrainWSB	6
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	9.920742322430094	8.97460644639317	69.24623665013601	2.8679524736205546e-7	1.5060085314965609e-5	StrainWSB	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-1.9027326082160254	6.059338831553456	34.722278776888366	2.939855201542326e-7	1.5348423225624444e-5	StrainWSB	6
ENSMUSG00000087168	Gm15983	NA	NA	NA	9.897025565949125	3.6370621882275422	34.55449850453545	2.978674820230294e-7	1.5461718951908054e-5	StrainWSB	6
ENSMUSG00000092918	Gm24081	NA	NA	NA	10.102975765881203	3.707128689671471	34.52034769910794	3.010238331639512e-7	1.5536270063638897e-5	StrainWSB	6
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	2.0858662590698724	6.4201670237356145	33.60530784983312	3.071116175279527e-7	1.5760409826775392e-5	StrainWSB	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	1.1468147069025483	8.255663140151675	33.46445140642509	3.214349964009207e-7	1.640226490109105e-5	StrainWSB	6
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.0931085875071698	7.543859825663194	33.290839603987976	3.4004709789267736e-7	1.7254524652621696e-5	StrainWSB	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.7679612696991939	11.981015217845375	32.983830766423814	3.7574355907312954e-7	1.895930628798048e-5	StrainWSB	6
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.6812429194850886	6.813050152553143	32.785922909837595	4.0079461729103274e-7	2.011098324095893e-5	StrainWSB	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-2.5946714105648496	9.873484072115954	58.07037115995686	4.1486857379521456e-7	2.0702171041538e-5	StrainWSB	6
ENSMUSG00000082475	Gm7206	NA	NA	NA	-5.954373366151666	8.242251302785737	58.28734944092614	4.2197678510020686e-7	2.0941177599038837e-5	StrainWSB	6
ENSMUSG00000090707	Gm8237	NA	NA	NA	-9.047059198106158	3.654934892294393	33.648467191785215	4.711401341433706e-7	2.325321142941488e-5	StrainWSB	6
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	4.254961513896441	6.26604648977281	35.1384366708885	4.765368073370661e-7	2.3269534260587875e-5	StrainWSB	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-3.0159539376112554	5.018602779850155	32.55215761505589	4.7662354276004835e-7	2.3269534260587875e-5	StrainWSB	6
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	1.62090124832369	6.528154605776801	32.14061781916558	4.951994435428246e-7	2.4046459000423613e-5	StrainWSB	6
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.794542483275635	11.391815637745195	32.01738620889553	5.157069931565105e-7	2.490837199031873e-5	StrainWSB	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-1.046205262477675	7.15486230247802	31.889031893958904	5.380050072877101e-7	2.5847134179907435e-5	StrainWSB	6
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.9321523831206845	7.856064422131187	31.815389439788184	5.512473054311269e-7	2.6343204564306556e-5	StrainWSB	6
ENSMUSG00000092358	Gm20430	NA	NA	NA	-6.327734817818965	3.5503866384585017	35.40664144347258	5.582642926428265e-7	2.6538121532368468e-5	StrainWSB	6
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-2.321692532390507	10.758794173640693	55.04863753627874	5.77785220825333e-7	2.7322283321960247e-5	StrainWSB	6
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-5.05887146739036	3.1785588754510616	31.510396213016833	6.09792588998304e-7	2.8685659707461884e-5	StrainWSB	6
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-1.3329678542736307	6.759404436910213	31.75538975641	6.132846732850997e-7	2.8700451653424977e-5	StrainWSB	6
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	3.062717955926479	4.683067018159056	31.308721323108916	6.520147677534308e-7	3.0355656610046323e-5	StrainWSB	6
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-3.8197890863050166	4.211862274781098	31.996683508405404	6.720645636086926e-7	3.1128651992378006e-5	StrainWSB	6
ENSMUSG00000096449	Gm4076	NA	NA	NA	-9.025623235820524	4.001913987306096	32.340962082659466	7.47164457763568e-7	3.443055807408442e-5	StrainWSB	6
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	2.514264357711866	5.652908279373249	30.822654458758045	7.667041033297934e-7	3.5151631783120275e-5	StrainWSB	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	4.518205224862512	5.120338030887734	30.71077832237768	7.95946772989987e-7	3.622020535847742e-5	StrainWSB	6
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-0.9690982882853235	8.265921552818842	30.702965860615816	7.980315396741593e-7	3.622020535847742e-5	StrainWSB	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.804614343297355	11.012084666173688	30.575628709109022	8.328213661888486e-7	3.7536610688478886e-5	StrainWSB	6
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	9.597147051222727	4.3760246715134015	30.976440779181395	8.353475142143773e-7	3.7536610688478886e-5	StrainWSB	6
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	4.481924670464997	5.065395132356604	30.45258293408446	9.477293776202714e-7	4.231583617587853e-5	StrainWSB	6
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	2.081415441062046	6.066879155450328	30.180682783496174	9.510755916412025e-7	4.231583617587853e-5	StrainWSB	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	1.5230444686192952	6.336619514330565	30.155314413852892	9.592427322609595e-7	4.247000175382836e-5	StrainWSB	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-1.4952902927753657	6.821798671337675	31.001260915822247	9.682602427495694e-7	4.2660129329337124e-5	StrainWSB	6
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	1.6893962758517853	6.637027309367029	29.68648045093667	1.1240057226863298e-6	4.9281648967489954e-5	StrainWSB	6
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	1.4601552261848734	6.599597712480838	29.61949235322616	1.1498399677301399e-6	5.017079511371316e-5	StrainWSB	6
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-8.77793114265554	3.509879943397075	30.191267759154787	1.1886144349593474e-6	5.161329604111935e-5	StrainWSB	6
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-4.6549863181523685	3.5465050016183506	32.71122410760839	1.2182490791703643e-6	5.235433228661632e-5	StrainWSB	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.7200444144257978	6.820448918104935	29.443094601125644	1.2208558329378888e-6	5.235433228661632e-5	StrainWSB	6
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	-5.697778164270505	4.2767787804122035	29.830990524921347	1.2230695430110766e-6	5.235433228661632e-5	StrainWSB	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.8797248041073031	8.829972248606552	29.413110214359826	1.2333723542013044e-6	5.254631652427444e-5	StrainWSB	6
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	9.452141371269835	4.413430521818974	29.774759949194575	1.24165539587552e-6	5.265085227956665e-5	StrainWSB	6
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	1.0013814814023525	8.193839788652769	29.362568980562006	1.2547720283604972e-6	5.279907501535474e-5	StrainWSB	6
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	2.2411385623774156	5.283206846521115	29.35564656703759	1.2577328835087346e-6	5.279907501535474e-5	StrainWSB	6
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	2.1112306440415574	5.861663510454268	29.34409876498811	1.2626882421741168e-6	5.279907501535474e-5	StrainWSB	6
ENSMUSG00000097415	AU020206	NA	NA	NA	2.0251361344441134	6.365433248491241	29.312359808651863	1.2764125197930225e-6	5.3126994833044135e-5	StrainWSB	6
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-4.86042319375846	4.373506846086071	33.23145699804973	1.3198211982447566e-6	5.468176634195707e-5	StrainWSB	6
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	1.9552266235891997	6.512143622158159	28.9585515344744	1.4403049357895237e-6	5.9142309006762714e-5	StrainWSB	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	2.0870641877387897	5.6451778097902405	28.95799587076806	1.4405788287741139e-6	5.9142309006762714e-5	StrainWSB	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	3.686258585069291	5.104699967438057	28.91463032063747	1.4621216542797493e-6	5.975512570793979e-5	StrainWSB	6
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-9.204848202551206	1.7310741276024018	29.184908134648563	1.5117156660846456e-6	6.150367520755188e-5	StrainWSB	6
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-1.5764920080873472	5.606474050414387	28.68104745537329	1.5840449221520402e-6	6.415737101738667e-5	StrainWSB	6
ENSMUSG00000085342	Gm12254	NA	NA	NA	-7.060452436729092	7.020130205273183	53.0648362822269	1.6238666794049186e-6	6.547662432314832e-5	StrainWSB	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.9294121300895127	9.959627566382338	28.467630420803292	1.7372305011484572e-6	6.973629282832384e-5	StrainWSB	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.2270067015468975	6.440810645581909	28.251186665953014	1.8367510777094956e-6	7.340502537111576e-5	StrainWSB	6
ENSMUSG00000092116	Gm10320	NA	NA	NA	-5.435624369233196	2.6984141392403007	28.70192716768158	1.9411276719924694e-6	7.723464816491623e-5	StrainWSB	6
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	2.4616553194610056	5.063760413694507	28.307149806164336	1.9497788140925116e-6	7.723860635475248e-5	StrainWSB	6
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	1.1522929905311674	7.435724059557722	27.987236911296193	2.0123208318680136e-6	7.936804259140567e-5	StrainWSB	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	1.011382981610115	9.25043199807238	28.37977911940847	2.0531702232556436e-6	8.040304914727626e-5	StrainWSB	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	1.1899977933909829	10.658257179150262	33.30529463069251	2.056366735276884e-6	8.040304914727626e-5	StrainWSB	6
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	4.620270959251857	7.762509177696251	45.07689835245189	2.0660173871768828e-6	8.043219414216208e-5	StrainWSB	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-2.4971644709924794	4.087678926019835	27.831376982474303	2.1240826391328532e-6	8.23378300285319e-5	StrainWSB	6
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.8068074605149931	9.888671224768029	27.817878151536906	2.1340603199396524e-6	8.23710803833117e-5	StrainWSB	6
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	1.6497331289854484	6.317643085915016	27.609171594520163	2.2946654854243934e-6	8.819327091214095e-5	StrainWSB	6
ENSMUSG00000105454	Gm43830	NA	NA	NA	1.3115673068924083	7.681810082901287	27.680140291480075	2.5869557172773984e-6	9.87015110915227e-5	StrainWSB	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-5.631535172698486	5.109251075699158	43.214245232234745	2.5899311479950045e-6	9.87015110915227e-5	StrainWSB	6
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	1.0629554782090946	7.80875482053526	27.165589980047802	2.6790374787622135e-6	1.0166834667302652e-4	StrainWSB	6
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.2811942089367943	6.024245085666579	27.037969163392294	2.8015700661341823e-6	1.0587355998880308e-4	StrainWSB	6
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	2.1851943575038146	5.7539814575673445	27.00362247016339	2.835530009434517e-6	1.0671044602171899e-4	StrainWSB	6
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.9106073720752668	8.737435493776252	26.968325116425458	2.8708749940211284e-6	1.0732976846625516e-4	StrainWSB	6
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-3.0824849203663818	9.134777105306634	44.03523284205134	2.875753318072824e-6	1.0732976846625516e-4	StrainWSB	6
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-2.485976950722418	4.6539667426057685	26.951130582869457	2.8882579409689403e-6	1.0735286305691962e-4	StrainWSB	6
ENSMUSG00000061330	Gm11361	NA	NA	NA	-5.627798652857376	5.403589912141326	51.17202106806675	2.9155738581646394e-6	1.0792402904484845e-4	StrainWSB	6
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	-4.566332423067273	4.128770169274057	27.18234676001851	2.9827306199242214e-6	1.0995927738430843e-4	StrainWSB	6
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.8399202477954334	9.139501515086183	26.788792316761356	3.0578566608270966e-6	1.1227057463654609e-4	StrainWSB	6
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	4.3340891301098	4.188931823821582	26.800343960937955	3.2757129628956213e-6	1.1978234607640993e-4	StrainWSB	6
ENSMUSG00000097429	Gm26520	NA	NA	NA	9.703280342801751	4.426823630091439	27.32467649140271	3.433659405671715e-6	1.2505166029043118e-4	StrainWSB	6
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	-2.649335757988984	4.9135636215625995	26.404632317527874	3.50162730707498e-6	1.2701485075301694e-4	StrainWSB	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	-8.94287224089195	8.355418130106537	62.64845196726578	3.546770211137991e-6	1.2813771418799334e-4	StrainWSB	6
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	1.7976571294641417	5.9688516727120735	26.345730261144666	3.57536129833237e-6	1.2865602887066917e-4	StrainWSB	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	13.576365868557197	8.70866267332984	49.4667753752687	3.5996497247972958e-6	1.290160171205126e-4	StrainWSB	6
ENSMUSG00000037972	Snn	Snn	20621	stannin	1.4503128724117214	6.2533697456903665	26.230076718198656	3.724860374123448e-6	1.329760430793794e-4	StrainWSB	6
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	9.564883794035211	4.487098180405751	26.68969037101579	3.825672543463272e-6	1.3603730083685145e-4	StrainWSB	6
ENSMUSG00000108231	Gm4045	NA	NA	NA	-4.112700133823233	3.8606610828447105	27.16850355480695	3.8690633011328305e-06	1.3704070484639894e-4	StrainWSB	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	9.577395119665926	4.546300309238432	26.587783964207347	3.961387552628758e-6	1.3976270459118337e-4	StrainWSB	6
ENSMUSG00000082998	Gm11221	NA	NA	NA	-8.838350320277419	2.6203709983222443	26.91685376864324	4.0281922604247685e-6	1.4156666340916932e-4	StrainWSB	6
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	1.6002821172051418	6.539070917441903	25.822609534197568	4.3053130221192115e-6	1.5071933029372372e-4	StrainWSB	6
