ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.6804724703589327	7.589064989916581	20.12834451054824	3.1082181657931466e-5	0.002437994233895084	GenotypeAPP-PS1	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.7614948020508019	6.740655052047261	20.029817788038656	3.232150703578539e-5	0.002514571539548112	GenotypeAPP-PS1	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	0.7125370825967812	10.440256131760725	22.796208663286293	3.253341211805566e-5	0.002514571539548112	GenotypeAPP-PS1	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.506624527676279	9.691795940437215	19.983588970328334	3.292052343965578e-5	0.0025260537876993843	GenotypeAPP-PS1	7
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	1.834716900660994	5.034924859260736	19.850421979343405	3.471113150362518e-5	0.002644289003538756	GenotypeAPP-PS1	7
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.4034405542271915	13.940163227203143	19.794368281385164	3.5494724557404156e-5	0.002684668845273947	GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.6477522427131148	8.215991790555934	19.737336357495614	3.631080485275008e-5	0.002726915692097664	GenotypeAPP-PS1	7
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	1.130158263372258	6.861198410718985	24.23200734452467	3.738142390420617e-5	0.0027755216547573768	GenotypeAPP-PS1	7
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.8905810294909662	6.999173593462809	19.6528835979066	3.755510285227103e-5	0.0027755216547573768	GenotypeAPP-PS1	7
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.7112128426003502	8.763889792220775	21.064960983208664	3.791379649453483e-5	0.0027755216547573768	GenotypeAPP-PS1	7
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	2.073834943656241	6.699214902801746	28.43626170908513	3.800648219282459e-5	0.0027755216547573768	GenotypeAPP-PS1	7
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.6935703081315506	7.90531946819178	19.524908604213227	3.952540379072217e-5	0.0028666746626024456	GenotypeAPP-PS1	7
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	3.070466317739375	3.8316413351782086	19.777391818007064	3.982600618396398e-5	0.002868827071306086	GenotypeAPP-PS1	7
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	2.5943095051726974	3.895672012218034	19.4875327839955	4.0120808235833934e-5	0.002870535394657064	GenotypeAPP-PS1	7
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.8129732706429924	6.3549435157518745	19.465593156184198	4.047462900246986e-5	0.002876415077229217	GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.619545801785874	7.590608338482029	19.44367130136689	4.083139080531504e-5	0.0028824239815832065	GenotypeAPP-PS1	7
ENSMUSG00000036381	P2ry14	P2ry14	140795	purinergic receptor P2Y, G-protein coupled, 14	4.126167506460209	3.3065351895140154	19.233445009193247	4.442259907191672e-5	0.003115171533592888	GenotypeAPP-PS1	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.550747132113649	9.721553988235309	19.132893790566033	4.6254409322791503e-5	0.003218356516993053	GenotypeAPP-PS1	7
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.3371756105987385	6.461864070884263	19.11962604157057	4.650189320048513e-5	0.003218356516993053	GenotypeAPP-PS1	7
ENSMUSG00000068397	Gm10240	NA	NA	NA	2.115639213453676	3.4102177154933426	19.60691424439823	4.906468826994102e-5	0.003353881642063783	GenotypeAPP-PS1	7
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	1.881206521375452	7.654095225788811	27.78134655787276	4.909355505901279e-5	0.003353881642063783	GenotypeAPP-PS1	7
ENSMUSG00000048852	Gm12185	Gm12185	620913	predicted gene 12185	1.8258052548132895	3.6837431282261943	18.913452695470422	5.052888610492771e-5	0.0034298100959299967	GenotypeAPP-PS1	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	1.220909368171535	6.703145800065043	18.950874036649875	5.1790204165075285e-5	0.003493034852891606	GenotypeAPP-PS1	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.9510093967377483	11.213528131658165	25.784020047022292	5.242812936311769e-5	0.0035070398609453103	GenotypeAPP-PS1	7
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	1.0460391118752803	6.20547666183996	18.809700715214017	5.269034037092999e-5	0.0035070398609453103	GenotypeAPP-PS1	7
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	0.9293074070520062	5.941477190497521	18.782666297441708	5.3269119722834756e-5	0.0035070398609453103	GenotypeAPP-PS1	7
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	1.7407926458027032	4.600161117945291	20.318534791446723	5.332263836171452e-5	0.0035070398609453103	GenotypeAPP-PS1	7
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.8470699433052112	6.220766524995486	18.58327011145277	5.774661308928432e-5	0.003774561024706369	GenotypeAPP-PS1	7
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	0.7936532804526718	7.284748755286007	19.723004382323918	6.0030758075700466e-5	0.0038959455658336604	GenotypeAPP-PS1	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.579291891179417	9.528800811219039	18.474996738451665	6.033951013284733e-5	0.0038959455658336604	GenotypeAPP-PS1	7
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.9085940057607511	6.970480978737317	18.428636316027927	6.148632994555542e-5	0.003922541066173487	GenotypeAPP-PS1	7
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.7910168211338127	6.357463203055704	18.428397883973435	6.149228605012738e-5	0.003922541066173487	GenotypeAPP-PS1	7
ENSMUSG00000082926	Gm8172	NA	NA	NA	0.6251074715367035	7.210151512106851	18.392622111611075	6.239278248493697e-5	0.003956150740916153	GenotypeAPP-PS1	7
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.6982857436704664	7.210735915308129	18.30919846536444	6.454606027727525e-5	0.004068322811167069	GenotypeAPP-PS1	7
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	1.0001460279377505	8.944371821132032	23.746159003950662	6.744377231232807e-5	0.004225811272279539	GenotypeAPP-PS1	7
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.49853528923060625	10.411503286146313	18.165332757008258	6.844209925266856e-5	0.004263137582273573	GenotypeAPP-PS1	7
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.5375843518786687	8.370505778380021	18.113585001551733	6.990237539709748e-5	0.0043286330589465795	GenotypeAPP-PS1	7
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.6641367361792759	7.294744442497304	18.066394061900777	7.126220106948557e-5	0.004376662133216673	GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.173591316174521	6.7862497363023575	21.204344812986545	7.150463207540697e-5	0.004376662133216673	GenotypeAPP-PS1	7
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.6160934560103614	7.893005674631897	17.980161651808476	7.381826506040103e-5	0.0044923080961183125	GenotypeAPP-PS1	7
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.6427143312416286	7.885649547350349	17.957348070526745	7.451025514480332e-5	0.004508509095590413	GenotypeAPP-PS1	7
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.7130562403570236	7.329455610081665	17.86053959085112	7.752229156413736e-5	0.004647853592730149	GenotypeAPP-PS1	7
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	4.709318929030622	3.286216368573848	19.22491168665694	7.769100820787954e-5	0.004647853592730149	GenotypeAPP-PS1	7
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.5444102525260527	9.310128011445965	17.726214903842777	8.191199300368657e-5	0.004872843224247399	GenotypeAPP-PS1	7
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	1.2799416773179302	6.217679704274611	18.87231445830354	8.29946574282445e-5	0.0049096671927803415	GenotypeAPP-PS1	7
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	1.9541295736553608	5.236781771482613	19.178718858454364	8.548187788060984e-5	0.005028708915987654	GenotypeAPP-PS1	7
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.5042133635660365	8.999111185886093	17.600961620230656	8.623742759523742e-5	0.005045127739259498	GenotypeAPP-PS1	7
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.5983922187337151	7.885778570429224	17.423891228948094	9.275996478936225e-5	0.005396897072277785	GenotypeAPP-PS1	7
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	1.7661920693689155	4.922492272960816	17.31989793143649	9.682695593375802e-5	0.0056027357179375065	GenotypeAPP-PS1	7
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.5459770824159045	6.613136400744101	24.458763421953133	9.989104721871952e-5	0.00574862119021207	GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	2.190930721033996	6.046850438941652	23.554250186563756	1.0384831857877337e-4	0.005944053218543952	GenotypeAPP-PS1	7
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	1.191221924390852	6.465238103895833	17.122889921453464	1.0504611336752031e-4	0.005980286529293938	GenotypeAPP-PS1	7
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.5563311427608532	8.80258209177724	17.032123107110777	1.0907306023476874e-4	0.006172447194510176	GenotypeAPP-PS1	7
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.8007999984726583	6.466839230886111	17.020782668351323	1.095873144364825e-4	0.006172447194510176	GenotypeAPP-PS1	7
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.426229030749058	11.2889454558685	16.929595741056005	1.1381480894204267e-4	0.006376640274535925	GenotypeAPP-PS1	7
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.9367950280362011	6.919850073807651	18.681006301944475	1.1533541056889516e-4	0.00642782453954753	GenotypeAPP-PS1	7
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.8529434438887125	6.498471271579025	17.0732990233459	1.1595924169313116e-4	0.006428756074809245	GenotypeAPP-PS1	7
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.5320011074824529	8.766096449173077	16.822866822896426	1.1897833734154821e-4	0.006546179732467526	GenotypeAPP-PS1	7
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.5879342399606372	7.807484175638445	16.816102001237244	1.193136923568073e-4	0.006546179732467526	GenotypeAPP-PS1	7
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.5984404363737181	7.652529709432147	16.724853439918963	1.2393415521537375e-4	0.00676463283286388	GenotypeAPP-PS1	7
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.9573283531575069	7.854038018376397	16.855758186723154	1.2788067739424964e-4	0.006944248681680561	GenotypeAPP-PS1	7
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.9282758486545544	5.928242646307804	16.610126039459356	1.3000798960971616e-4	0.007023747969271859	GenotypeAPP-PS1	7
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.5874161674525508	8.864554470243473	16.82526064922324	1.3286946038858628e-4	0.007141902111952995	GenotypeAPP-PS1	7
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	3.588859879077206	2.372618947303934	16.58283589610667	1.3740982836078232e-4	0.007348649861173354	GenotypeAPP-PS1	7
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.4599184713417566	9.896366141497788	16.434210957183442	1.3992716702548622e-4	0.007445672219260672	GenotypeAPP-PS1	7
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.6026772320568161	7.895391966768304	16.419274268654945	1.408047512212629e-4	0.0074549075534097635	GenotypeAPP-PS1	7
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.50448418839794	9.251989428695893	16.39542749604141	1.4221768033991712e-4	0.0074922538165143404	GenotypeAPP-PS1	7
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.6828293711376785	6.865479736204247	16.339053318464032	1.456166248572646e-4	0.007631524095724495	GenotypeAPP-PS1	7
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.5296170798601203	9.360558401179192	16.327839637019803	1.4630270955067262e-4	0.007631524095724495	GenotypeAPP-PS1	7
ENSMUSG00000036067	Slc2a6	Slc2a6	227659	solute carrier family 2 (facilitated glucose transporter), member 6	3.029091995360382	3.3131466945353867	16.28043581937809	1.4924024631698965e-4	0.007746592981620604	GenotypeAPP-PS1	7
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	1.291707283643899	7.32302168889525	21.403456649621685	0.00015072489046117574	0.007785492024845805	GenotypeAPP-PS1	7
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	1.9789810670683206	3.743661400244307	16.193511364207136	1.547867586890336e-4	0.00795649023183581	GenotypeAPP-PS1	7
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	1.1855318622671152	6.45474937250288	20.757771537414637	1.5678552875709678e-4	0.008020299343038153	GenotypeAPP-PS1	7
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	0.9968449661667493	7.4873661639233795	16.119853259857422	1.59653947010242e-4	0.0081277675235166	GenotypeAPP-PS1	7
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	1.75033336579725	5.444840307813004	19.15775312468238	1.6170007551155662e-4	0.008192545931061593	GenotypeAPP-PS1	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-1.8022178487889438	3.3985813663083735	16.13162659156478	1.6569086971914872e-4	0.008354764854552695	GenotypeAPP-PS1	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.5603277394363237	8.126154958183427	16.00156632519406	1.6780481807212642e-4	0.008421256960027235	GenotypeAPP-PS1	7
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	1.3451048116861608	6.233430447360454	18.15388395746588	1.7274846378930665e-4	0.00862845982577815	GenotypeAPP-PS1	7
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.6797407033630081	6.940564068603805	15.846487284059954	1.7914958430396955e-4	0.008906173465702974	GenotypeAPP-PS1	7
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.6002399294577797	7.480568938802532	15.796919083346642	1.8966936401123934e-4	0.009359732416247437	GenotypeAPP-PS1	7
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.4640964514757886	10.047696854156662	15.70690580054097	1.900408413913683e-4	0.009359732416247437	GenotypeAPP-PS1	7
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.4956551656792156	9.092591896751117	15.654365797464717	1.943163520195283e-4	0.009525999312661041	GenotypeAPP-PS1	7
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-1.4742824469335882	4.712830011008729	15.590641040459584	1.9963625982247413e-4	0.00970987912987935	GenotypeAPP-PS1	7
ENSMUSG00000030107	Usp18	Usp18	24110	ubiquitin specific peptidase 18	1.3963643983591734	6.809975156418448	19.405449157333376	1.999011852218055e-4	0.00970987912987935	GenotypeAPP-PS1	7
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.8793609240877528	6.650224326535415	15.551116973132658	2.0301153149401095e-4	0.009815931995388502	GenotypeAPP-PS1	7
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	5.017755132412914	5.469674033612292	22.28967892976815	2.0456891215203988e-4	0.00984627368535432	GenotypeAPP-PS1	7
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.6315336213992179	6.504205660125555	15.462527221950499	2.107936878150549e-4	0.010099974480876092	GenotypeAPP-PS1	7
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.652416957492494	7.205463984372873	15.426382589552116	2.1405710273683724e-4	0.010210138112073736	GenotypeAPP-PS1	7
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	1.1757251495445082	5.3472525454971285	15.397595613859595	2.1669368267763313e-4	0.01028954890526214	GenotypeAPP-PS1	7
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	0.7642218151077211	9.747737215840797	18.155657509926908	2.3589725172716694e-4	0.011151410707763263	GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.43461029805923757	10.489634895573584	15.127299401396881	2.4315642447953457e-4	0.011443236733512028	GenotypeAPP-PS1	7
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	1.4541871168674183	7.471343205271988	20.4470291906307	2.4423189175311344e-4	0.011443236733512028	GenotypeAPP-PS1	7
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.6642403046826358	7.4038111539128115	15.046956452370301	2.516525045390879e-4	0.011738979606010582	GenotypeAPP-PS1	7
ENSMUSG00000083483	Gm14044	NA	NA	NA	0.6108497685665771	7.162092877743911	15.37816918622667	2.5522298880717757e-4	0.011853316791575452	GenotypeAPP-PS1	7
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.7797389271177317	10.733750537942791	18.79141321100447	2.615525482586244e-4	0.012094235517513423	GenotypeAPP-PS1	7
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.77795134451808	7.036072254116176	14.930982624584027	2.6446339844604845e-4	0.012175664896283508	GenotypeAPP-PS1	7
ENSMUSG00000028270	Gbp2	Gbp2	14469	guanylate binding protein 2	1.1538453620431175	5.2275110410227725	14.89151343783929	2.689761202506248e-4	0.012266317316580613	GenotypeAPP-PS1	7
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.7956342462958423	6.117234645725505	14.966402421983757	2.6936908150326707e-4	0.012266317316580613	GenotypeAPP-PS1	7
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	4.371972118085128	2.5175028708179634	15.03920330057528	2.7078218518120296e-4	0.012266317316580613	GenotypeAPP-PS1	7
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.8182990034160467	5.845238112968602	14.873466816707431	2.71066035704964e-4	0.012266317316580613	GenotypeAPP-PS1	7
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.47934151306273154	9.420941060311574	14.821316377816164	2.772006264125909e-4	0.01248948059373522	GenotypeAPP-PS1	7
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	-2.139514389830011	4.003562548268388	14.937756154954068	2.783565417056863e-4	0.01248948059373522	GenotypeAPP-PS1	7
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.7512927233286631	6.263349893226419	14.776759137663763	2.825561067265328e-4	0.012624416093363951	GenotypeAPP-PS1	7
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	1.8344374936271244	3.3295768362407476	14.774859522493879	2.8965007668840613e-4	0.01284809970444955	GenotypeAPP-PS1	7
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.9564545290504199	5.828241805095455	14.716347421837792	2.8998921799635875e-4	0.01284809970444955	GenotypeAPP-PS1	7
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.8274829340416655	5.912240036486903	14.693158964448283	2.9289598572005435e-4	0.012922814969956897	GenotypeAPP-PS1	7
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	1.5593381024338835	4.4334272794099165	14.658370156785558	2.9731374207099857e-4	0.013019042836749033	GenotypeAPP-PS1	7
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.6169622605618733	6.882788245177433	14.65663437711567	2.97535968126666e-4	0.013019042836749033	GenotypeAPP-PS1	7
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.6530122819217231	10.440371340596847	16.72770226411098	3.0187509972158587e-4	0.013154549098567378	GenotypeAPP-PS1	7
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.4016743520101786	11.848852017423187	14.57818502676156	3.077616956947849e-4	0.013356100802098678	GenotypeAPP-PS1	7
