ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	-0.2942311441529738	6.138560122356194	1.4420027153388488	0.23427545867320793	0.47660765262067223	StrainPWK	7
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	0.35381122975294677	5.572816401671676	1.4425850923560046	0.23449817743382415	0.4769691127250795	StrainPWK	7
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	-0.23609595178039414	6.752389085080542	1.439035540892151	0.23475200352800885	0.4773936941344508	StrainPWK	7
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.23380123749003384	6.75392822640268	1.4378092217907235	0.2349493060294822	0.4777031877008807	StrainPWK	7
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.19898355929430683	6.946410263258185	1.4366000213758057	0.23514405445228856	0.47800737043487873	StrainPWK	7
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.2749540670772609	6.65830820789114	1.4416032155652119	0.2351903931024512	0.4780098027949819	StrainPWK	7
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.26093529509474195	6.617212457359008	1.4370967251697282	0.2352498196955123	0.478038829544383	StrainPWK	7
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	0.7554041269874957	3.1910734590204997	1.4344128190885035	0.23549682123635052	0.47830025987459074	StrainPWK	7
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.374867112567221	5.451566487239911	1.4343389288860995	0.23550875013755657	0.47830025987459074	StrainPWK	7
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.25770696711716917	6.3974155753405695	1.434161467278206	0.2355374027438628	0.47830025987459074	StrainPWK	7
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.3316881116644552	5.841003906490375	1.4339703739026757	0.23556826111527562	0.47830025987459074	StrainPWK	7
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	0.6120473918682825	3.955616888499646	1.4337471085155844	0.2356043210412565	0.47830025987459074	StrainPWK	7
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	0.26346474218166094	6.058640854197461	1.4333270335320132	0.23567218643233126	0.4783463258830661	StrainPWK	7
ENSMUSG00000108267	Gm44190	NA	NA	NA	1.9379559714462244	2.6737960709314854	1.4342037775744731	0.23577985421990597	0.4784060567654417	StrainPWK	7
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	-0.25871062015048013	6.345150603030519	1.4325859346175935	0.23579197377078479	0.4784060567654417	StrainPWK	7
ENSMUSG00000032661	Oas3	Oas3	246727	2'-5' oligoadenylate synthetase 3	1.029987620801684	3.753431934409754	1.4301188327412615	0.23619830908416092	0.4790206091926039	StrainPWK	7
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.5586733527549216	3.8303652919512383	1.4298058011092043	0.2362420097642082	0.4790206091926039	StrainPWK	7
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.30018646667534477	5.948612839624023	1.4298028147661752	0.2362424937499419	0.4790206091926039	StrainPWK	7
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.24157307716409834	6.689711267957507	1.4295972089741389	0.23627581847322413	0.4790206091926039	StrainPWK	7
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.571523699640728	4.1427935188868235	1.429114574210959	0.23635406702587433	0.47908752215485895	StrainPWK	7
ENSMUSG00000029510	Gpc2	Gpc2	71951	glypican 2 (cerebroglycan)	0.7125884275617376	3.458449228240482	1.4282511839635985	0.23649412644021017	0.47927718155208215	StrainPWK	7
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.2457249114824078	6.684143681873718	1.4279798861437152	0.23653815759667404	0.47927718155208215	StrainPWK	7
ENSMUSG00000107048	Gm43807	NA	NA	NA	-0.8265211148811377	3.0109418965095807	1.4273934281294456	0.23663337327286074	0.4793356438782736	StrainPWK	7
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	0.5700933955049633	4.286359327054843	1.4272445932766542	0.2366575452068764	0.4793356438782736	StrainPWK	7
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	0.3986197930915644	4.886991422519553	1.4267695644790426	0.23673471395428256	0.47940019975847153	StrainPWK	7
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	-0.7663163909299732	3.6273712602759747	1.426491103536283	0.23677996456103562	0.47940019975847153	StrainPWK	7
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.8868293171848539	3.74434758916292	1.4266394767500012	0.23684082792564448	0.47943175815420563	StrainPWK	7
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.3727796682399247	5.362629243749375	1.4245302023679676	0.23709891846552955	0.47986247087757883	StrainPWK	7
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	0.6378350347120402	3.8219779097494913	1.4237109714218465	0.23723232903454958	0.48004072848210305	StrainPWK	7
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	0.5659560293443893	4.581903258578087	1.553146024031332	0.23789854916382056	0.4812968546227925	StrainPWK	7
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.34660454410198394	5.251366364832595	1.548622297117203	0.23798207649928327	0.4813738697327432	StrainPWK	7
ENSMUSG00000021974	Fgf9	Fgf9	14180	fibroblast growth factor 9	-0.8773604622973984	2.5763691594227187	1.4196128523677047	0.23811995830415147	0.4815607789309893	StrainPWK	7
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.286883159728862	6.02828146942623	1.4173657951975265	0.23826877812869493	0.48172726391723564	StrainPWK	7
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.5097051803933259	5.673046748938597	1.4295155670026483	0.23833750060930112	0.48172726391723564	StrainPWK	7
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	-0.26780130904239474	6.462976376206873	1.4169385898285736	0.23833876056874093	0.48172726391723564	StrainPWK	7
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.5730865518863163	4.328786543801498	1.4164751145908878	0.23841471327412195	0.4817777484587829	StrainPWK	7
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	-0.6401978724804741	3.8672932625243788	1.4161638612717482	0.23846573717501912	0.4817777484587829	StrainPWK	7
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	0.7014032076342799	4.116462224519165	1.4157112388266657	0.23853995987120227	0.4817777484587829	StrainPWK	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	0.7397411973611981	3.6556053513699776	1.4190455270991027	0.2385740502530623	0.4817777484587829	StrainPWK	7
ENSMUSG00000097488	4732487G21Rik	NA	NA	NA	-0.8661650715786103	3.52683114805986	1.415398699044859	0.2385912279646669	0.4817777484587829	StrainPWK	7
ENSMUSG00000103869	Gm37420	NA	NA	NA	-0.3474151914549763	6.483296822409358	1.4515119847460776	0.23863897698619468	0.48178229309948817	StrainPWK	7
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	0.6960375157647334	4.1049669545863745	1.4145346292114633	0.23873303830989587	0.4818239413604608	StrainPWK	7
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.36424012952262425	5.2573942225101975	1.4144276003444551	0.23875061104149	0.4818239413604608	StrainPWK	7
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.2983658578346708	5.8487953609208	1.413424018772106	0.23891546376362088	0.4819206558625442	StrainPWK	7
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-0.5214887807729995	4.30965677247183	1.4132872613465979	0.23893793903520266	0.4819206558625442	StrainPWK	7
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.4176713706961661	4.909127739725201	1.4131865585793488	0.2389544906090732	0.4819206558625442	StrainPWK	7
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.22772446253374629	6.940564068603805	1.413027842192451	0.2389805802185494	0.4819206558625442	StrainPWK	7
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.2184960720273026	6.938400288634727	1.4114561436949697	0.2392391244001406	0.48235016913044343	StrainPWK	7
ENSMUSG00000107233	Gm42959	NA	NA	NA	-0.8319604329912662	3.6343703105276512	1.4167115108472994	0.23934764858240504	0.48247710847879055	StrainPWK	7
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.4588928704133529	4.950386142954235	1.4093787409358836	0.23958138797239484	0.48285636034253687	StrainPWK	7
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.7150048362293846	3.579799820037204	1.4088849252675362	0.23966283592921664	0.48292859555746437	StrainPWK	7
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.19372374696256744	7.809897307890445	1.407625891352128	0.2398706509790903	0.483255388740028	StrainPWK	7
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.7827779358619463	3.846714098779259	1.4070846164619288	0.23996006188738728	0.48332266881280933	StrainPWK	7
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	0.30595625800938625	5.370219189509492	1.4067304433722652	0.2400185885672486	0.48332266881280933	StrainPWK	7
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.32719312008628243	5.514014249068569	1.4065949828444253	0.24004097792865847	0.48332266881280933	StrainPWK	7
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-0.597827947419094	4.420967309529514	1.4057463286957912	0.24018130512447436	0.48351327755951695	StrainPWK	7
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.5137057606011824	4.561601512015847	1.4027380686985882	0.2406795476316338	0.4844242025986258	StrainPWK	7
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.43524409730347086	4.7940787133190055	1.401876374913679	0.24082250126844426	0.4846198148862707	StrainPWK	7
ENSMUSG00000106254	Gm42907	NA	NA	NA	-0.6789647905333538	3.6379036215126765	1.4012169713276783	0.24093196631808086	0.4847479747942539	StrainPWK	7
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	-0.19294211684044812	7.601146962952689	1.4004760303288828	0.2410550406283274	0.4849034622365803	StrainPWK	7
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.283567302085384	5.643935092600377	1.3999840315981253	0.24113680731137685	0.48497581246347005	StrainPWK	7
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	0.4989935135049672	4.417222759387566	1.3993929804134944	0.24123508124816673	0.48508132839666496	StrainPWK	7
ENSMUSG00000034247	Plekhm1	Plekhm1	353047	pleckstrin homology domain containing, family M (with RUN domain) member 1	0.8367249719562658	3.476013462894747	1.3989267166407406	0.24131264182925993	0.48514516125499024	StrainPWK	7
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	1.2342322854081222	6.7591285228529125	1.4655606901393303	0.241461049336332	0.48520241111453416	StrainPWK	7
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.2863823414985875	6.224261070322525	1.4919437522262262	0.24148719409346225	0.48520241111453416	StrainPWK	7
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	0.5821705040683589	4.306159561528906	1.397719228647638	0.24151364492833896	0.48520241111453416	StrainPWK	7
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.2621519191739949	7.038147760162236	1.3997382029779633	0.24152847879937286	0.48520241111453416	StrainPWK	7
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.38245766988332225	5.267793028569871	1.3972272584347358	0.24159559967268185	0.48520241111453416	StrainPWK	7
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	0.6553788259846236	3.8390521211168704	1.3971045508598354	0.24161604625620348	0.48520241111453416	StrainPWK	7
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.40048260117700507	4.985535711271381	1.396331058668795	0.2417449815116778	0.4853692850260061	StrainPWK	7
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.33943387608937947	5.583979158676386	1.3956449084270337	0.24185942892344198	0.4855070128664127	StrainPWK	7
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.22208385125457683	7.422989341194722	1.9609130811449929	0.24205901670582863	0.48581556631880585	StrainPWK	7
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	0.4868841198826304	4.58205383603225	1.393896494610677	0.24215136191807396	0.48590880639577133	StrainPWK	7
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.5404186534569835	4.336039269625875	1.393318448754606	0.24224797444214222	0.48601057244559376	StrainPWK	7
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.28232121698727564	6.186785038999947	1.3918654004242588	0.2424910429598441	0.48640607196472607	StrainPWK	7
ENSMUSG00000038351	Sgsm2	Sgsm2	97761	small G protein signaling modulator 2	-0.8094153431855841	3.1604475822746267	1.3901600755085781	0.242776698751037	0.48686606905521906	StrainPWK	7
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	-0.5723551954342571	4.143796305781696	1.389947565699424	0.242812325118577	0.48686606905521906	StrainPWK	7
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	-0.5903927537435185	4.084448717426003	1.3894903558570186	0.24288899640146502	0.48692759994227813	StrainPWK	7
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	-0.1645779209186526	8.02564651677646	1.388576654257718	0.243042308574015	0.4871427229775212	StrainPWK	7
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.2647710639607934	6.261250069820694	1.387721557500709	0.24318589609817548	0.4873382766433724	StrainPWK	7
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.3546551419468627	5.879200230309971	1.3890313862439232	0.24335783798395705	0.48759056696539665	StrainPWK	7
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	-0.35515016339399313	5.987152167596983	1.3866709775535402	0.2434201347768299	0.48762311902229505	StrainPWK	7
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.29124997717717455	5.6795397544868464	1.3850230229829819	0.24363972400346876	0.48797068989459635	StrainPWK	7
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	0.5529065347836937	4.085286211852337	1.3840966908269519	0.24379575293564057	0.48819085246510935	StrainPWK	7
ENSMUSG00000105776	Gm43292	NA	NA	NA	0.69316518107506	3.2905578529898203	1.3830654083703604	0.24396960541254248	0.4884466159412767	StrainPWK	7
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	-0.5353897298699061	4.1294084364664485	1.3821694561475633	0.24412076907267644	0.4886568664859302	StrainPWK	7
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.22247399342923566	6.599131381451267	1.381487461983223	0.24423591205181813	0.48879494853840527	StrainPWK	7
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.5865001466274359	4.235914176858735	1.3808337158780988	0.2443463491707783	0.48892356223911027	StrainPWK	7
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	0.534290103321157	4.195952246169183	1.3797550638656289	0.2445287011753544	0.4891848376267468	StrainPWK	7
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-0.27235503475745787	5.980669760134869	1.3795149302241256	0.24456932008650467	0.4891848376267468	StrainPWK	7
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	-0.4237252004221627	4.671741119454131	1.3788002738428278	0.24469025474041642	0.48933429791242106	StrainPWK	7
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	0.35137362307987724	5.413617173958726	1.3782714670655316	0.24477978763608346	0.4893813271471516	StrainPWK	7
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.32523208987460833	5.985263136784812	1.3781154927963384	0.2448062035979282	0.4893813271471516	StrainPWK	7
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.24983350164724752	6.837009121559237	1.376049864364412	0.24515637497232945	0.4899888362744425	StrainPWK	7
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.4127653850217428	5.267985363906849	1.374633114638985	0.24539690658968136	0.4903770228114995	StrainPWK	7
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.5637657976288497	4.15767588389597	1.3723288212795244	0.24578874994646083	0.49106737229869313	StrainPWK	7
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	0.23767695298184754	6.585016660384314	1.3717135233121855	0.2458935125289242	0.4911436338545303	StrainPWK	7
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.3633551049589941	5.357330023072882	1.371559855238827	0.2459196852107583	0.4911436338545303	StrainPWK	7
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.33167722225681795	5.5765293037103625	1.3700849258080023	0.24617107094215848	0.49155298325599023	StrainPWK	7
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.32727423457007415	5.763434740254504	1.368625219348068	0.24642017699188595	0.4919576271054073	StrainPWK	7
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.29889620411469603	5.834899340360959	1.367447476527252	0.24662139328589572	0.49226652846453345	StrainPWK	7
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	-0.5389906265304623	4.440635567947684	1.367074761071786	0.24672830157376427	0.4923871061750075	StrainPWK	7
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	0.409758859126996	4.653071383096306	1.3665181337038939	0.2467803150548455	0.49239810742712625	StrainPWK	7
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.43055880114376344	4.548552359168008	1.36284219697531	0.24741016773358163	0.49355974355389587	StrainPWK	7
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.3419595986965967	5.692225115990298	1.362514944902038	0.24746633768424253	0.49355974355389587	StrainPWK	7
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.35337820258233865	5.249535551947646	1.3621190271698826	0.24753431473142173	0.49355974355389587	StrainPWK	7
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	-0.2767874142796148	5.927826261018734	1.362033823348174	0.24754894683300982	0.49355974355389587	StrainPWK	7
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.376353235915762	5.366485394586	1.3606781001586068	0.24778191101565006	0.49389609189553185	StrainPWK	7
ENSMUSG00000107191	Gm43579	NA	NA	NA	0.38725521910156924	4.951142977487367	1.360509337742375	0.2478109298556012	0.49389609189553185	StrainPWK	7
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.26481423428978074	6.049556565183876	1.360226473926828	0.24785957802616942	0.49390008876912084	StrainPWK	7
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	-0.4303345836520413	4.975899223193853	1.3596192048872286	0.24796405905163124	0.49401531915291125	StrainPWK	7
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	0.603777314773526	3.8662261100046686	1.3591635949619096	0.24804248307074145	0.49407860294132455	StrainPWK	7
ENSMUSG00000103343	Gm37052	NA	NA	NA	1.024370659467472	3.262361658062533	1.3587959476499205	0.24810578864673702	0.4941117539929092	StrainPWK	7
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.403368537743294	5.303671193494326	1.357613156618656	0.24830959134387423	0.494424645118519	StrainPWK	7
ENSMUSG00000037709	Fam13a	Fam13a	58909	family with sequence similarity 13, member A	-0.7949280205647723	3.459911460216904	1.3551046404856943	0.24874251642340028	0.4951116057619622	StrainPWK	7
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.3334381048830684	5.4688304870096225	1.3550722618159443	0.24874811055374813	0.4951116057619622	StrainPWK	7
ENSMUSG00000072437	Nanos1	Nanos1	332397	nanos C2HC-type zinc finger 1	0.7452157594244491	3.3997587332813066	1.3546262114092356	0.24882519158561006	0.49517195145649784	StrainPWK	7
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.5883124774542258	4.053998173864339	1.3533394353809014	0.24904772364559113	0.4954371664008594	StrainPWK	7
ENSMUSG00000086477	Gm15506	NA	NA	NA	0.4930225625740686	4.266438197335313	1.3530093192229846	0.2491048531779284	0.4954371664008594	StrainPWK	7
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	0.5674078879039547	4.598066538293722	1.353271428667006	0.24913155042899707	0.4954371664008594	StrainPWK	7
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	-0.34938553842656705	5.4927867949163875	1.3527738430036071	0.2491456144191686	0.4954371664008594	StrainPWK	7
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.21494420002839665	6.833585952700678	1.3771492814024369	0.24919507664666526	0.49544248340434444	StrainPWK	7
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	-0.5801306344343914	4.479140347908113	1.3515270749117065	0.2493615703312988	0.4956416316032129	StrainPWK	7
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	0.41053267996427373	4.9713129348919445	1.3514674920445837	0.24938885760524301	0.4956416316032129	StrainPWK	7
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	-0.44771963259048514	4.587211440725687	1.3482723876343712	0.2499264249746487	0.4965794503869896	StrainPWK	7
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	-0.3915768672035384	4.879074412539105	1.3476275743146189	0.250038522549839	0.4965794503869896	StrainPWK	7
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.17238507158018038	7.865588804361243	1.3475822245292899	0.2500464087460037	0.4965794503869896	StrainPWK	7
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	0.7409435404542104	3.556472224646496	1.3472853115185142	0.2500980487312241	0.4965794503869896	StrainPWK	7
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-2.286415579756574	4.496264003895309	1.410793411591481	0.2501222580318718	0.4965794503869896	StrainPWK	7
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.4948394294968162	4.584973545979865	1.3486238963216268	0.25014210863766195	0.4965794503869896	StrainPWK	7
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.21952915296188236	7.026145884334738	1.3458127925698726	0.25035435045174365	0.49690763204002125	StrainPWK	7
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	-0.6618417175144462	3.928759529522066	1.344737485283074	0.2505417221018921	0.49716452031026626	StrainPWK	7
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.31486320929764583	5.45326714261448	1.3445312460277377	0.2505776791855596	0.49716452031026626	StrainPWK	7
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.2711279956903512	6.198026393138111	1.3432207131975822	0.2508063166419836	0.4974712663396922	StrainPWK	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.3536928001240236	5.0577418473770255	1.3431065654263028	0.2508262433645875	0.4974712663396922	StrainPWK	7
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	-0.35221969044892776	5.583890391769815	1.342192112947673	0.25098595032569376	0.49769479925070625	StrainPWK	7
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	0.7359630735844056	3.95013380902147	1.3417410365742723	0.25107036929376814	0.49776898342102804	StrainPWK	7
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	0.36673250553887593	5.6333868834083205	1.3431571053776288	0.2511780346473931	0.4978892191840594	StrainPWK	7
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	-0.6097500453217622	4.356475459244239	1.3399838970442561	0.2513721342828689	0.49818070932459274	StrainPWK	7
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	0.25026093492321005	6.709056454319568	1.3385280795390495	0.2516271413117814	0.4984394972779132	StrainPWK	7
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.5026104367761383	4.630440997103013	1.3384543964373548	0.2516400565464353	0.4984394972779132	StrainPWK	7
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.22086843716755852	6.723207477342576	1.3384323108263834	0.2516439278919373	0.4984394972779132	StrainPWK	7
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	0.4309860906712979	4.564439642503626	1.3374075562016037	0.25182363713833034	0.4987021682546811	StrainPWK	7
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.26081849394967965	6.670575648687545	1.3364791389259054	0.2519865904776869	0.4989315644293617	StrainPWK	7
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	0.34690688307331996	5.3997469904421465	1.336028068952441	0.2520658086855822	0.4989894648400043	StrainPWK	7
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	-0.36917907574711567	5.238192195722534	1.335776064600414	0.25211007997865925	0.4989894648400043	StrainPWK	7
