ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.7924439587535967	6.757605518117445	59.71346449500142	1.020495394857645e-10	7.504184538991391e-9	StrainWSB	7
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	5.547699133876504	4.233952320150259	59.67838666444177	1.0299099296107877e-10	7.521183616999057e-9	StrainWSB	7
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-1.0050375263121059	8.258328963654165	59.64573965522173	1.0387525906023168e-10	7.533802179375297e-9	StrainWSB	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	1.707650958274654	6.718796051894478	59.29318074991168	1.1393907329450779e-10	8.207488755888048e-9	StrainWSB	7
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-2.916135550779242	7.058148727575073	73.22411537954865	1.1741362419496697e-10	8.40062747703044e-9	StrainWSB	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	-5.69457195246473	9.245226652422875	166.88822890534763	1.2193643374689707e-10	8.665670449301295e-9	StrainWSB	7
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-5.433557173981205	4.8217836574586626	58.81143825375608	1.2934256538635253e-10	9.130722832507247e-9	StrainWSB	7
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.9769056630948534	8.310127827965964	58.6642510363822	1.3446564024314208e-10	9.429514334666433e-9	StrainWSB	7
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	2.3202051558302674	6.217679704274611	69.99582037300016	1.3720251448354463e-10	9.558140959646408e-9	StrainWSB	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-1.207784907356694	7.181224895729081	58.22636970104797	1.5098137154659477e-10	1.0449292439914327e-8	StrainWSB	7
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-1.0125442142818695	7.9957126995855194	58.098036049808265	1.562083165097766e-10	1.0740843269623535e-8	StrainWSB	7
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	1.3894447899874267	6.864510377503729	58.02335163374	1.5933578322382511e-10	1.0885203926174736e-8	StrainWSB	7
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-5.642342134744859	4.514785804419001	58.944980617778874	1.656989010805953e-10	1.1247343997066818e-8	StrainWSB	7
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.1457566537829682	7.980673211270704	57.705496961259286	1.7338634214594333e-10	1.1694190936199961e-8	StrainWSB	7
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	1.2119952705280597	8.004675663571287	57.51997848550351	1.8217216293010238e-10	1.2208993881435784e-8	StrainWSB	7
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-1.0324443715990816	8.370103322276773	57.481847095606106	1.840342138584997e-10	1.2256215663821719e-8	StrainWSB	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	4.907961163181112	3.5913720499673194	58.10832839062829	1.8710034628011785e-10	1.2382534792251051e-8	StrainWSB	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	1.9600916166614422	5.7418813388579455	57.25464770764087	1.9554364537321237e-10	1.2860941992900284e-8	StrainWSB	7
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-5.492106927751877	3.920172919590372	57.562865235168324	2.158293014728867e-10	1.4107509094422206e-8	StrainWSB	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-2.063082366267136	6.067659720660125	58.88231380897587	2.3219972141376104e-10	1.508443466288537e-8	StrainWSB	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	5.513962623373814	4.579603635636644	55.86364528323905	2.842261852866548e-10	1.835165290244139e-8	StrainWSB	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	4.681890035957699	3.702356367170225	54.7784091771203	3.8172171623833864e-10	2.4497280322713744e-8	StrainWSB	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	2.0126128603252758	6.703145800065043	54.648214900511455	4.7720158050091e-10	3.044028636098877e-8	StrainWSB	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	4.6914663585649325	4.137872702706765	55.07371677191751	5.684420136153111e-10	3.604330827648221e-8	StrainWSB	7
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	5.448900858657138	4.811214283287512	53.27548020785992	5.769669228636973e-10	3.6366087775021966e-8	StrainWSB	7
ENSMUSG00000052005	Gm9864	NA	NA	NA	-2.2553291197011944	5.713320592485992	56.643543273128024	5.945242424239626e-10	3.725098936702568e-8	StrainWSB	7
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.872936169991582	9.476402579002396	130.66125947077833	6.543380129717354e-10	4.075756011386886e-8	StrainWSB	7
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-1.1646359547976344	7.868967299455374	52.50688203793048	7.142090032082739e-10	4.4226661608025804e-8	StrainWSB	7
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	3.406182678910104	6.169694434882292	54.40623687752546	7.489346085867314e-10	4.585838174788825e-8	StrainWSB	7
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	1.492212553166503	6.431639786865216	52.33522618724571	7.492208936051249e-10	4.585838174788825e-8	StrainWSB	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	9.693430539294543	8.567480223478436	158.79246809882187	7.983585281699442e-10	4.85851635332847e-8	StrainWSB	7
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	2.085562952662358	6.509578779287015	53.883503534347064	8.36069922472411e-10	5.058939662320206e-8	StrainWSB	7
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	-4.685031394614497	6.45474937250288	103.65656579128006	9.152859157843109e-10	5.506796910363675e-8	StrainWSB	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	-6.353329124903898	7.467828531712256	152.54322439403782	9.413147855169232e-10	5.631402408948418e-8	StrainWSB	7
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	3.538522100158294	7.628574635873414	106.19101953396678	9.701738190774337e-10	5.771444140567947e-8	StrainWSB	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-3.8592386934108793	3.692675472679008	51.30707152020704	9.99481598237387e-10	5.892790240121823e-8	StrainWSB	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	-4.5111854980763395	9.568485289838605	129.18341075686445	1.0017019956765778e-9	5.892790240121823e-8	StrainWSB	7
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	1.519859962983495	6.577439631033732	51.16069355108708	1.0415715057504546e-9	6.09348103557545e-8	StrainWSB	7
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-1.191692573193399	6.998192233377566	50.92518500473912	1.1131698737410697e-9	6.476569117057245e-8	StrainWSB	7
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	2.3634527288634377	4.963613608535575	50.45281147921769	1.2725037937140007e-9	7.363138071933089e-8	StrainWSB	7
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	1.561860152704428	7.194627902572293	51.97510692276337	1.2931260718772398e-9	7.441799986471789e-8	StrainWSB	7
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	0.9312143604453458	8.322146844180438	49.85766621548723	1.507349939091522e-9	8.627745137859527e-8	StrainWSB	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	8.869842858996929	4.243385331569768	74.85375104012869	1.5330027474481528e-9	8.727401125122844e-8	StrainWSB	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-8.097625556895165	3.3985813663083735	50.543779077634305	1.5629466014890651e-9	8.850289605972038e-8	StrainWSB	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	1.7105981438491478	6.055980123107734	49.22567709808497	1.8061919152140006e-9	1.0173279888404815e-7	StrainWSB	7
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-1.8459993306766171	5.79321380302129	49.197968055735515	1.8206158896485028e-9	1.0200265426184125e-7	StrainWSB	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	2.827425087243454	4.3866193615958915	49.06428105408563	1.891896073717289e-9	1.0543835539259143e-7	StrainWSB	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.794664382713797	7.900218796812774	103.49934959608798	1.9881432486426528e-9	1.1022224533967041e-7	StrainWSB	7
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-1.9777600694066084	5.813552943562291	48.720275887058186	2.088867033958566e-9	1.152031928259753e-7	StrainWSB	7
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-2.94920426385665	4.78013031723345	49.28320405144662	2.191882197686489e-9	1.2025824140571106e-7	StrainWSB	7
ENSMUSG00000081974	Gm11960	NA	NA	NA	2.0910513451346135	5.827640507593836	48.520559115783165	2.2128192484589393e-9	1.2078114959758612e-7	StrainWSB	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	2.579964027107118	5.401251610980979	48.44240276840249	2.263371053369959e-9	1.2235529347886911e-7	StrainWSB	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	2.750918675450517	4.791313571934627	48.44026734247125	2.264768865979634e-9	1.2235529347886911e-7	StrainWSB	7
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-2.8200772669288097	4.946688749681112	48.2134475306706	2.4184342382382337e-9	1.2999390938428758e-7	StrainWSB	7
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	2.859377688394863	5.380107716627718	47.996140894356685	2.5757610540282874e-9	1.3775118081366431e-7	StrainWSB	7
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.2115503301419492	5.336897775698466	47.89488767006043	2.652638866470846e-9	1.4114971335205925e-7	StrainWSB	7
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-8.209335592643303	3.1223213334757687	53.19759284283122	2.766091186147706e-9	1.464506978505903e-7	StrainWSB	7
ENSMUSG00000090707	Gm8237	NA	NA	NA	-4.678764347045994	3.558886774910737	48.30242598331744	2.930256027501959e-9	1.5437055261302608e-7	StrainWSB	7
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-1.1432182065180747	7.416606282686202	47.48387377089949	2.9898541203972362e-9	1.5673052119250662e-7	StrainWSB	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	3.7518479695102154	5.92859088411207	74.83906714525398	3.095775211484466e-9	1.614835650956109e-7	StrainWSB	7
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-1.3025871279678356	7.0737929112182485	47.03643074895712	3.407666612686317e-9	1.7688128314576183e-7	StrainWSB	7
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	1.7369731050506605	5.8489704231843636	46.90825345898381	3.538137080086103e-9	1.8275772459039878e-7	StrainWSB	7
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	2.1201912495252833	5.73063258763324	46.796006472024274	3.656625359053464e-9	1.8796119382047149e-7	StrainWSB	7
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-1.360837543871816	7.349562162798555	49.222539540969876	3.98517359933318e-9	2.0385991904994704e-7	StrainWSB	7
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-1.7014363208749552	6.477429668849596	46.39345906356793	4.116330718372881e-9	2.0955685565793478e-7	StrainWSB	7
ENSMUSG00000096449	Gm4076	NA	NA	NA	-7.886158087568806	4.498552758627402	49.950556297066164	4.269567119041668e-9	2.163179245145082e-7	StrainWSB	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	2.5601899673345314	5.149054560948009	47.50944340386892	4.39989282680513e-9	2.218593578239977e-7	StrainWSB	7
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-2.4151477277206794	4.414411143447656	46.11605699154407	4.4675157332893835e-9	2.2420153601801557e-7	StrainWSB	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.28486190250191	7.508651582952202	121.03725208320805	5.174872883889148e-9	2.584751366391612e-7	StrainWSB	7
ENSMUSG00000066315	Gm12918	NA	NA	NA	8.672618302982867	9.76345982167295	103.65842262673998	5.776719536788089e-9	2.860686051638963e-7	StrainWSB	7
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	2.3079974076133025	6.722773786155478	45.24731007069677	5.781346822653112e-9	2.860686051638963e-7	StrainWSB	7
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	4.379735350374658	3.2480736073427163	45.15566778959333	5.941475246178594e-9	2.9184236842543306e-7	StrainWSB	7
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	2.370823248454292	5.462035933778512	45.14908383987459	5.953154365841302e-9	2.9184236842543306e-7	StrainWSB	7
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	7.273296782195602	4.943302454158744	46.30953436568815	5.993014176215248e-9	2.9244252125319475e-7	StrainWSB	7
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	1.427838913437015	7.23237662621347	46.330621872856774	6.054904690299437e-9	2.941072741540401e-7	StrainWSB	7
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	1.693531304969105	6.112909905300886	44.63581279823554	6.9406607141242e-9	3.355920379080418e-7	StrainWSB	7
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	1.7004356251078507	6.058680676486946	44.48790390996309	7.2555422093936155e-9	3.492224384330409e-7	StrainWSB	7
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	1.1654209288979798	7.721619541261067	45.859541807812974	7.445074880932282e-9	3.5672351997371915e-7	StrainWSB	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	3.8732755479544387	3.780512069337225	44.3197452659549	7.631512616409156e-9	3.64009401329534e-7	StrainWSB	7
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-3.442056938387198	6.269052632920699	58.07150008247054	8.110789696847158e-9	3.8513521121037917e-7	StrainWSB	7
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-1.2911537483598527	7.0929162230328275	44.01900950708241	8.354859982703482e-9	3.9495362659306774e-7	StrainWSB	7
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.8764316151528386	9.138007086813845	43.87515084123559	8.725554211999285e-9	4.1064397133715753e-7	StrainWSB	7
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	7.659428370798992	3.4081368095476967	45.995799288308795	8.9304759736584e-9	4.18428363208269e-7	StrainWSB	7
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.966861703868592	7.67613551479479	43.63340059017375	9.38720093834137e-9	4.378901794541708e-7	StrainWSB	7
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-3.675545392152328	5.681262058893327	63.67741676771628	9.466534029618365e-9	4.3965407385802135e-7	StrainWSB	7
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-1.996743320318867	5.653842589936782	44.554895728976724	1.0802150909486908e-8	4.994933448932614e-7	StrainWSB	7
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	-1.2805011959620882	7.559680195712031	48.745585546424735	1.2295102600099374e-8	5.660558323150098e-7	StrainWSB	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-5.110086829768762	8.319487414069785	94.00339689201871	1.2364939671965703e-8	5.668066934478131e-7	StrainWSB	7
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	-2.6622648019336363	5.197351008153712	42.685898426302	1.2522102985740423e-8	5.715368470517471e-7	StrainWSB	7
ENSMUSG00000097971	Gm26917	NA	NA	NA	-3.056143737445715	9.674328599989808	93.52325966667061	1.2833010213533714e-8	5.832134985026115e-7	StrainWSB	7
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.9998415529173716	7.981379592790217	43.317014488052635	1.3360397694458698e-8	6.045865435325776e-7	StrainWSB	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	1.3883004492805868	6.314114136433079	42.23281320590711	1.4385790597206245e-8	6.482176026970934e-7	StrainWSB	7
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-4.260085880661574	10.573335306188605	92.10811081724684	1.4469148698646388e-8	6.492110829235873e-7	StrainWSB	7
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	3.849307297121456	4.655879165352341	44.18271946219428	1.6477213555688564e-8	7.361907778109123e-7	StrainWSB	7
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	6.221226374407345	8.249241618488652	90.41364107575674	1.6689556877375894e-8	7.425450326661065e-7	StrainWSB	7
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.7993184433610128	8.406048120056429	41.629262521307666	1.7323040368864805e-8	7.67504914083303e-7	StrainWSB	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.5314309397547274	6.344201895295098	41.553888468407266	1.7731085562319385e-8	7.823102709141664e-7	StrainWSB	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.7621084996704719	9.277032570668071	41.5147483201049	1.7946876566159838e-8	7.885455433986162e-7	StrainWSB	7
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	7.8499982070805325	4.515447721252174	49.26435957312793	1.861239742579926e-8	8.144077534784643e-7	StrainWSB	7
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-0.9296381728302155	7.730939331539011	41.29832939095499	1.9189991850684055e-8	8.362256119625246e-7	StrainWSB	7
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	7.79638839569903	4.255405713887711	45.56366429164225	1.992259569885375e-8	8.645916633408294e-7	StrainWSB	7
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-4.932256420646301	9.040737194741856	88.13819435859556	2.0264363499064684e-8	8.758340615983508e-7	StrainWSB	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	2.384287685291487	10.178013688427674	86.01010245480536	2.209731906779967e-8	9.511728114184175e-7	StrainWSB	7
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.7429074794494106	10.17858474317089	40.58095465323745	2.398512940919124e-8	1.0282531794086075e-6	StrainWSB	7
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	2.5569766419796798	4.571181355723758	40.567381876210106	2.4086937279508877e-8	1.0284539469867722e-6	StrainWSB	7
ENSMUSG00000104988	Gm43622	NA	NA	NA	2.338768023572105	8.033049673782035	79.99267029728323	2.4497380541076583e-8	1.0417781628492366e-6	StrainWSB	7
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-9.430025718310832	4.912580991373659	68.60451318823388	2.4955910083377198e-8	1.0570325274915247e-6	StrainWSB	7
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	7.328503665915967	3.819031768321485	40.97167694546261	2.5264178230421222e-8	1.0658262282148619e-6	StrainWSB	7
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-4.805927347609319	3.9717932418976156	40.24510514409542	2.6640000129165638e-8	1.1194085768560911e-6	StrainWSB	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	-10.687865404171385	7.106111206280103	84.84765663634386	2.676394472131791e-8	1.120171583612788e-6	StrainWSB	7
ENSMUSG00000107362	Gm42724	NA	NA	NA	1.7322099499971422	5.939853644558979	40.143115283645	2.7504919082481823e-8	1.1466519219070867e-6	StrainWSB	7
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	1.1908675506336435	7.503306463526235	41.31174270145014	2.7854652846077823e-8	1.1566781136749728e-6	StrainWSB	7
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	1.420874689652523	6.650224326535415	40.05910478567072	2.823912190424421e-8	1.1680627415782888e-6	StrainWSB	7
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.6675089451548964	11.41936523476397	40.04100283820419	2.8399955043825384e-8	1.1701444512025953e-6	StrainWSB	7
