ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	-0.035270840580048216	4.401466765380387	0.0012854996683443526	0.9715239466134362	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.015244761643569534	5.288560790077447	0.0012514493194163323	0.9719034526648912	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	-0.016236524824463975	5.840202520709953	0.0020184734320342823	0.9719403633481959	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.02957115637707874	7.456071453307415	0.016180435138880393	0.9719708691535482	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	0.025407867846722297	3.860223952616137	0.0012402111937916648	0.9720298386080121	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	0.019469022281615372	4.5943002051699375	0.0012194556941305707	0.972264775202677	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.01275555893836054	5.8986762226299145	0.001180384806566792	0.9727125244397472	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	-0.024427404605932717	3.961654669609222	0.0011769771951342877	0.9727519247913782	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.007935229618210719	9.34299103668796	0.0011761149034299034	0.972761904050077	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	0.018579980859015483	4.468174928125419	0.0011669018998208384	0.9728687551559887	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.024177806781952527	3.5731092484617655	0.0011651838177945688	0.9728887278900199	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038346	Zfp384	Zfp384	269800	zinc finger protein 384	0.03335706720794857	3.623232092381247	0.0011199316573660546	0.9734201964638355	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.010828331961354774	6.723085682884554	0.0011180475725085224	0.9734425552754824	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	0.011183059525435872	6.258979049087011	0.001116849537246263	0.9734567824099338	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	-0.021594207013314614	4.065394941091338	0.0011113672415471976	0.9735219844807703	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.013319945651313168	7.343560357979967	0.003082925217225457	0.9736422621421136	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	0.011827889985562319	6.149340822766995	0.0011019844405362282	0.9736781891972337	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053536	Cstf2t	Cstf2t	83410	cleavage stimulation factor, 3' pre-RNA subunit 2, tau	-0.020735746048579164	4.380678203242704	0.0010957609958994134	0.9737084794087971	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.009585294290561423	6.5050664820587105	0.0010893791742138152	0.9737851250675529	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.011086002733782695	6.402648008585345	0.0010887684422406945	0.9737968229934512	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.01736876825007844	7.556824942617097	0.0053315166057982515	0.9738424259131968	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000076617	Ighm	NA	NA	NA	0.007866079097125103	8.199012913018336	0.00107226255524788	0.9739918125666311	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	0.009357483964809558	6.896904945407636	0.0010698355880276848	0.9740212521144976	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	-0.007064669061497242	8.507833371483859	0.0010681646854136641	0.9740415398971721	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.025128439157034565	5.207759977888687	0.00225004443466091	0.974045999317325	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-0.03105494303005641	4.003554014976892	0.001043676030120143	0.9743448000026326	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.017949249761782814	4.454739233057798	0.0010402811096315466	0.9743824715343019	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041849	Card6	Card6	239319	caspase recruitment domain family, member 6	-0.02109730931749807	4.559596815242394	0.0010218868288690665	0.9746098874137905	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.008398206842737609	8.156893080585867	0.0010226994572630568	0.9746130201152445	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	-0.021166685919443085	4.49301938231066	0.0010189658385859662	0.9746461887339881	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.023479668705528277	3.824870343059471	0.0010174975669031707	0.9746644557098032	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.02160005680367077	7.350033684636483	0.00811245637906487	0.9748071575162287	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	0.020648924269545118	5.439661882559779	9.97086874483058e-4	0.9749401584752473	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-0.008008047866467468	8.808718945503408	9.822003852001536e-4	0.9751146050945061	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	-0.01729567094114509	4.730629674588028	9.77333751521558e-4	0.9751693576096618	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.013450710759953405	5.860268294944436	9.689727380426771e-4	0.9753063993232525	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.018297853733361315	6.250373054062127	9.563024460829217e-4	0.9756488093865928	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000084137	Gm9085	NA	NA	NA	-0.02591587721061063	3.4671522724234496	9.39543614112789e-4	0.975653991901773	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	0.012871274041167762	5.608650666319432	9.362485548227327e-4	0.9756967075793288	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.011596218468341756	5.499067137551696	9.004570967728079e-4	0.976165629802759	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	-0.021260861738321618	4.0159838930113185	8.986557203110932e-4	0.9761894749532625	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.022779755179880148	4.334445463180865	8.974142978108613e-4	0.9762275056359843	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.048256898531287805	4.495899396048952	0.009169155435941432	0.9763317110237634	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.023539848745680936	3.8112348829149667	0.001213956339239046	0.9764803908799308	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.012601201067150512	4.901276828842902	8.767534246030089e-4	0.9764813359265807	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.006504320021165205	9.721596894178482	8.721949910873601e-4	0.9765425368203151	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	-0.010594929365105294	6.477268869423884	8.695500801015688e-4	0.9765815782251568	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.00799412962878514	7.083925795485585	8.57568433171532e-4	0.9767399995126241	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.014387114335488987	4.8273687987593235	8.46737670904383e-4	0.976887306253004	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	0.026436109003129767	3.5260407015689883	8.328866380996619e-4	0.9770770719478585	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.011840607524262222	5.575235400604677	8.155833732062976e-4	0.9773163676433011	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.013689137728259144	5.418511074579121	0.0012402856261269	0.9773994116580305	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.043117817441172906	7.472045328396154	0.03570644134509558	0.9775997599959164	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.011155825213502349	5.515493346261958	7.902977600009009e-4	0.9776706718718831	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	0.009971070767083397	5.955217064015869	7.871056867400982e-4	0.9777158003722052	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	-0.018723318319312277	4.377547736776577	7.814348258695633e-4	0.9778015929674484	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	0.02066705525795492	3.810668977638881	7.805475297105958e-4	0.9778088057501102	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	0.017007138228250767	3.9886231323557086	7.780408163106812e-4	0.9778444582847953	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.0290497389980789	6.302936816416093	0.009793498026293328	0.9778837670505416	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	0.02027646244026479	3.974367386703299	7.723157874393834e-4	0.9779261005093569	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	0.01625366983062845	6.945380027104327	0.003400913113634199	0.9780895462602914	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.012059836370776232	5.1571221964272285	7.577753417780773e-4	0.9781348274092068	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	-0.02450114212096414	3.548553972077594	7.512798032379885e-4	0.9782381506421425	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	0.017437783833351907	4.445159070907681	7.497643109226476e-4	0.9782659184521886	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.014190468400310265	4.733979942049601	7.388073138803051e-4	0.9784101480054956	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.014914574747455474	5.195928558872203	7.224774646940571e-4	0.9786500222259589	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.017169308376743242	4.362138663854846	0.00113386337259302	0.9787423437402634	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.04072066103388035	4.903883145549843	0.007454671596646047	0.9788968461267953	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	-0.01764896590404824	4.62576018959734	7.030715624913016e-4	0.9789527128983928	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	-0.03952469392351856	3.1222986643006463	6.972121576899788e-4	0.9790319088025065	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.0063661177382688065	7.787705719461904	6.8532250435456e-4	0.9792061212414379	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.010373016504884485	5.337100435484338	6.782999460225764e-4	0.9793129092685999	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.009387696161858335	5.412140663837376	6.736888816366711e-4	0.9793833281936012	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.017777695931814788	10.03054736797099	6.823930785195224e-4	0.979441947078358	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	0.01863895390316805	3.2924826970293815	6.641824064900454e-4	0.979532528354634	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070315	4930581F22Rik	4930581F22Rik	78934	RIKEN cDNA 4930581F22 gene	0.02323320889451351	2.7540633623048336	6.634940222910483e-4	0.9795398824023296	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.012337280806902419	5.094500151145286	6.586302660444617e-4	0.9796149951792503	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.008612045668260612	6.233645870262853	6.522264638828504e-4	0.9797173103554686	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.012968981880247407	4.924628798029531	6.483287427554423e-4	0.9797750073210302	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	0.013737800179660746	4.39645735242071	6.326742033857482e-4	0.9800206225586501	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.0087971016013527	5.962775807867412	6.321748791441155e-4	0.9800285065666319	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	0.011620144207126998	5.799763614610638	6.277667062951431e-4	0.9800992781236513	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	-0.011299124771630783	5.481311540061623	6.246823029348787e-4	0.9801471858095399	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	-0.0070904705177763944	6.619980656307133	6.216796340144589e-4	0.9801949465958701	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-0.025815386983581455	8.843626744213875	6.246210214742521e-4	0.9803640507549509	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.008962015046623218	6.087039781846175	6.033091085471176e-4	0.9804896980113561	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	0.015852366267310875	4.421507018909798	6.00248457512295e-4	0.9805392397512744	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104641	Gm43290	NA	NA	NA	-0.02379076534354988	3.5352007233428866	5.975685263978503e-4	0.9805858097975158	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	-0.04915838817693147	4.451874246978049	0.005824890810229403	0.9807869042661899	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.016473329452035373	5.070384310437315	0.001744521241881301	0.9808028208367199	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	0.018841314839683626	4.281682847445229	5.800744146806005e-4	0.9808690024153526	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.006278219356537258	7.396341293815112	5.700109842068003e-4	0.9810389568402145	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024319	Vps52	Vps52	224705	VPS52 GARP complex subunit	0.0165596311918756	4.216348553382893	5.665820101870467e-4	0.9810927596189706	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.0280312295544641	5.150747355053469	0.004983302349552915	0.981122212595996	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022200	Golph3	Golph3	66629	golgi phosphoprotein 3	-0.012316309219946697	4.850622359816089	5.517245127282494e-4	0.9813422620387773	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.02211755982153916	3.6197987421946665	5.492846247734602e-4	0.9813835550485456	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.010097103709090298	5.076997349133227	5.455156509686157e-4	0.98144752247086	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	-0.016211997005862788	3.878996172306025	5.453441649394764e-4	0.9814533871596134	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-0.008455039707147729	5.953667298665856	5.352205087960413e-4	0.9816233883251239	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.010117313311991937	5.774490879958885	5.359795291370271e-4	0.9816297808299448	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.011915764888947833	4.817745649773508	5.310856444284073e-4	0.981698527114958	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.015429053643036044	5.673362478074787	5.360111786293997e-4	0.9817403856585261	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000693	Loxl3	Loxl3	16950	lysyl oxidase-like 3	0.026236111204785712	3.278321994887451	5.284554053541483e-4	0.981742778369193	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.006341492462353401	6.663052583589113	5.257443633797158e-4	0.9817867656652364	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.011258988985192082	4.552444034811876	5.236862563958253e-4	0.9818224435286356	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.012223633060209639	5.552321066674126	5.230386607170248e-4	0.9818944254968236	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.011093333823508189	5.090051813516118	4.953131674037575e-4	0.9823216413447865	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.005633142209872808	6.778328359229966	4.838491551800651e-4	0.9825273876522619	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.012600083452114984	4.52176766716784	4.775235787331366e-4	0.9826419584234827	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.07477223831143875	8.336210177396373	0.12459499641139099	0.9826743000206007	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.013674623863536683	4.075036112902209	4.7061130911548035e-4	0.9827707664671842	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	0.013888836326869497	3.988813834851762	4.624583261582391e-4	0.9829222745220882	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	-0.015836005226322954	4.359324747496089	4.603557216965068e-4	0.9829567917392295	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	-0.004897244075316327	7.928345518640643	4.543221792532975e-4	0.9830688291535972	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.010310434325821457	5.353931541033484	4.519056810218257e-4	0.9831150318703041	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	0.01667704643474128	3.6303074937642728	4.4163268740827734e-4	0.9833069166358097	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053541	Gm4759	NA	NA	NA	0.014839189082440741	5.13048310761336	4.481401714249862e-4	0.9833373614308554	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	0.011029390920248197	5.600785718971456	7.38394923381922e-4	0.9834952154246286	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	0.011912685113119846	4.087678926019835	4.2982287552341354e-4	0.9835315930793942	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.010916308691941852	4.954033554209721	4.2672878902424137e-4	0.9835909655655378	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.010511816809313873	4.4366183700858235	4.003203704770859e-4	0.984106745253605	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	0.010050099169585205	4.82665760800167	3.9658093155043336e-4	0.9841811397518652	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.005251472266251228	7.1217728476669055	3.9433517494054165e-4	0.9842259868165206	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	0.02405285657139654	8.15147939777748	0.012564401271332437	0.984277790601958	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000108092	Gm44189	NA	NA	NA	-0.010734246265190308	4.3462380885464675	3.884942934272924e-4	0.9843432292537937	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.011521040651341026	4.438897552845468	3.8566585676526186e-4	0.9844003205279837	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-0.007614770808928161	5.611096207664101	3.7223513240256396e-4	0.9846743201785686	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	0.0064844162986970825	6.200189090475058	5.194363885545908e-4	0.9847033512570443	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.0042003508195463295	7.964689518355834	3.693489006609349e-4	0.9847338443548227	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.011140041282069283	4.77235392792609	3.6852164591319865e-4	0.9847509480999967	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.004257932719663287	8.229504741482877	3.637981648295007e-4	0.9848489775643767	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.004620033428873934	7.2222626014069435	3.63427932144371e-4	0.9848566880758454	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.043162794926501845	4.6519705024841205	0.005812070024700385	0.9849725016089929	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000092814	Gm23638	NA	NA	NA	-0.08389280448748017	3.510692626488545	0.0018452195500342848	0.9850256772990961	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106636	Gm43813	NA	NA	NA	-0.008462457502990775	6.10785427831517	3.5785163573453117e-4	0.9850504543847252	1	StrainB6-GenotypeAPP-PS1	6
