ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062962	Gm6378	NA	NA	NA	-9.584693809457113	3.840006565193103	36.571811964812	2.440742154159816e-7	1.4897235398489687e-5	StrainB6	6
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-2.605919077225629	5.271136765501359	34.318337563575696	2.441088174243217e-7	1.4897235398489687e-5	StrainB6	6
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-2.261991904690642	4.875032183266644	34.015386866165706	2.6905895285588557e-7	1.630966753150576e-5	StrainB6	6
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	3.2094997669998535	5.822498762366477	33.3201867070713	3.3682416667467396e-7	2.0281305822704367e-5	StrainB6	6
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	1.421068698429995	7.621378536335586	33.331056517173344	3.4732536602113114e-7	2.0775117257634812e-5	StrainB6	6
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-4.767175172993583	6.018384958502957	34.506655066676146	3.605795956990024e-7	2.1426019133903878e-5	StrainB6	6
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-3.0645877602939815	6.114194941487124	33.030356326985434	3.700935793143963e-7	2.1847615740964885e-5	StrainB6	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.884082084334808	6.580243106638259	32.792994573252614	3.998703098298112e-7	2.345213401547308e-5	StrainB6	6
ENSMUSG00000085787	Gm13092	NA	NA	NA	3.6957215185202084	5.193522588571006	32.75561354501635	4.04781384069231e-7	2.358700297363416e-5	StrainB6	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	4.6963196460272005	5.120338030887734	32.66176286880244	4.1738884750386507e-7	2.4165744042659674e-5	StrainB6	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-1.1473696503517161	7.15486230247802	32.51219584275315	4.383286933504649e-7	2.521646342892611e-5	StrainB6	6
ENSMUSG00000085023	Gm12744	NA	NA	NA	-9.566853211135797	3.3898809743869953	32.72256559227926	4.7461930471282737e-7	2.7064971319507038e-5	StrainB6	6
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	3.8081080738231874	5.104345066445426	32.24777563145313	4.780542113462126e-7	2.7064971319507038e-5	StrainB6	6
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-1.8999406779852939	5.546124862560269	32.229963639836754	4.808609155585108e-7	2.7064971319507038e-5	StrainB6	6
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-2.8064104107391583	4.6010839602668945	32.514586477844915	4.824468979672978e-7	2.7064971319507038e-5	StrainB6	6
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	1.4806528988003225	7.517551539531557	33.2519010279865	5.194347064248882e-7	2.896008807672587e-5	StrainB6	6
ENSMUSG00000066443	Gm10163	NA	NA	NA	-4.287889800207578	9.42047175593026	56.0478073510605	5.567515830016033e-7	3.0850185875279027e-5	StrainB6	6
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	4.621045174617573	4.858368821123291	31.70025448548845	5.72631747308925e-7	3.153664598594031e-5	StrainB6	6
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	1.3225078815939761	7.959085943599103	31.883295584543088	5.764859432705351e-7	3.155649114920893e-5	StrainB6	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	2.8692491913037834	7.031992301855724	45.683667941912006	5.898627973377226e-7	3.2094221599724764e-5	StrainB6	6
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	3.818460690024683	6.841993002062664	50.97248856341436	6.150902794485675e-7	3.3025531899097815e-5	StrainB6	6
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.8813631557913565	8.912454052947906	31.47588984380298	6.168106194235341e-7	3.3025531899097815e-5	StrainB6	6
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-1.1744550478988327	7.122854654442405	31.47033127773786	6.179489471819676e-7	3.3025531899097815e-5	StrainB6	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.7499092116467498	11.981015217845375	31.181144250305476	6.802788911584147e-7	3.614281732319295e-5	StrainB6	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	2.7395114802095994	5.031376294037941	30.90870083571919	7.449719622484746e-7	3.934846060250423e-5	StrainB6	6
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-1.8227336303855148	6.185673875566504	31.132604306569984	7.522241872231308e-7	3.950051662208905e-5	StrainB6	6
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	9.761332291857805	4.180538780375455	31.574315606644586	7.601750192392744e-7	3.9687287709648126e-5	StrainB6	6
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.0443698706355993	9.310335382362938	49.79138375932835	7.851983148116102e-7	4.0758110226313007e-5	StrainB6	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	1.4109474590558946	7.11353654097881	30.55226328381888	8.393739001431472e-7	4.3321286091959456e-5	StrainB6	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-2.5283967886428877	9.873484072115954	52.17047397173996	8.799452517032376e-7	4.515719041695251e-5	StrainB6	6
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-9.276841913371022	4.1358892493581605	31.21196213247431	8.992420553478342e-7	4.588674714068722e-5	StrainB6	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-3.001259177461849	5.2201501794962955	32.11696311011216	9.663625459284825e-7	4.9034755701269965e-5	StrainB6	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	9.687060782406283	5.92788954013377	30.38704047197923	1.0138316083272385e-6	5.1156017242523005e-5	StrainB6	6
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	2.5659112352313063	5.652908279373249	29.925440040363316	1.0366481528883992e-6	5.20167006493779e-5	StrainB6	6
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	1.5421753060009156	7.134821783205844	29.9902483801493	1.0852725319084814e-6	5.415569894031715e-5	StrainB6	6
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	1.7978964384573841	6.186006693710415	29.750620003299808	1.0998337131854217e-6	5.455354401770521e-5	StrainB6	6
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	2.0435386822774473	5.973169012403964	29.73592072125463	1.1053253493401299e-6	5.455354401770521e-5	StrainB6	6
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.4914598288087866	6.024245085666579	29.574304028740293	1.167614121236123e-6	5.731462360328622e-5	StrainB6	6
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.9521541018107837	8.906871955472083	29.551213849739707	1.1768060340159056e-6	5.745357891476573e-5	StrainB6	6
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	2.676920872906417	5.837252854826719	29.470078722431033	1.2097043160070556e-6	5.874220097943939e-5	StrainB6	6
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-2.6352650804086637	4.898486213658751	29.633355832488085	1.2453845145586315e-6	6.015140607215807e-5	StrainB6	6
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	2.1791009784115762	5.861663510454268	29.234072645681664	1.310930059590299e-6	6.298042711818926e-5	StrainB6	6
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	2.157144829565876	6.2669856610938215	29.154497250948538	1.3470086016323109e-6	6.437133169282028e-5	StrainB6	6
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	9.897076541622534	3.9799504537246975	29.390994044065465	1.4110235933086157e-6	6.693806728504626e-5	StrainB6	6
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	3.3745981524497566	4.476924822888844	29.00924875761843	1.4155415025956416e-6	6.693806728504626e-5	StrainB6	6
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	1.6120088901510554	8.109672199254307	33.08859372458287	1.4661959697780638e-6	6.897230207830974e-5	StrainB6	6
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	1.3360450390006686	7.062563123155157	28.660379646575343	1.5953287693223471e-6	7.465808002341678e-5	StrainB6	6
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	9.924754435990058	3.786976686289308	29.44543743938391	1.6714723228865737e-6	7.781823721810069e-5	StrainB6	6
ENSMUSG00000093249	Gm24576	NA	NA	NA	-9.252266950178871	3.868420435176047	29.109632375529735	1.776776355979471e-6	8.229663613952093e-5	StrainB6	6
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.9770850072424585	7.543401229793119	28.215992184645913	1.8592124066174146e-6	8.56755431457576e-5	StrainB6	6
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-2.8729499868629893	7.24717482286984	44.88444701922239	1.9731856560883808e-6	9.046605505477287e-5	StrainB6	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	13.83947873007908	8.70866267332984	54.052226014097016	2.113317528694997e-6	9.640143393521826e-5	StrainB6	6
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	-3.880659911068752	5.732694527581921	29.309056428396016	2.1827149682440276e-6	9.906674167427164e-5	StrainB6	6
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	9.71613477276911	3.9413623513256004	28.2393861264802	2.368715190017086e-6	1.0697117798117159e-4	StrainB6	6
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	3.825147604670989	5.485866928146582	27.50126108562394	2.3825724959299585e-6	1.0706166558825565e-4	StrainB6	6
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-4.169578925489672	6.892578153257294	35.310010098673814	2.491913611279605e-6	1.1142061255978907e-4	StrainB6	6
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-2.4303310934855795	10.909303229656413	44.66298154358913	2.591931126111172e-6	1.1532178291150791e-4	StrainB6	6
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	-9.07227377454922	4.128770169274057	27.53490990293173	2.6429098104491523e-6	1.1701353631361148e-4	StrainB6	6
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	4.541289311901554	4.69383990837105	27.08540622355332	2.7553593291639895e-6	1.2139709980980074e-4	StrainB6	6
ENSMUSG00000099615	Gm28362	NA	NA	NA	2.924426873275739	5.293208708640328	26.936847155958056	2.9027808747109586e-6	1.2727144106985136e-4	StrainB6	6
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	3.6315282003298153	4.532242524159674	26.61940355224597	3.245866820150689e-6	1.4088340718239244e-4	StrainB6	6
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	9.700609346809234	4.20550879885315	26.928456825732454	3.2553502841364603e-6	1.4088340718239244e-4	StrainB6	6
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	2.6660623229349105	6.021584966724779	26.60705408712711	3.2600345550398607e-6	1.4088340718239244e-4	StrainB6	6
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-1.0070911287295168	7.76583417292081	26.494237354527936	3.3924698132805307e-6	1.459085112073798e-4	StrainB6	6
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	2.6560146350435585	6.277403139845724	30.155106078808135	3.4352148016925925e-6	1.4704673027908768e-4	StrainB6	6
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-3.7377665203096124	4.982803561485022	26.38600942416044	3.5247675240843086e-6	1.501683975355164e-4	StrainB6	6
ENSMUSG00000073403	Gm10499	NA	NA	NA	-3.019690795741313	4.767195129651037	26.566358512051988	3.6369644320222967e-6	1.5422095187805345e-4	StrainB6	6
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	3.917210012085588	5.142832143661852	29.82111061604254	3.6720046778742812e-6	1.5497918808673135e-4	StrainB6	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.966033648275907	10.565558511507517	41.11373382187981	3.896247289283258e-6	1.6367863031072739e-4	StrainB6	6
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-2.4379149127115722	5.447707829403577	26.06834367780255	3.944879337407358e-6	1.6495439896047802e-4	StrainB6	6
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	9.892341208732715	3.6714197387912217	26.893959571210473	3.990374460906296e-6	1.6608784392122423e-4	StrainB6	6
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-5.254101589190125	8.030963987902945	41.763025014006246	4.066802475439683e-6	1.6849247687234504e-4	StrainB6	6
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.8837165256987127	8.718318944867473	25.842102983770484	4.275511360081016e-6	1.7633067855822712e-4	StrainB6	6
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	3.8654125791846137	6.721493097689347	40.953406381170666	4.309932888984184e-6	1.769423356968416e-4	StrainB6	6
ENSMUSG00000097429	Gm26520	NA	NA	NA	9.75707019053202	4.426823630091439	26.578020639601263	4.409125502639629e-6	1.8019557257846662e-4	StrainB6	6
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	1.481230574570725	7.000243388830825	25.611438799338366	4.642311221929519e-6	1.8887096827237574e-4	StrainB6	6
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.8076971654977764	10.020354601058333	25.41473816727888	4.9808578308083445e-6	2.017359099904079e-4	StrainB6	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	1.8476665131212247	6.998819790949263	29.458948104308064	5.237884028206396e-6	2.1119896670875073e-4	StrainB6	6
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	4.3370283569713415	3.8981372989223315	25.37705707169157	5.399389128613483e-6	2.1621706535039287e-4	StrainB6	6
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.5136660627225864	6.734344722276625	25.184334993166843	5.41021443414402e-6	2.1621706535039287e-4	StrainB6	6
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	2.7019503111991625	4.8979687738063715	24.96073348125729	5.863693995644917e-6	2.3330785977385417e-4	StrainB6	6
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	1.5156345419737076	6.615245279202514	24.941671929199703	5.904133556601037e-6	2.3388655387377442e-4	StrainB6	6
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.0845282307628046	7.6148532655470635	24.899626446027572	5.994360435257819e-6	2.364238578657145e-4	StrainB6	6
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	1.46137030352609	6.973089079057958	24.880020328509854	6.0369218079145285e-6	2.3706729464819138e-4	StrainB6	6
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.9123728492444292	6.384287466368592	24.84539456211061	6.112855638138341e-6	2.3897615520477577e-4	StrainB6	6
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.8053655602152829	11.585730540542837	24.88859621176713	6.138448627934896e-6	2.3897615520477577e-4	StrainB6	6
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-6.705362707905354	5.627699802055341	36.648419098111184	6.292119422472249e-6	0.00024390739323506161	StrainB6	6
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	1.6709563760342045	6.0310843187081264	24.749890263770432	6.327474377644782e-6	2.4422969478157125e-4	StrainB6	6
ENSMUSG00000061330	Gm11361	NA	NA	NA	-12.353092195356481	5.403589912141326	44.765904079426704	6.429657612136368e-6	2.4711773426730076e-4	StrainB6	6
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	1.4887147115747081	6.559961796483998	24.66703149982581	6.520007299220575e-6	2.495284149430518e-4	StrainB6	6
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	-4.397651596506136	2.731340479126566	24.83036762550246	6.558976827558676e-6	2.4996066964772136e-4	StrainB6	6
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-2.733493900890676	5.31646219004669	32.17585005364449	6.7441657111477365e-6	2.559382550549847e-4	StrainB6	6
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-6.565504845637644	10.347666681352003	38.496461627910605	6.86696996941552e-6	2.586801116217162e-4	StrainB6	6
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.9053132731383849	8.889023391357346	24.52122852376375	6.873696500134177e-6	2.586801116217162e-4	StrainB6	6
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.7352614474908115	9.297226807705155	24.4762092809084	6.986881644710033e-6	2.618486100208341e-4	StrainB6	6
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-3.580870360905012	4.518865349970319	24.332370502525393	7.3616505587860455e-6	2.7456688739896823e-4	StrainB6	6
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	3.6422337118946695	4.633082293761192	24.498297838498356	7.387040925370825e-6	2.7456688739896823e-4	StrainB6	6
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.3029033480139611	5.958716734845051	24.304399950949723	7.436917674919369e-6	2.7470913668952275e-4	StrainB6	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	3.2651041801789478	5.1812078610895975	25.696760802499934	7.451698238367259e-6	2.7470913668952275e-4	StrainB6	6
ENSMUSG00000092116	Gm10320	NA	NA	NA	-9.273323382287645	2.6984141392403007	24.59552844080503	7.910716933020872e-6	2.9044550950831105e-4	StrainB6	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	1.0848363775944188	7.358165603707297	24.116973272277296	7.96231825951726e-6	2.911565122265583e-4	StrainB6	6
ENSMUSG00000090707	Gm8237	NA	NA	NA	-9.020271142435382	3.654934892294393	24.845638826978448	8.126652810925132e-6	2.9596745237207985e-4	StrainB6	6
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.8804682741044827	8.160884718288779	23.766365319530923	9.051132679409025e-6	3.283125717286037e-4	StrainB6	6
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.5208998979755766	4.931109697815391	23.71839267843741	9.211707429162825e-6	3.3280056600079453e-4	StrainB6	6
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	-2.1764225475819527	9.329356114022291	36.47922865814965	9.266070609780574e-6	3.3343087548819974e-4	StrainB6	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	-14.111466499515208	8.355418130106537	51.434687164100644	9.766166488128169e-6	3.5003180841576835e-4	StrainB6	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	1.6562010415239783	6.530801421086435	23.653201255978814	9.983133146193182e-6	3.5603531087003044e-4	StrainB6	6
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	-0.8312125620968754	10.715994172729832	23.672234680958884	1.0012507635184647e-5	3.5603531087003044e-4	StrainB6	6
ENSMUSG00000096712	Gm15454	NA	NA	NA	-12.554205490627426	4.8676688723292845	53.351437976934555	1.0134798560259377e-5	3.575331608346419e-4	StrainB6	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.9026076247499155	8.717694465470666	23.452134747119864	1.0158287791269765e-5	3.575331608346419e-4	StrainB6	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	3.537356784576456	5.104699967438057	23.43461478095542	1.0224009853327973e-5	3.575331608346419e-4	StrainB6	6
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-1.7820573429660045	7.785977007301858	30.870328190642944	1.0233124482100961e-5	3.575331608346419e-4	StrainB6	6
ENSMUSG00000087575	Gm12976	NA	NA	NA	2.33523258550632	5.187008711641271	23.590651036071744	1.0252556317113845e-5	3.575331608346419e-4	StrainB6	6
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	-8.897715699649993	3.722906679203442	23.657067354274	1.0328876922475322e-5	3.5880929370691195e-4	StrainB6	6
