ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.06067642215934901	5.5309699399864565	0.022891915353550542	0.8802357640534846	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000086167	Gm13827	NA	NA	NA	0.20691043756068042	3.1672256615738763	0.022863315644714305	0.8803267620863612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.0899690671181211	5.415872999265657	0.022861827225890207	0.8803644842245453	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	0.05223878146375917	5.951139862297686	0.02280348627971418	0.8804655216941372	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	0.08801309954609789	5.64780095355394	0.02311239357976126	0.8804742855329315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.08195999634355347	4.707373082762357	0.037718926845619345	0.880573689949521	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	-0.09732960376195444	4.407135282901175	0.022753563957496486	0.8806114296678698	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	0.10168948957712852	4.198448698765328	0.022734099919244386	0.8806461216209954	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.05670155566208334	5.725511915028046	0.022733013307619534	0.8806489521119232	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.037774545681862906	8.549832709327422	0.022829587967837458	0.8807333932664864	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	0.13122040630476822	3.6606836449363733	0.022692699919613243	0.8807540125341823	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	0.09288673689601498	4.143693676234815	0.022668792599916512	0.8808163623246006	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.04212176155643639	6.289306804188847	0.022461788162200118	0.8813576380949405	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105855	Gm42681	NA	NA	NA	0.10429942296475866	3.841146359743115	0.022449680113287535	0.8813893770734732	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	0.07867622604412197	4.448490245593523	0.02234146992317399	0.8816734193917406	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103373	Gm37238	NA	NA	NA	0.07899771982569936	4.684411630642661	0.022271789107252728	0.881856697959686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	-0.13071565220589398	3.7863010711919505	0.02222262986103217	0.8819861759402334	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.026655714705229157	8.530728737758125	0.022216884219110763	0.8820013186419553	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	-0.05694053211794101	5.412763837992449	0.022079918108430126	0.882362888871782	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.026488261595421298	8.658752212681833	0.022051783623813638	0.882437301571986	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	0.076111456573741	4.50374643812139	0.022014196952787068	0.8825367900639545	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	0.10611080366243351	5.013432010936763	0.022038349139148174	0.8825494646071121	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	-0.05981035419972172	5.198888482110312	0.021974408865484643	0.8826422001596932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.05354888211430681	5.5466417750576555	0.021961924606882073	0.8826752946593872	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-0.031839590239447685	7.52539988375629	0.021914679198398086	0.8828006245682483	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.13732875447518222	3.7711172450120563	0.022060751532317485	0.8828049925581624	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	-0.09253443555469584	4.024073204273952	0.02187066092154052	0.8829175180650315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-0.06358744578268061	4.998996713898447	0.021781451880855215	0.8831547880385182	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.04054951792970355	6.316680281530787	0.02172838090967587	0.8832961769728979	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	-0.09721773804408183	4.188376486995849	0.021703662640507087	0.8833620903456778	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.04758630359947797	6.62485393731266	0.03831925465254938	0.8834563684971138	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.05712703562992937	5.489575046767691	0.02166071059474533	0.8834767169500821	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000082585	Gm15387	NA	NA	NA	-0.12974999508977159	4.601437706899482	0.021983267097266276	0.8835379331048971	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030352	Tspan9	Tspan9	109246	tetraspanin 9	0.1280042580345763	3.7809958393979874	0.02160194553010585	0.8836337322621929	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108216	Gm44153	NA	NA	NA	-0.11696820080840799	3.675988391037263	0.02158567179539957	0.8836772528919902	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.059183670696774666	5.280145859396226	0.021551360026371102	0.8837690673657284	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-0.1488595913985995	7.57575597699171	0.021931438208227655	0.8838912990383739	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.05467878759651796	6.637885170343531	0.02167858016915317	0.8840889257689557	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.05427482253053721	5.653129890258569	0.02142006407264169	0.8841210922667144	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.0591029917236185	5.142011725508871	0.021412802679012764	0.8841405933212194	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	-0.05563605441719483	5.55643639901758	0.021402685008318	0.8841677707707827	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.08439479618999476	4.373894383347154	0.021340972426489187	0.8843336815171059	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	-0.09050611055124785	4.228788574269932	0.021276260166992567	0.8845079201843586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-0.10139514004164571	3.71548386826656	0.021199238185672917	0.8847156561687357	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	-0.09557487953707682	3.9788271691672286	0.021155834951176237	0.884832888884389	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.08231884852644425	4.3043706905326715	0.021154078250721468	0.8848376363411556	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	0.0648592023043393	6.5020401535337	0.021245486514779772	0.8853363277449038	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.03953231226528135	6.415810305793448	0.020941308001614135	0.8854141413640703	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.026582926934320752	8.606546285274113	0.02085252321423591	0.8856555895881231	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.057218723176400484	5.480653021879666	0.02083209500998525	0.885711217868874	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.05734155310904103	5.574135354570393	0.020826681294023215	0.88572596468993825	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.03866500510299799	6.414913003628788	0.020816117705952365	0.8857547452648462	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.06060321806042828	5.415258895828903	0.02073959422719383	0.8859634571086814	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.045307191377000934	6.199277732596384	0.020733533450129547	0.8859800041973038	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-0.07656107505041869	4.544388395729458	0.020625693276290543	0.886274842558975	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.04013607309344089	6.221530465711662	0.02059295298859313	0.886364511163732	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108511	RP23-133N24.2	NA	NA	NA	-0.08312596485031437	4.22336339841431	0.020556722822591796	0.8864638226574083	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.07740507448067285	4.698003967311517	0.02055170786985111	0.8864775763179946	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.04884552616975279	5.84781651847795	0.020536774074923055	0.8865185428545712	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	0.06558401361075504	5.202275637665892	0.020527442024410928	0.8865441503496934	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	0.08919407449454674	4.353928793124842	0.02047465515126176	0.8867471325881271	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.06273561999808255	5.044928568647535	0.020436043774478056	0.8867952653153015	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.0469924048255462	5.994635968279891	0.020407290554162766	0.886874382727423	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.0769865290806301	4.446384149838078	0.020267643071401133	0.8872594486257519	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.08935297357645268	4.206770967831999	0.020260421304648366	0.8872793987890204	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	0.09308832986576727	4.383920398455737	0.020254838830024862	0.8872948228872086	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	0.07892012867980339	4.6318131223658705	0.020241861101700072	0.8873306880868707	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	0.04969535436206487	6.037554361005384	0.020238745585949656	0.8873597049508797	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	-0.04663627285994796	6.035564919218115	0.02014606874798211	0.8875957832121463	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.04423248187295477	10.149955830087631	0.020457414723137807	0.8876188338652686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.03018530485679272	7.530029938253486	0.02010520270868841	0.8877090713041262	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.027494426045628993	8.687918746727705	0.020101673327298494	0.8877188609004223	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	0.0740660479306113	4.694542738558351	0.020056616498363912	0.8878439140987164	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.03786866757521041	6.518840813309601	0.019980019393561147	0.888056835297387	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030879	Mrpl17	Mrpl17	27397	mitochondrial ribosomal protein L17	0.037453721905030324	6.365753992473296	0.019972683250240767	0.888077249814988	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	0.029914468432092427	7.805436879468765	0.019952951926469804	0.8881321757804583	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.05562234814887433	7.021454119646772	0.05966647180992654	0.888232924148602	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035678	Tnfsf9	Tnfsf9	21950	tumor necrosis factor (ligand) superfamily, member 9	0.14197702033920745	3.8123581020635684	0.019962507915090882	0.8882783418355852	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	0.09837832782974416	3.7580130346346765	0.019894306445245386	0.8883111835115838	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085307	Gm11525	NA	NA	NA	0.11661056812475211	3.7710792598183636	0.019876616179822493	0.8883449325261406	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	0.09679683285717419	4.148576896749468	0.019839362433125413	0.8884489144573519	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.031410302673699625	7.207685303844873	0.0197403171995866	0.8887258529540185	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.04077134647660921	6.61637916038831	0.0196936583402296	0.8888565604602374	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.044210283193092434	6.106432773661022	0.019680024462944763	0.888894783448283	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025758	Plk4	Plk4	20873	polo like kinase 4	-0.09699302828057765	4.082314453294652	0.01967007060811606	0.8889226979115323	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	-0.05867707756956758	5.163092250621402	0.019668577931413186	0.8889268845761085	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	0.04669489421913509	6.033447919953036	0.019658401977624546	0.8889554304438889	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.0703490728787009	4.737231120692202	0.019599755978164702	0.8891200928912044	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-0.08485665746458125	4.6635911876162925	0.019579114861170095	0.8892285594215759	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-0.3936133954184508	7.758702409908882	0.019907001288707316	0.8893406447697644	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037643	Prkci	Prkci	18759	protein kinase C, iota	-0.1023223641020899	3.922633545422016	0.01951079793207827	0.8893703438954794	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.04337295545274492	5.817833429139613	0.019442691872674327	0.8895623289199865	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.06378655345298707	5.012770941490513	0.019428393472150952	0.889602678390565	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	-0.06245938431513394	4.9672137336211275	0.019424180260448655	0.8896145707803824	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.0738518322505943	4.341099024711535	0.01928079016878701	0.8900200966462642	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.04646300316041617	5.803347905138609	0.019247372992895036	0.8901148254756692	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.10218465847999088	4.406285138017907	0.01924689743558307	0.8901324522027747	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	0.09146594953281757	4.1472312254226775	0.019192089446223977	0.8902717239352149	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.03745369133320047	7.152939233885628	0.019176250693984962	0.8903886788043456	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.10651661916740188	3.60390841463187	0.019138067436486137	0.8904252647804388	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	0.04958641372669673	5.7857232090246375	0.01906554859577661	0.8906317248900169	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.0779741199361387	4.241539858911837	0.01902575305401661	0.8907451923420139	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	-0.055987980370739904	6.110630563281267	0.019159356880938214	0.8907584434358187	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	0.1084480906587655	3.908294562800628	0.019017880750957155	0.890767652654645	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	0.03127299314317748	7.701919411550013	0.019012451097954155	0.8907831466518366	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.034730186812752736	6.871514527383417	0.018828198554149335	0.8913102707636054	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	-0.054695804930392444	5.445710223791978	0.018819011845992894	0.8913366214686187	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.03494817598738774	7.051873345821747	0.018806913220902916	0.8913713345763677	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	0.05174861035543655	5.532504913343874	0.018751065966984497	0.8915317179690933	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	0.08853296604120546	4.119797554606168	0.018730306078280395	0.8915913987240531	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.046823642263642946	6.103081091947436	0.018722997079392463	0.8916233204996638	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068120	Gm10231	NA	NA	NA	-0.08226730943756282	4.351356131624618	0.01865926335294565	0.8917958885558445	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	0.05562825619568431	9.814180752610568	0.01889584690823646	0.8921598928105269	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107205	Gm42576	NA	NA	NA	-0.07675846599270084	4.423813283701864	0.018504059346404037	0.8922440130827473	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.024551128940459778	8.698898471842693	0.018371889318708406	0.8926271428388002	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	-0.07718794405197922	4.384541998212339	0.018287995404604077	0.8928710602651031	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	0.07181890539588026	4.796949306257661	0.018275342513717808	0.8929078973396742	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	0.055920482395141614	5.289755855232278	0.018261300949747945	0.8929487925450934	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.03308249322398732	7.726727646955277	0.018260786147935967	0.8929524024573391	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.04899764829754844	5.417165118716113	0.018250466477248376	0.8929803582374178	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	-0.07896691090002769	4.545915269106586	0.018243145528969856	0.8930016928563083	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.038472882318314756	6.292368059338709	0.018238424948063207	0.8930154518282643	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.034618766985968275	7.117940751212022	0.01818693485562139	0.8931656467880555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	0.03522004098382539	6.517763979411866	0.01817877961671839	0.8931894552154949	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.03462745861160705	6.547640524200183	0.0181176013952151	0.8933682328028272	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.0818650254141964	4.600740174479465	0.017981534873014595	0.8937669575117426	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.06056926255308879	5.004675361460136	0.017858013561566802	0.8941302525011854	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.0558455333407506	5.296885949874474	0.017824641054964778	0.8942286254593225	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103272	Gm37914	NA	NA	NA	-0.0946482088323414	3.859474127321136	0.017770627989849266	0.8943880399820197	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.0888382627871213	4.1183397872661125	0.017754308548063348	0.8944376277995971	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	-0.07868691859221137	4.393916161960819	0.01769198247595448	0.8946537302639387	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.04137350780360939	5.894813234843229	0.017678759120446263	0.894659749931382	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	-0.10940473559097674	3.710197700191637	0.017601962346251474	0.8948874348591489	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031823	Zdhhc7	Zdhhc7	102193	zinc finger, DHHC domain containing 7	0.07204159247316771	4.496146927483905	0.017560272404558982	0.8950112477813563	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	0.06286913208659527	4.981920138308278	0.017557319302988185	0.8950200237242911	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	-0.053345006843988414	4.965040871310555	0.01754997957420864	0.8950418389750686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.04195890239162031	6.04439706963243	0.017540525790221872	0.895069944494979	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.03365916929299492	6.872508380655727	0.017536259973317297	0.8950826290310068	1	StrainB6-GenotypeAPP-PS1	10
