ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	-0.4793461306618214	3.889463257762762	0.41128387233639535	0.5237114631955198	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.1723729942509612	7.223754799857772	0.4118710395023858	0.5238122949421664	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105287	Gm43577	NA	NA	NA	0.293969198467348	5.677797767728951	0.4112343928643601	0.5238290272081848	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.17551445477024807	6.345665779714695	0.4100015645545019	0.5243572278257576	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	0.38633217759010186	4.406261972391329	0.40988608380250774	0.5244154534975403	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.17729511624367128	6.451745480377483	0.4098766484613632	0.5244202113315821	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-0.2755634738542453	4.981060312732029	0.4095578822205118	0.5245809968551007	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	0.12728701269685339	8.00421879814523	0.4093162934669528	0.5247029130211878	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000093467	Gm20659	NA	NA	NA	-0.28966968682583816	4.969087271022001	0.40924827284984494	0.5247372483491604	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.21438025853110315	5.751151383621436	0.4168823296127111	0.5247970337693824	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	0.2535436987385389	5.217412379206272	0.409079299105687	0.524822560073251	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	0.447773944101474	4.005111709580348	0.4090514644169474	0.5248366156820437	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.4820620585953422	8.554667179397088	0.42005836154561266	0.5249676144362045	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.21459664503374148	5.734996937380163	0.40833738750500986	0.5251974324145608	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103835	Gm37612	NA	NA	NA	0.24556460695392046	5.791084553210149	0.4088110482880106	0.5251990417318191	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.36372242113841974	4.522060571196995	0.40798256499524493	0.5253768868169615	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	0.14184780083862641	7.407814944223874	0.40789927658154235	0.5254190265837071	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.8347143553047155	3.60390841463187	0.40786170740446526	0.5254380366939324	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-0.40792839537948183	6.59247445448906	0.4183269317241747	0.5257218093834246	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.10541359062227718	9.25214490659087	0.40724203323516345	0.5257517720432506	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	0.3837870973380757	4.975213672010928	0.4068298068390033	0.5259606651105077	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.2774825395133085	4.871370806321381	0.40641669067941566	0.5261701588989933	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	0.31951178670300495	4.8263683403074005	0.40614329633040125	0.5263088814700967	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.2742082460537453	5.2740820067508	0.4060963522411027	0.5263327079149018	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105643	Gm42611	NA	NA	NA	-0.329010098171798	4.394134895069384	0.44798478504366535	0.5265023957036753	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	0.27216617015219013	5.334926820922454	0.4054285234748993	0.5266718744737389	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	-0.5364226444351983	4.288755574510989	0.40530644116097625	0.5267339183131732	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	0.3560217809347215	4.26003055877503	0.4050213625739902	0.5268788502955828	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.3435776392841268	4.4900039282674085	0.40453584671100107	0.5271258487000181	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	0.35108368450156446	4.577689047292229	0.40438576722505126	0.5272022414707036	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.1220114897510752	8.938727973809598	0.4039612241208521	0.5274184486123015	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	0.27104772337160965	5.508790082510913	0.40424945328063044	0.527511168682887	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.12876741412578924	7.641028146551131	0.40359590903630477	0.527604620762876	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.11662511098688012	9.821133603118913	0.40329189108413027	0.5277596450575717	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-0.4605277857951978	7.814534520091798	0.4141779044380266	0.5278500450333503	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	0.48302816698471157	3.8063134249025685	0.40295177028729456	0.5279331763321411	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.16016247586370475	6.8230568504208255	0.40292253063755495	0.5279480993519852	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.13608965620219518	7.508422702889892	0.4022405447584488	0.5282963802706442	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.1416518719725744	7.342005977236528	0.4021032290734977	0.5283665557336212	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-0.24719963017228805	5.035646979463145	0.40209072071444346	0.5283729489934109	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	0.2834824658114408	4.950490849963873	0.4019827329751814	0.5284281493917652	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	0.2500383257333574	5.521321551388407	0.4017715397170949	0.5285361357815448	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	-0.34538467327092404	4.656412419664728	0.40172336584668733	0.5285607734169662	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.1786140813856196	6.311519609127216	0.40159692312473094	0.5286254500883978	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.40042908070815986	4.311490557462899	0.4014310335914432	0.5287103258910173	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.17398135613884055	6.666484840398037	0.4012238304230338	0.5288163740456493	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	0.22065201085077463	5.560259667120905	0.40116529515022514	0.5288463398129137	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.1755745120693682	6.529197373832815	0.40110585487760203	0.5288767720172343	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.15502475652261752	6.890238655958802	0.4007361363482386	0.5290661315127638	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.13933038539023454	7.486729955119442	0.4006926599261709	0.5290884069827901	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022201	Zfr	Zfr	22763	zinc finger RNA binding protein	0.1938568771414487	6.29198327056665	0.4002352277273572	0.5293228787265117	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	-0.4775258974124892	3.9630809891404453	0.40000543142126294	0.5294407392998252	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.18914601113347843	6.151676130692917	0.3998827561691497	0.5295036778548106	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025231	Sufu	Sufu	24069	SUFU negative regulator of hedgehog signaling	0.446311512057569	4.047293281064452	0.39984268214782326	0.5295242407736129	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.11160802660932442	8.661337434156895	0.3993461414702779	0.5297791474906492	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	0.1899897078815125	6.119766712419652	0.3991683118994102	0.5298704930933911	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	-0.5088672751147603	3.931775447346206	0.39850031641916855	0.5302138771291356	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.12089751843116876	7.941913713078052	0.39850006380870123	0.5302140070602377	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.2594018922401878	5.277966984716843	0.39822186161262096	0.530357136427078	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105476	Gm43740	NA	NA	NA	-0.3244089052423474	4.975976580549573	0.3982872359814728	0.5304260246576445	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.1934034536018167	6.22120355354625	0.39774111947020635	0.5306046337829631	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	0.28856696430561785	5.216327369275991	0.397574694613031	0.5306903620641599	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.20098542694687146	6.103081091947436	0.3975436347869446	0.5307632959234532	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	0.2892170339836178	4.896764884536936	0.3974003707941398	0.5307801862043142	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.39375604429972566	4.537147056907902	0.39865806539641635	0.5308952494259425	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.23410435906519994	5.554122953957114	0.39716416978703817	0.5309019379667823	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.16542652689392243	6.751380689269195	0.397100683408466	0.5309346711946641	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	0.224794461011451	5.872246665508175	0.3969564774920773	0.5310090365949252	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	-0.41975132852010344	4.096419287321791	0.396672414140404	0.5311555802964355	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	0.1862506581416672	6.5341401104524754	0.3966195861831486	0.5311828414915987	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.2415581869094427	5.595797661772273	0.396502068081719	0.5312434943331046	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.14849270140074233	7.064338391743333	0.3964220821787935	0.5312847834477765	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.1512874977278481	7.012126640743542	0.396361248830759	0.5313161898251204	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-0.12315349515399857	8.165160808817468	0.39564926280075874	0.5316840173012776	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	-0.16507964751046506	7.106509172973408	0.39591328989506347	0.5317051987480983	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.2650415950762066	5.539428368974677	0.5281708471212381	0.5317840186139332	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032577	Mapkapk3	Mapkapk3	102626	mitogen-activated protein kinase-activated protein kinase 3	-0.45421904433297144	4.040618857234009	0.3950632905964193	0.5319870909333303	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.1791441660878042	6.349291370435426	0.39490827341384094	0.532067320744412	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.17035579951834554	6.778542813408359	0.39422540944717277	0.5324210023565509	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	-0.4922091027539744	3.7727801027440044	0.39417449631597407	0.532447389385843	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	0.1500699166500336	6.9004456336427555	0.39411000979672584	0.5324808145898834	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099322	Gm28017	NA	NA	NA	0.4276468909434272	3.9726108634152335	0.393828688966938	0.5326266759382687	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.2164036671173801	5.802474831648538	0.39378611917233014	0.5326487541895005	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.35070444335458556	4.351775424524068	0.39371260395732505	0.5326868857942997	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	0.29160681358948337	4.855004445359234	0.3933760781081765	0.5328615019190882	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	0.40613043262546156	4.500253512510318	0.3933556661169243	0.5328720966250875	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.13766732766073644	7.602882781124728	0.4974822203245062	0.533030474299691	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	-0.29261577042838205	4.626509045716895	0.3926800454348631	0.533222989894271	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.1960764359919955	6.002756882450682	0.39253745767738263	0.5332970987579311	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	0.33353723960941556	4.709567897742008	0.3924484049450384	0.5333433927496063	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.20231042415167697	5.9503956552640025	0.392275379069093	0.533433361084805	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	0.39205620577217293	4.228373753731416	0.39187033915359426	0.5336440782275977	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	0.23228592981913915	5.273805677745285	0.39163224440713806	0.5337680151002013	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.13989672214594556	7.429870546726215	0.3915875199563981	0.5337913016494449	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	-0.23619958034188007	5.4202266297488775	0.3912136675854978	0.5339860268915613	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.3006882514785206	5.0751693854298585	0.39105369863957623	0.5340741287788406	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.28857545886005226	4.861098443471578	0.390685842801338	0.5342611715215375	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.22115784031026434	5.51551594807816	0.39041012837847633	0.5344049990775929	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.13910710236367327	7.630876114087591	0.39025897657463754	0.5344838780876442	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	-0.3575711217121715	4.130713524805025	0.38997481047451776	0.5346322286655154	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	-0.3597031669091595	6.980116999909314	0.40030465711408636	0.5347650431304268	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.13800723072504867	6.996480961626827	0.38970570963560963	0.5347727838033327	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	-0.13618357103604767	7.584050717908083	0.38961027409662896	0.5348226473674768	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.22272581011264575	5.674845476035761	0.389413320421509	0.5349255794657632	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.17209937104404577	6.518840813309601	0.38934386995231757	0.5349618843786468	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	-0.3589646967346725	4.336731396071574	0.3892975831651506	0.5349860830887205	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.19872849566075998	6.058002970950373	0.38904966228954424	0.5351157301291815	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	0.34054065556259827	4.551651846751271	0.4348769955375141	0.5351999268467525	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.155030497628507	7.68449485928558	0.38903008591930166	0.5352370508253983	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	-0.2533224924583291	5.44650422035978	0.3888117952893183	0.5352401737221701	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	0.31198987413308343	4.749717279649398	0.38874850399195104	0.5352732944176345	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	0.3740466623721129	4.334826144829028	0.3885675756672807	0.5353679959500636	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-0.2020655483295353	5.97067838022766	0.38853986853904365	0.5353825011301168	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	-0.37967687790490173	4.16923668940642	0.38850313673126446	0.5354017320024632	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.17889419655168604	6.289283840987625	0.4266846469518698	0.5356062193002153	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	0.274027010942324	5.137775202896243	0.38790568405953535	0.5357147051431941	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.27241357154339807	5.559796518656764	0.3878348086348972	0.535751855199442	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	-0.46472621277360837	4.376698154285775	0.38888230889115655	0.5358021503245003	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	0.33508625480362647	4.861073758296588	0.3880473478665607	0.5358246066205512	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.14801331188260555	6.62485393731266	0.38810229124235973	0.536124588801153	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.14431155298745035	7.195842161522463	0.38705959081470354	0.5361585020058135	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.1667908761713231	6.466059259241802	0.3865857868240014	0.5364073187145018	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.2602547030945582	5.196907983196083	0.3865476774957822	0.5364273409220264	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	0.2595688682812652	5.258397013820386	0.38635732662459765	0.5365273696546085	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045455	Gm9797	NA	NA	NA	-0.28719660986302514	4.835526355975722	0.38629245684595964	0.5365614663281522	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	-0.18490155847868112	6.051589977230914	0.3862395403955246	0.5365892830739164	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.23802916255770915	5.3406165613578125	0.38620739230287654	0.5366061837495688	0.9962137934730799	StrainWSB-GenotypeAPP-PS1	10
