ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-1.3278340211529698	8.647411588435762	32.16958119948364	9.110069813075664e-8	3.591970383441262e-6	StrainB6	8
ENSMUSG00000105703	Gm43305	NA	NA	NA	1.647837478787294	7.810875302500375	34.695681433388714	9.513590100442484e-8	3.7257275825786917e-6	StrainB6	8
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-4.091106871700959	5.420557972399492	31.893558670214528	1.0203523420505553e-7	3.969102130553704e-6	StrainB6	8
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.2533442282296245	8.16201335296395	31.846760087747576	1.0401747358127514e-7	4.019235179180472e-6	StrainB6	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	5.628755944850332	5.781789551456889	38.6002052720323	1.1808609306246318e-7	4.532629108543289e-6	StrainB6	8
ENSMUSG00000082926	Gm8172	NA	NA	NA	-5.406715358116823	5.416610369044978	31.439360669918795	1.2301787271901436e-7	4.6908657255224155e-6	StrainB6	8
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	1.1583569653628858	8.764952001869267	31.387086048212506	1.256992800426169e-7	4.761784491026193e-6	StrainB6	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-1.014903373672087	10.875567063780808	31.267988410736162	1.3203265208183888e-7	4.969228905625572e-6	StrainB6	8
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	1.913590866771016	6.208839282725817	31.074965468469685	1.4299478066020296e-7	5.347082249719589e-6	StrainB6	8
ENSMUSG00000097554	Gm26825	NA	NA	NA	-6.918297422410869	5.360178719376747	31.27844937297363	1.4764966720534094e-7	5.485753020013821e-6	StrainB6	8
ENSMUSG00000096111	Gm21917	NA	NA	NA	2.547973863867337	6.4291291159086565	30.891929755992326	1.5424512880491567e-7	5.67879264447575e-6	StrainB6	8
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-7.011427898857952	5.140524680085873	31.064148763925246	1.5480490645741348e-7	5.67879264447575e-6	StrainB6	8
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	2.1659999148543183	6.886765576088789	32.12122823539579	1.5876328091067325e-7	5.787370919234353e-6	StrainB6	8
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-3.0035999731324794	6.231014829634241	30.68251347262487	1.682274451073865e-7	6.094039199015076e-6	StrainB6	8
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.760086314413537	9.203242904980517	60.154131287826125	1.7207630171980766e-7	6.194746861913076e-6	StrainB6	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	2.6253620758763443	5.987130619364897	30.577716951400625	1.7570211293990358e-7	6.286231151849883e-6	StrainB6	8
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	1.6079638141893744	7.567358238627066	30.468269594339816	1.8386979543895414e-7	6.538094075853854e-6	StrainB6	8
ENSMUSG00000087153	Gm6483	NA	NA	NA	-1.4791022559989848	7.964247286782142	30.322690259048272	1.953362404930503e-7	6.903468596937315e-6	StrainB6	8
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-1.926394899886878	6.421718920318223	30.29799886000033	1.973520333724046e-7	6.932438699554285e-6	StrainB6	8
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-1.9331072957782742	7.231125622215925	30.236355521499117	2.024774628634474e-7	7.069634787690006e-6	StrainB6	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-1.056835209487314	9.786626845647069	30.21773360697207	2.0405229757941254e-7	7.081958783055539e-6	StrainB6	8
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-7.402737359057471	4.466945684577911	30.697419040528878	2.0644312765524076e-7	7.122287904105806e-6	StrainB6	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.9496582640499514	6.759812725086032	29.861414854759758	2.3670820331607895e-7	8.118110925562092e-6	StrainB6	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	-1.7078634155678427	7.221060080865414	29.814619075486522	2.4137539821662014e-7	8.22948122390312e-6	StrainB6	8
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.7170754034296971	6.955632693826946	29.775753372997453	2.453228127164943e-7	8.315152178390648e-6	StrainB6	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	5.392904874292765	5.014091698195194	29.844082190256735	2.526496685481497e-7	8.513706272703927e-6	StrainB6	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.9418917586994057	11.675546006724684	29.457706640653356	2.801973641529835e-7	9.38742151809649e-6	StrainB6	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-1.0606089459256594	9.939593401158222	29.380528583240146	2.893959583239028e-7	9.639879163478968e-6	StrainB6	8
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	2.5096497163879654	6.185957947241315	29.410682917187028	2.9473570931808464e-7	9.761646692614962e-6	StrainB6	8
ENSMUSG00000058932	Gm2174	NA	NA	NA	6.642685324919905	3.8850224882306827	29.474463714491787	3.090906860352819e-7	1.0178918274207351e-5	StrainB6	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.8657219024550857	7.064562348723333	29.294430032084442	3.320219463016375e-7	1.0872311868724808e-5	StrainB6	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	2.4794574689632336	5.958227526357362	28.912149550767378	3.522091289281091e-7	1.1468562422850113e-5	StrainB6	8
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-2.621459926494697	5.385500619851722	28.884406589812766	3.6407508042475e-7	1.178871042537347e-5	StrainB6	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	1.6730684379638623	7.006984032855986	28.82711164095471	3.812233458050381e-7	1.2275391734922228e-5	StrainB6	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	5.409801926344462	4.063787120523348	28.546139571534518	4.241167310266158e-7	1.3581108138288757e-5	StrainB6	8
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-1.0841966857428578	9.317056589298245	28.337398431148422	4.486322483819203e-7	1.428721160231654e-5	StrainB6	8
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	1.6671214583369094	6.885657655232699	28.23503154753718	4.779263789611804e-7	1.5136946953327877e-5	StrainB6	8
ENSMUSG00000107977	Gm44121	NA	NA	NA	6.408967364917421	4.373697597610096	28.284630063113486	4.83678683222743e-7	1.5235878521516404e-5	StrainB6	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	4.757816646992462	6.181633487118204	28.00004671683932	5.280028934447518e-7	1.654218794813936e-5	StrainB6	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	3.355175824193322	5.542375251755694	27.9330761870255	5.322191542011931e-7	1.656946061000379e-5	StrainB6	8
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	3.8942628113119424	4.63550056742264	27.970649519574255	5.345909479072996e-7	1.656946061000379e-5	StrainB6	8
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	-1.3575947236655477	7.877046856148858	27.850328424456748	5.511934426535984e-7	1.6993176561809872e-5	StrainB6	8
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	3.8607201052676676	4.472342626395857	27.79994558824829	5.745355726191964e-7	1.7619090893655356e-5	StrainB6	8
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-2.0721201607259103	7.4325777927027	28.48811996154503	5.891660478718548e-7	1.797266533402774e-5	StrainB6	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	3.4900927272064504	5.14464288581401	27.617188359539377	6.084419761250758e-7	1.846350624932429e-5	StrainB6	8
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	2.445429012880588	9.15659642680182	49.454096926431966	6.302580105968705e-7	1.902591369489303e-5	StrainB6	8
ENSMUSG00000096449	Gm4076	NA	NA	NA	-6.817436845301654	5.459096951834951	27.78185170721804	6.460859578967692e-7	1.94026643107237e-5	StrainB6	8
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-2.309527535031451	5.982966377555836	27.357235270970744	6.794532160864674e-7	2.0299540414624563e-5	StrainB6	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.7053751754756901	16.714808575390148	27.36766717705472	7.138730366090046e-7	2.121850318043995e-5	StrainB6	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-7.960034125439451	4.299185014439927	28.621484667712355	7.537619461515827e-7	2.215279758880598e-5	StrainB6	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-2.266097941878611	6.28806416762759	27.10474721204428	7.565093317552121e-7	2.215279758880598e-5	StrainB6	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-7.209433191369742	4.412177069128689	27.24508470302323	7.567725884374713e-7	2.215279758880598e-5	StrainB6	8
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.389219992781268	5.769330391089113	27.263550052637264	7.829629890318418e-7	2.2804288866475154e-5	StrainB6	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	2.339787006378009	5.554439161829871	26.76140043543117	8.757956764340213e-7	2.5380558703057937e-5	StrainB6	8
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	2.197182882144665	6.42306147878707	26.637176570008915	9.235293037613381e-7	2.663072559502844e-5	StrainB6	8
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	1.7742228668821343	6.762215777957439	26.622326126561102	9.294102015891658e-7	2.6667631328766362e-5	StrainB6	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-7.0460484992288235	4.6621992358482025	26.65767328461351	9.417857169825326e-7	2.6889605988328862e-5	StrainB6	8
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.9248287580438459	10.840979905558822	26.51949987909258	9.711900081397408e-7	2.7593221995970284e-5	StrainB6	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.8275201303488178	13.289715482744176	26.457179571518836	9.974373915489982e-7	2.820071766545363e-5	StrainB6	8
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	1.6490119186274697	6.980237179018074	26.372817616380463	1.0341228668223427e-6	2.9096000660690768e-5	StrainB6	8
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-1.6494827616394874	6.931677343427274	26.335529736297133	1.0507727938193348e-6	2.9421638226941374e-5	StrainB6	8
ENSMUSG00000038145	Snrk	Snrk	20623	SNF related kinase	2.3189480378527767	5.797395039164775	26.292104696562234	1.0705075213887276e-6	2.983010381715897e-5	StrainB6	8
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	3.486317008867883	5.014192213323556	26.380432340690678	1.0842613529164519e-6	3.0068798093319402e-5	StrainB6	8
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	2.7157666850762743	5.885692328025394	25.9732221941387	1.2274778930959899e-6	3.387838984944932e-5	StrainB6	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.8396040392272202	7.092995124933384	25.863632122665578	1.2866782358311905e-6	3.5344014478092796e-5	StrainB6	8
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	3.559520480846593	5.010274373649472	25.827833816209083	1.306639923366501e-6	3.572304243317094e-5	StrainB6	8
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-2.9500788605568853	6.482175161460781	25.434562919878598	1.547853267678507e-6	4.211904948105459e-5	StrainB6	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	-7.035327581519467	4.638988981095494	25.2470498786362	1.722308317069942e-6	4.6647191615595253e-05	StrainB6	8
ENSMUSG00000070271	Gm13268	NA	NA	NA	3.4425316233564605	4.669845131300681	25.256547747731787	1.7305603168847598e-6	4.6652686496111944e-5	StrainB6	8
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	3.3580173329744385	5.464326839296626	25.09467243280811	1.79267179795118e-6	4.810335991168999e-5	StrainB6	8
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	3.8417901092691737	4.434237039619383	24.907676038821954	1.943831596794317e-6	5.191911490792564e-5	StrainB6	8
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-7.154161172790428	4.368479746257627	25.24002877329138	1.9596602379342686e-6	5.210179238104138e-5	StrainB6	8
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-7.101026929745958	4.414365523831393	24.907855127577758	2.0466275889832678e-6	5.4165541122132516e-5	StrainB6	8
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.9440054461217575	9.50601841349415	24.480643784783265	2.3396066100280377e-6	6.163799959873867e-5	StrainB6	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-1.7424225689797828	6.57010601142435	24.445229001602705	2.3759096277519114e-6	6.23111864364257e-5	StrainB6	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	3.0206735547233	5.135731613986011	24.24000884344097	2.5978695462880776e-6	6.782545896525089e-5	StrainB6	8
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	1.086127253024963	8.330968091364255	24.178315489908233	2.6686408879067877e-6	6.93607290865818e-5	StrainB6	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	2.1851238049736357	6.212208957800884	24.085615192941823	2.778692970530614e-6	7.189868061247963e-5	StrainB6	8
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-6.509840031924455	5.8952263442799175	23.924579593765948	3.1818627140921763e-6	8.196478351501447e-5	StrainB6	8
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-2.3961034396479306	5.9795527632724905	23.658821063718687	3.3482121340712403e-6	8.586830765078279e-5	StrainB6	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.149555708152868	6.254851833326889	23.491411449644207	3.6028900837241043e-6	9.19927353535899e-5	StrainB6	8
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-2.644565028473658	5.717382383037893	23.44459887370501	3.677575779835322e-6	9.348784745581372e-5	StrainB6	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	1.7807415993116378	6.299881878924089	23.243459847692872	4.016859149212269e-6	1.0166688047525901e-4	StrainB6	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-1.1112998722857517	8.317766267044137	23.135508013492128	4.211936180802533e-6	1.0614079175622383e-4	StrainB6	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	2.035956491331274	6.1557543399282535	23.110686904126833	4.258138326362941e-6	1.0684056164328834e-4	StrainB6	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-1.2893581542174162	7.708092769390329	22.971729864416563	4.526499685451218e-6	1.1308444903825544e-4	StrainB6	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	3.376110223463578	5.50503543522409	22.916306266422108	4.6382874095593175e-6	1.1537988766440259e-4	StrainB6	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-3.127234962957531	6.3610583801368374	29.77549255497901	4.684251243777914e-6	1.1602530003819141e-4	StrainB6	8
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	-1.3133962462837212	7.948607152506547	22.90160826710194	5.114822679420123e-6	1.2615111595710226e-4	StrainB6	8
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	1.1694343290888385	8.005834631146522	22.598596713171297	5.335646341901022e-6	1.3103985676973865e-4	StrainB6	8
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.9270412307620367	10.31960487500017	22.566727787866416	5.411249788369954e-6	1.3233588090038925e-4	StrainB6	8
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	6.019122392149821	4.396621086817302	22.591346601983055	5.634807456876601e-6	1.367734911809145e-4	StrainB6	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.1286460008919101	8.068394319078564	22.473035841524297	5.639900688792022e-6	1.367734911809145e-4	StrainB6	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	2.501179774216986	5.842429357104455	22.413970256339606	5.789083560480224e-6	1.3980636798559742e-4	StrainB6	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	6.112294428349964	4.089728101109648	22.32330613820544	6.153427675563987e-6	1.479886589525679e-4	StrainB6	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	3.758005400663544	4.807077344409115	22.259671952143478	6.284113748170034e-6	1.5048210710200016e-4	StrainB6	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	-6.805683694847029	4.4098250266520385	22.350765919380187	6.309032440611808e-6	1.5048210710200016e-4	StrainB6	8
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-1.250378655968428	9.247388345000005	25.508251808565543	6.347308875680045e-6	1.5077459935836698e-4	StrainB6	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	-6.819390176072832	4.442374593981442	22.219933141428562	6.440464554089413e-6	1.5236299002245813e-4	StrainB6	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	4.704799667236381	4.421038600149618	22.25681103480225	6.475913354803096e-6	1.5257883660340954e-4	StrainB6	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.0732567959958716	6.362810084696364	22.252012791092167	6.695248004278242e-6	1.571079248291364e-4	StrainB6	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	6.57381706783174	5.3115924082634045	25.883784323995364	6.78810694958617e-6	1.5864462854758645e-4	StrainB6	8
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	2.4391795837878014	5.58718566873365	22.025346023061054	6.876236721086318e-6	1.6005890777275622e-4	StrainB6	8
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	3.516958969112148	6.633504294783782	28.808406791319822	6.969597173708254e-6	1.6103301578554202e-4	StrainB6	8
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	1.9100202454163886	6.429252950041334	21.993635211187392	6.973651994853527e-6	1.6103301578554202e-4	StrainB6	8
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-1.3562554430059475	7.792492454627671	21.919044819248967	7.208375490152611e-6	1.6579263627351006e-4	StrainB6	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-2.527289245010929	5.799378119115321	21.90151024599118	7.2647130314499604e-6	1.6642797126594457e-4	StrainB6	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.989205493311649	6.182726112304832	21.876384929360498	7.346222279837566e-6	1.6763269422810444e-4	StrainB6	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	1.9054805263798322	5.605657262846767	21.766185579286162	7.714876341636266e-6	1.7514667486522026e-4	StrainB6	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-1.4842961830185353	7.0890415195828425	21.760050179493962	7.735946991976603e-6	1.7514667486522026e-4	StrainB6	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-2.1388598443132674	6.258013784714267	21.746428970554206	7.782935841712529e-6	1.7550642503799788e-4	StrainB6	8
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-1.692760243490163	8.023073746528802	23.068992937635727	7.812397801898456e-6	1.7550642503799788e-4	StrainB6	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	-2.7934761433699618	6.019797260811328	21.694716830469865	7.963990356909719e-6	1.7822118960868235e-4	StrainB6	8
ENSMUSG00000060019	Gm10073	NA	NA	NA	-6.049963790587949	5.053635237128839	21.646968997304896	8.134975586285903e-6	1.8134737883889653e-4	StrainB6	8
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.776795169086327	5.172467083726187	21.563665017772124	8.442297790608627e-6	1.8747723369489505e-4	StrainB6	8
