ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.14968501013574217	5.226018738828718	0.07011444421761044	0.792225366482097	0.9137543982794547	StrainB6	9
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.07925571785108863	6.617295362965679	0.07003621694544344	0.7923385752479755	0.9137543982794547	StrainB6	9
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.06519837723673824	7.41878150908552	0.06994323224073964	0.7924732287808305	0.9137543982794547	StrainB6	9
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	-0.10921065210347691	5.9438770213922325	0.06987438241815909	0.7925729937639442	0.9137543982794547	StrainB6	9
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.1270270124863748	5.337171010837178	0.06947607347301717	0.7931511885899483	0.9139293038022364	StrainB6	9
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	-0.11056151945026585	5.626157676619983	0.06944877887075757	0.7931908749908214	0.9139293038022364	StrainB6	9
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.11045625804211509	6.224998525887921	0.06907107882594242	0.7937409109966691	0.9142310973834213	StrainB6	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.1783122668125349	5.027782175369301	0.0689489392745353	0.7939191243536214	0.9142310973834213	StrainB6	9
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.06528302172473484	6.7548874779886345	0.06861902210955893	0.7944013513060897	0.9143723378633173	StrainB6	9
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	-0.13155779828426784	5.460942748275454	0.06830521858477234	0.7948611777983148	0.9143723378633173	StrainB6	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.13275747344757416	5.437082768833963	0.06828333083372709	0.7948932927403969	0.9143723378633173	StrainB6	9
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.11967502753531636	5.4785059911049325	0.06780886204448323	0.7955908176896291	0.9143723378633173	StrainB6	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.06370791859332864	7.040120237467818	0.06773085224591503	0.7957057507498757	0.9143723378633173	StrainB6	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.08352411994681473	6.855668276839824	0.0675070360157761	0.796040020336874	0.9143723378633173	StrainB6	9
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.07940124435875746	6.694192422499273	0.06743084388146557	0.7961484183016407	0.9143723378633173	StrainB6	9
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.12299409899373402	5.600816231967952	0.06747727813417898	0.7962621064304448	0.9143723378633173	StrainB6	9
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	0.09280075163863938	5.956099422778051	0.06670104820927666	0.7972296571245677	0.9143723378633173	StrainB6	9
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.15724380296055862	5.298244925720804	0.06669284395600981	0.7972418480689935	0.9143723378633173	StrainB6	9
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	-0.1110835501236867	5.771162853448082	0.06946375919341657	0.7974294508648065	0.9143723378633173	StrainB6	9
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	0.03676120283296781	10.736029581454646	0.06643808416684292	0.7976208024574887	0.9143723378633173	StrainB6	9
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	0.07940337097273636	6.266363940781126	0.06641338753489298	0.7976575798358978	0.9143723378633173	StrainB6	9
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.05435944853460305	7.160720626591771	0.06638376346472315	0.7977017046184024	0.9143723378633173	StrainB6	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.11155759418894293	5.909211706413059	0.06629001845308896	0.797961996746881	0.9143723378633173	StrainB6	9
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.04199845750800697	9.602946569406104	0.06610187454177999	0.7981221025070695	0.9143723378633173	StrainB6	9
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.17774080114042404	4.961642178648097	0.06599770571339153	0.7982776977908753	0.9143723378633173	StrainB6	9
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.09705454163707322	5.662183846430603	0.06581905961141547	0.7985448439399342	0.9143723378633173	StrainB6	9
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	-0.16018268658286985	4.966285612175945	0.06580694226354915	0.7985629781404006	0.9143723378633173	StrainB6	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-0.09268426521609481	5.795203355770579	0.06565160373845065	0.7987956077733741	0.9143723378633173	StrainB6	9
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.10736144404318797	5.899320845234454	0.06542794291589364	0.7991310708321191	0.9143723378633173	StrainB6	9
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.12593619345579696	5.41821688147622	0.06531761108630764	0.799296779947642	0.9143723378633173	StrainB6	9
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.13008296768917302	5.465580578219652	0.06507437096033827	0.7996626341607874	0.9143723378633173	StrainB6	9
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.08708812035591758	6.133987049501611	0.06500450230835023	0.7997678574067735	0.9143723378633173	StrainB6	9
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-0.04309400302138973	8.316929806487865	0.06493555864890362	0.7998717467154242	0.9143723378633173	StrainB6	9
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.0940327381190358	6.048529585768209	0.06460048176392519	0.8003775041112103	0.9146838220985297	StrainB6	9
ENSMUSG00000081926	Gm15536	NA	NA	NA	0.11414858814106858	5.858224971750109	0.06423939908354466	0.801061477043179	0.9149598870685888	StrainB6	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.09075979651640943	6.2720470961282455	0.09035394964213668	0.8013346566420011	0.9149598870685888	StrainB6	9
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.11828548473233919	5.5908197472149475	0.06406597091852188	0.8014033468704764	0.9149598870685888	StrainB6	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.11861387731696109	5.69427343908105	0.06382560564867362	0.8015524641878609	0.9149598870685888	StrainB6	9
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	-0.06502410819161326	6.883295449810884	0.06320253683234538	0.8025027567576704	0.915104672739545	StrainB6	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.13880374096480533	8.968009217505752	0.06428711907691849	0.802666676283561	0.915104672739545	StrainB6	9
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.11424195507208648	5.975335220127905	0.06308656596987562	0.8026801829033617	0.915104672739545	StrainB6	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.16522153607300238	5.182379712621178	0.06307529769209881	0.8026974317152034	0.915104672739545	StrainB6	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.07847074551620767	6.216891845335565	0.06297813437920909	0.8028462316307153	0.915104672739545	StrainB6	9
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.16765747804026976	4.969554054770608	0.06267479994223599	0.803311558014093	0.9153689680247773	StrainB6	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.16106051098456	5.379162085913433	0.062416545518316026	0.8037086749475992	0.9155554080387962	StrainB6	9
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	-0.1132706968996824	5.639406720814999	0.061696795546319634	0.8048200649059044	0.9164715291659148	StrainB6	9
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.1367274140684222	5.387385933669925	0.06159335993676241	0.8049803484946214	0.9164715291659148	StrainB6	9
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.08302904116094464	6.46259031214507	0.06095624215862361	0.8059707933643017	0.9173327955824171	StrainB6	9
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.0890633749914516	6.421225661623911	0.06826149567803101	0.8074377590290812	0.9186267555485592	StrainB6	9
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.11012983968610694	5.3172989828800095	0.05993098573151198	0.807576237280256	0.9186267555485592	StrainB6	9
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	0.12293819100388768	5.629083162393052	0.059721048775887485	0.8079067699204363	0.9187362079054613	StrainB6	9
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.07131301083213964	6.574062598497379	0.05944544179060773	0.8083416329153834	0.9188698635065494	StrainB6	9
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.1453024192115636	5.418891381988291	0.05927510227870984	0.8086109357221425	0.9188698635065494	StrainB6	9
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	-0.10775660709063235	5.706665165282951	0.05920155460734623	0.8087273396993375	0.9188698635065494	StrainB6	9
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.12446462370262282	5.329321965924708	0.05884139471558232	0.8092984750746173	0.9191044922406417	StrainB6	9
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.08229018354215074	6.361986660279544	0.05877582387635789	0.8094026553702974	0.9191044922406417	StrainB6	9
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.11581054528871934	5.692091974579723	0.058465786635183335	0.8098960849424813	0.9193985376547391	StrainB6	9
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.06369525923803988	6.780167649152891	0.05809618920213751	0.8104861202529511	0.9198020484838846	StrainB6	9
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.06946052312661607	6.4249366459676835	0.057473914490504006	0.8114840446313368	0.9199938090137347	StrainB6	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.13298661567981407	5.5195812359287215	0.057401422348625435	0.8116006694439787	0.9199938090137347	StrainB6	9
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.0364233146631291	13.327428092531814	0.057148879499703265	0.8120113460446519	0.9199938090137347	StrainB6	9
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.03054376803122951	11.760634278358754	0.057103332455590114	0.8120810553385505	0.9199938090137347	StrainB6	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.06371584714233032	6.959053446380509	0.05710254166017384	0.8120823315050469	0.9199938090137347	StrainB6	9
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.051515132514664386	7.8285845306728	0.05707485837419658	0.8121343145590144	0.9199938090137347	StrainB6	9
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	-0.0984234037459007	5.668297002796793	0.056969281222970986	0.8122975176754781	0.9199938090137347	StrainB6	9
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.11292460123210736	5.612154907217271	0.05631313551024762	0.8133709128493534	0.920801003523569	StrainB6	9
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	-0.1273426402114938	5.411612678631239	0.05612886906234077	0.8136607741709672	0.920801003523569	StrainB6	9
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.0691679925090171	6.766458684841895	0.055910558301305875	0.8140166650436743	0.920801003523569	StrainB6	9
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.0770361793840402	6.423005282555781	0.06876902895662736	0.8140341959654211	0.920801003523569	StrainB6	9
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.11503387881696794	5.656167639375711	0.05580781481006033	0.8141844119398657	0.920801003523569	StrainB6	9
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.10242894177238664	5.496052255417844	0.06271971238569646	0.8151230050525231	0.921596684778242	StrainB6	9
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.11578268279362852	5.713129951428497	0.05429429604864026	0.8166746551270747	0.9229135395010669	StrainB6	9
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.07729572770054532	6.279539194444891	0.05408706741754251	0.8170184536668439	0.9229135395010669	StrainB6	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	0.07720611986224855	5.931098235249444	0.05395836332402391	0.8172323275465702	0.9229135395010669	StrainB6	9
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.12219296669715204	5.525699945049573	0.053854349442154996	0.817405369181807	0.9229135395010669	StrainB6	9
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.11314469635706798	5.410711543060915	0.05377409534669455	0.8175390035966896	0.9229135395010669	StrainB6	9
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.08004350906454767	6.24385885369157	0.053677502597940824	0.8176999837354517	0.9229135395010669	StrainB6	9
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.11380119712101745	5.51702655512542	0.053325882947114406	0.8182872819884286	0.9233106281083824	StrainB6	9
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.05741819721390006	7.146524472882663	0.05283840318315705	0.8191048898401304	0.9237315672862529	StrainB6	9
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.04066999497659595	9.812413378920908	0.05282256985554933	0.8191315122301203	0.9237315672862529	StrainB6	9
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	0.06997112296744848	6.35402072229841	0.05246947935764541	0.8197262996977805	0.92413652130966	StrainB6	9
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.06674710240588251	6.833910273124815	0.051834137810207286	0.8208018776250336	0.9248494795245087	StrainB6	9
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-0.10127642886403163	5.440566072525469	0.05152224219194495	0.8213324297958772	0.9248494795245087	StrainB6	9
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.03721454307810447	9.516459034164512	0.05131635537646384	0.8216835815920358	0.9248494795245087	StrainB6	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.08913680266913808	5.955385044735737	0.0511815572061036	0.8219138892921796	0.9248494795245087	StrainB6	9
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.14247354117365232	5.083200455470406	0.05117799874495942	0.821919973376208	0.9248494795245087	StrainB6	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	0.08991767374857836	6.041120884746717	0.06644489606483632	0.8219520780642257	0.9248494795245087	StrainB6	9
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	-0.12250565120748338	5.343480995297379	0.05112547452259759	0.8220098026378253	0.9248494795245087	StrainB6	9
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.11051865875457675	6.219040133471067	0.05136405056648243	0.8226418743791395	0.9252951203214589	StrainB6	9
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.10084424680466832	5.423872652557898	0.050443944396971245	0.8231798155140804	0.9255353391915254	StrainB6	9
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.1117244255769828	5.2620463761061895	0.05028996038533512	0.8234453157100973	0.9255353391915254	StrainB6	9
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	-0.06799485790700668	6.403639524701166	0.04987246532158081	0.8241673203898237	0.9255353391915254	StrainB6	9
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	-0.0697394650157891	6.144142093586743	0.04984470716741101	0.8242154369919047	0.9255353391915254	StrainB6	9
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	-0.1318398185570038	5.194913227687559	0.049770545637168664	0.8243440593308077	0.9255353391915254	StrainB6	9
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.04375142690534548	7.99607856459937	0.04955633265357694	0.8247161468938701	0.9255353391915254	StrainB6	9
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.0696362058006328	6.165364229153651	0.049386088354246384	0.8250124638367018	0.9255353391915254	StrainB6	9
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	0.1704832278641848	5.099211114288299	0.049335421090476395	0.8251007557657044	0.9255353391915254	StrainB6	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.06759517656598864	9.604793810099476	0.05018894080485254	0.8251149805391924	0.9255353391915254	StrainB6	9
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.074800580425731	6.367596699556521	0.04926938509690995	0.8252159004880318	0.9255353391915254	StrainB6	9
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	-0.05135116974631715	7.588749453254891	0.04892960599114657	0.8258096469536236	0.9259364099814579	StrainB6	9
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.12754867688850124	5.274965003209238	0.048629314978986135	0.8263361942113385	0.9261186636916175	StrainB6	9
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.12919216409471804	5.469055183479994	0.04860915183549619	0.8264445815498521	0.9261186636916175	StrainB6	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	0.06783314449650414	6.246645131820051	0.04796233533152788	0.8275118505867494	0.9270497046144698	StrainB6	9
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	0.08907283135574488	5.593687473114183	0.04771677446361822	0.8279468481354596	0.9272720912708189	StrainB6	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.09663838069093275	5.599513593413541	0.04744327725486153	0.8284327172196091	0.9274697759576515	StrainB6	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.1006069233894963	5.962945133081729	0.08417306597024822	0.8289710656385052	0.9274697759576515	StrainB6	9
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	0.08474031769906853	5.986123466246303	0.04696701750315477	0.8292823118829803	0.9274697759576515	StrainB6	9
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.06356538548860645	6.851734541434851	0.04696643815967839	0.8292833481098352	0.9274697759576515	StrainB6	9
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-0.11322184630932333	5.180733867263036	0.04695374493644522	0.8293060531771298	0.9274697759576515	StrainB6	9
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.04769207920901346	8.211424763610438	0.0465358166888417	0.8301958196856891	0.9282001166203556	StrainB6	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.08842179886838787	6.022490944042084	0.0462814573678652	0.8305132389809685	0.9282903107310083	StrainB6	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	0.08792005842438115	5.334397333430576	0.04605229724357912	0.8309268241062906	0.9284879103222472	StrainB6	9
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.06240247869428828	6.7775663589331385	0.04566221552396088	0.8316333235436424	0.9288103780961803	StrainB6	9
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.0897018564574627	5.449606076039088	0.045631454627337434	0.8316891704911218	0.9288103780961803	StrainB6	9
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.09494605019642761	5.841116205842478	0.06350834445355544	0.8323328570839613	0.9292019850168323	StrainB6	9
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.0657542310281618	6.604863525244104	0.05783489212786946	0.8325137907075061	0.9292019850168323	StrainB6	9
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	-0.08866851536051013	5.7144833763331055	0.04496575693289737	0.8329026164862012	0.9293714169727932	StrainB6	9
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.08121775037074484	5.882576664547979	0.04424655644640324	0.834224192494928	0.9303287292785541	StrainB6	9
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-0.09060070597820509	6.406230296565671	0.04418505180071458	0.8343377305514074	0.9303287292785541	StrainB6	9
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.11349959608132396	5.3267693076628175	0.044112177285289746	0.8344723644153724	0.9303287292785541	StrainB6	9
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	-0.08017134794395898	5.962864419050811	0.05086946354850472	0.83553179120374	0.9304203047444444	StrainB6	9
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.08671356269895775	5.6356789978637565	0.043381834173844946	0.8358281238124144	0.9304203047444444	StrainB6	9
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.042617965829927384	7.73571559567223	0.04336305611374645	0.8358631386866118	0.9304203047444444	StrainB6	9
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.0727871292299146	6.150610587196192	0.04335350911180485	0.8358809437245854	0.9304203047444444	StrainB6	9
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.12368387002071099	5.342772437964311	0.04331459487797279	0.8359535394640129	0.9304203047444444	StrainB6	9
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.14430929525033173	5.0213955421660845	0.043301351099685616	0.835978253918561	0.9304203047444444	StrainB6	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	0.07465315528592405	6.00861338477904	0.04297921914252042	0.8365806099015876	0.9308264958638266	StrainB6	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.08994831613506953	5.516540504449786	0.042797457386622675	0.8369215271839116	0.9309409436991669	StrainB6	9
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	0.061038038753672086	6.412211536788751	0.04264678699777095	0.8372047017889734	0.9309409436991669	StrainB6	9
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.13304728331222088	5.175911408142003	0.0425452951502558	0.8373957430316148	0.9309409436991669	StrainB6	9
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.08125494202576092	6.17195533428463	0.042103840099601594	0.8382294862280842	0.9314487965798798	StrainB6	9
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.04291893714319223	7.26733086004207	0.04205201000992094	0.838327672310736	0.9314487965798798	StrainB6	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	-0.10454115020383727	5.657879327135084	0.05622848155618486	0.8389736362657471	0.9319024441354091	StrainB6	9
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.0649826719057709	6.346879442317749	0.04148419367505362	0.8394074932102706	0.9320214433195501	StrainB6	9
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.07549134706820497	6.097020655687831	0.041365793881102154	0.8396336238222661	0.9320214433195501	StrainB6	9
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.08085145428014842	5.5829063793249745	0.0412819979567356	0.8397938687191967	0.9320214433195501	StrainB6	9
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	0.11152709415138409	5.309133352597466	0.041067326132762726	0.8402051654862274	0.9322140503314934	StrainB6	9
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.0854759016797523	5.79902708286552	0.0581127032824323	0.8407284065845735	0.9325307163276131	StrainB6	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.07797041927503141	6.0667731601360755	0.040544871631711124	0.84129745911287	0.932898002596596	StrainB6	9
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.05676263377120214	6.8413331870769305	0.04017705383279173	0.8419229353727793	0.9333276306464993	StrainB6	9
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.09091048034253273	5.539890487035508	0.039820775448164765	0.8426159165270892	0.933702691099189	StrainB6	9
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.10880277672710452	5.109036805100934	0.03967337311419738	0.842903565361571	0.933702691099189	StrainB6	9
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	0.08150341576686355	5.742778795033929	0.039574221244636866	0.8430973685268691	0.933702691099189	StrainB6	9
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.05891366681712871	6.432314893618276	0.03945459875779642	0.8433315202271673	0.933702691099189	StrainB6	9
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.08379748372883028	5.552009576117326	0.03931219411368722	0.8436107481477783	0.933702691099189	StrainB6	9
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.04558853242817597	7.524170411999318	0.039162387435020145	0.8439050583246547	0.933702691099189	StrainB6	9
