ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025162	Csnk1d	Csnk1d	104318	casein kinase 1, delta	0.05888505982204885	5.83274416259892	0.031978673555874616	0.8587749452437945	0.9390007139712543	StrainWSB	9
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.08140086928896194	5.490105517927091	0.0316281779044626	0.8595426870272946	0.9392628758754366	StrainWSB	9
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	-0.05286855528187242	6.695454647411681	0.04304735778018125	0.8596014812226495	0.9392628758754366	StrainWSB	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.08160484204081724	5.430388064852681	0.03154144437914659	0.8597333490224284	0.9392628758754366	StrainWSB	9
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.06737337809959325	5.627031376029556	0.031282024154347825	0.8603052400462877	0.9395051259639351	StrainWSB	9
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.057846081138318406	6.103481346635194	0.03119439945016799	0.8604989609287552	0.9395051259639351	StrainWSB	9
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.07593675890365002	5.341732737975789	0.03106445583334085	0.8607867581109097	0.9395051259639351	StrainWSB	9
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.06255924838481312	6.5351467446395395	0.031233510481054716	0.8609135214456564	0.9395051259639351	StrainWSB	9
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-0.12409090843837398	5.283588257070921	0.030510924949732267	0.8620472245342711	0.9402572134442324	StrainWSB	9
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-0.045032865160641304	7.139305326784313	0.030482969532751404	0.8620822959275735	0.9402572134442324	StrainWSB	9
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.057323521036055564	6.006564261217598	0.030233737784464858	0.8626414772842842	0.9406054595193767	StrainWSB	9
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.026768702403485726	9.362377252246153	0.030120772904505766	0.8628957099363422	0.94062109498482	StrainWSB	9
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.04972805922820267	6.405040576013126	0.029919497059290385	0.8633499111372864	0.9408546419036409	StrainWSB	9
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	0.0891133759583746	5.439856572914695	0.045206390796530486	0.8638090186910896	0.9410934043589226	StrainWSB	9
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.051997230955054645	6.623915632063217	0.02957765004756024	0.8642151597279787	0.9412594354348855	StrainWSB	9
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	0.11459549812784788	4.9138655472198955	0.0294385986156954	0.8644415269066622	0.9412594354348855	StrainWSB	9
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.06341546526551105	5.725371122234807	0.02926988294323129	0.8648293465176444	0.9413726454780708	StrainWSB	9
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.05766872059119408	6.298439324424853	0.029182910545586072	0.8650256673444245	0.9413726454780708	StrainWSB	9
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	0.06838448348282115	6.058161770478254	0.02898664463239456	0.8654758428716762	0.9416012152885245	StrainWSB	9
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.06365854171692215	5.849473137369512	0.028600257405340147	0.8663667082687567	0.9418400235897548	StrainWSB	9
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	0.04154825247067514	6.983546461737195	0.028570668943734934	0.8664351828671828	0.9418400235897548	StrainWSB	9
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.07320157922482894	5.472825816913803	0.02851407532317211	0.866581859785494	0.9418400235897548	StrainWSB	9
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.07874187648314264	5.562264710539264	0.04064295104310478	0.8666561604467828	0.9418400235897548	StrainWSB	9
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	-0.03649881922922631	7.3108452514363025	0.02826840389984898	0.8671367955239713	0.9421012400247968	StrainWSB	9
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.03951095863057021	6.712498461757572	0.02791303571185971	0.8679666243043331	0.9427415883371995	StrainWSB	9
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.06671735399363793	5.593333155102319	0.027573370602484014	0.8687648776710083	0.9433194711056601	StrainWSB	9
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	-0.03983262791401368	7.185261063970174	0.034925563467882136	0.8689798341325284	0.9433194711056601	StrainWSB	9
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.0719284020359493	5.316468616095757	0.027280775102583775	0.869456574006419	0.9434586901975466	StrainWSB	9
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.05628381345601164	6.0696676757257055	0.02722480735376799	0.8695893155761116	0.9434586901975466	StrainWSB	9
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.04298165208797142	6.9077472294627364	0.026949124925248154	0.8702452215241199	0.9438738978043009	StrainWSB	9
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.05190131504351289	6.279539194444891	0.026861902345715134	0.8704534594390083	0.9438738978043009	StrainWSB	9
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	-0.06920151184380963	5.6626770022651645	0.026483430892204136	0.8713610826347031	0.9445968496020655	StrainWSB	9
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.0907616904591455	5.175617606719055	0.0261942439322143	0.8720590880984518	0.9450922289756853	StrainWSB	9
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.02453739459703108	8.675576487298283	0.02597723621816124	0.8725854776915467	0.9451839962770016	StrainWSB	9
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.05860103733688099	5.638646209528823	0.025841759666907615	0.8729152443561683	0.9451839962770016	StrainWSB	9
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.03541505250044563	7.1432383322877	0.025767375614863364	0.8730966816708923	0.9451839962770016	StrainWSB	9
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.03581763665966051	7.30527839042929	0.025762742571262615	0.8731079914601632	0.9451839962770016	StrainWSB	9
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	-0.058772343309366884	6.080758608641438	0.02562476028193563	0.8734453016482148	0.9452881666471571	StrainWSB	9
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.03484755173363962	8.48967370402074	0.05093608792845789	0.8737430658858925	0.9453494926430971	StrainWSB	9
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	0.05263871602324459	6.193643491575428	0.02539831635331991	0.8740008901291203	0.9453675835024222	StrainWSB	9
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.06675322597456831	5.505836672089499	0.0250349500029616	0.8748977592217986	0.945826110291942	StrainWSB	9
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.039165514348254535	6.8570644110340195	0.025031121768845362	0.87490724356768	0.945826110291942	StrainWSB	9
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.05262446796616205	6.013818590473944	0.024799528218415703	0.8754824001227274	0.9459542324260415	StrainWSB	9
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.05326023423930835	5.944141417253356	0.02468414095938115	0.8757699891362072	0.9459542324260415	StrainWSB	9
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	-0.04552015854056832	6.580850623743142	0.02464445593570083	0.8758690585365723	0.9459542324260415	StrainWSB	9
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.06498465914707896	5.543091301049483	0.024595744906797088	0.8759907722364082	0.9459542324260415	StrainWSB	9
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.05472581655491205	6.412379493106367	0.024442741414459918	0.8764188854061552	0.9461559608142991	StrainWSB	9
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.07577903662940488	5.299628930955535	0.023926218020575703	0.8776763966813613	0.9469084580816982	StrainWSB	9
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.0675980550978259	6.117319563418912	0.04124337483984378	0.8777304616879288	0.9469084580816982	StrainWSB	9
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.04292004924678801	7.045415767498793	0.03039977966280038	0.8778404093667362	0.9469084580816982	StrainWSB	9
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	0.034249068098540156	7.365311916883135	0.023415459177001465	0.8789786112180225	0.9477719329829618	StrainWSB	9
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	0.06020982544236131	5.98408933571388	0.023126765348459012	0.8797210942574204	0.9477719329829618	StrainWSB	9
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.07169420837761808	5.180882781939867	0.02312171226911621	0.8797341322394483	0.9477719329829618	StrainWSB	9
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.05773877607651674	5.8706426415038715	0.02309776734317466	0.8797959349006199	0.9477719329829618	StrainWSB	9
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.04246808421517584	6.45995227427923	0.022928062513080525	0.8802348916701033	0.9477719329829618	StrainWSB	9
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.07806294411528919	5.247212377230716	0.02291088325207	0.8802794199031627	0.9477719329829618	StrainWSB	9
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.04706121861945538	6.2397429247032745	0.02289025124607038	0.8803329201540289	0.9477719329829618	StrainWSB	9
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.050050902564258766	5.998943719025248	0.022651287997923267	0.8809543755551943	0.9481806496162275	StrainWSB	9
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.026802375514702416	8.59257074096994	0.022552832503086016	0.8812113972161822	0.9481970056214739	StrainWSB	9
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.028130580109706683	7.827467413240124	0.022411711456689964	0.8815808017793542	0.948223135182822	StrainWSB	9
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	0.04653041709496378	6.367596699556521	0.022358901652983616	0.8817193447785179	0.948223135182822	StrainWSB	9
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.03868171269583563	6.860502543461043	0.021877759665672663	0.8829893752882152	0.9493285825349853	StrainWSB	9
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.10233659345597942	5.037704279922762	0.020751740380165938	0.8860186070391263	0.952026864766911	StrainWSB	9
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.06726772791677807	4.957715022921217	0.020743096145139334	0.88604218240392	0.952026864766911	StrainWSB	9
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.05986194780615035	5.370836813774176	0.020675208211329482	0.8862275073703711	0.952026864766911	StrainWSB	9
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.05897396923762203	6.568685475066454	0.04585266475194613	0.8877218707951073	0.9533709820289279	StrainWSB	9
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.03224705121705015	7.393861544931586	0.019983294107989283	0.8881343455813275	0.9535527845083203	StrainWSB	9
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.02339609231267752	8.635831045853452	0.019772346629354776	0.8887223733110683	0.9538614859691928	StrainWSB	9
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.0655864793513309	5.767453189841127	0.0273539285848573	0.8890535299896375	0.9538614859691928	StrainWSB	9
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.05323178965559657	5.855115702212465	0.01960166332035972	0.889200508584088	0.9538614859691928	StrainWSB	9
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.05467907681265546	5.6356789978637565	0.019532468619111242	0.8893949484068782	0.9538614859691928	StrainWSB	9
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.0602822666727925	5.670800733090567	0.019321490391329257	0.8899899836359657	0.954038627860168	StrainWSB	9
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.06397280105801784	5.361160568550942	0.01930142465092554	0.8900467484602128	0.954038627860168	StrainWSB	9
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	-0.04819324735719824	5.9940227266112664	0.01886589248816671	0.891288472603166	0.9551085272142701	StrainWSB	9
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.05325895446104159	5.711096036577219	0.018475531488679253	0.8924098201101853	0.956048881052469	StrainWSB	9
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.026900155640103753	7.573577018645387	0.018255209609653184	0.8930492614693071	0.9564146117034161	StrainWSB	9
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	-0.03264993347117453	6.883295449810884	0.01817120856611493	0.8932940924504382	0.9564146117034161	StrainWSB	9
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.07342582665327256	5.3631584046920535	0.01805955385414339	0.8936204172816501	0.9564146117034161	StrainWSB	9
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.025870331373882664	7.41102495168221	0.017970173216237423	0.893882384425707	0.9564146117034161	StrainWSB	9
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.043663626276359696	6.134789491820201	0.017933578630546218	0.8939898314608767	0.9564146117034161	StrainWSB	9
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	-0.03636078918177612	6.433777258230018	0.017857104171255137	0.8942147325949308	0.9564146117034161	StrainWSB	9
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.049770979392643064	5.754525120177515	0.017764186139289193	0.8944886529248735	0.9564466888787643	StrainWSB	9
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.051674448025396474	5.627153264137245	0.017496170164311927	0.8952828698790258	0.9570349326051419	StrainWSB	9
ENSMUSG00000081926	Gm15536	NA	NA	NA	0.056020049965462254	5.858224971750109	0.017298544814806617	0.8959422551251335	0.9572950401756946	StrainWSB	9
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.0584576753614067	5.337171010837178	0.017227490038827276	0.8960852942488522	0.9572950401756946	StrainWSB	9
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.021041812178533306	9.061198963244028	0.01716972856993005	0.8962586310851759	0.9572950401756946	StrainWSB	9
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	-0.022310375991297295	8.267882471438272	0.016933830412504253	0.8969696382233137	0.9576578546867848	StrainWSB	9
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.049220404245763925	5.850849205415513	0.016882858031841936	0.8971239318120005	0.9576578546867848	StrainWSB	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.02761837617724801	7.680500070755389	0.016806186096943454	0.8973564649552181	0.9576578546867848	StrainWSB	9
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.060644849213824785	6.663474745429653	0.050035502859694984	0.89757526548684885	0.9576578546867848	StrainWSB	9
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	-0.04817112145712786	5.986123466246303	0.016567489442638555	0.8980838669920419	0.9579398374526106	StrainWSB	9
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.061433854209984026	5.4897629571422115	0.01640098822090295	0.8985944208967774	0.9582237487996367	StrainWSB	9
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.05494497838563867	5.408100594303781	0.01604583140591068	0.8996923406635682	0.9591336780157289	StrainWSB	9
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.03910265721940087	6.409002393956972	0.015809793484178478	0.9004288649717698	0.9596579449726309	StrainWSB	9
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	-0.03763240919424029	6.21291638421745	0.015663645755567293	0.900887702353193	0.9597766727258129	StrainWSB	9
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.04617890189678294	5.931713944873466	0.015618517995061325	0.9010298220616468	0.9597766727258129	StrainWSB	9
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.041151181985089755	6.16582282901803	0.01546182162536826	0.9015249285146503	0.9600432495127496	StrainWSB	9
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.03357457114911997	6.461796629382604	0.015209740737483978	0.9023267949596627	0.9606362647398418	StrainWSB	9
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.03916747388642642	6.12762895716911	0.017408592151976182	0.9026570423174509	0.9607269986228895	StrainWSB	9
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.028773412715363874	7.446191591306037	0.014946190473362006	0.9031723944059095	0.960801443824535	StrainWSB	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.057174414478142165	5.5277112297967586	0.014928576333288337	0.9032291781113562	0.960801443824535	StrainWSB	9
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	0.03963696084141137	6.165080657033648	0.014856432649430262	0.9034621074677534	0.960801443824535	StrainWSB	9
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.024796234892114223	7.698260866151199	0.014658876076751636	0.9041029105233787	0.9612222104561192	StrainWSB	9
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.035884159945270555	6.595767992975545	0.014532403393514337	0.9045154460438287	0.9614001257624972	StrainWSB	9
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.041593444853323794	6.089302679528837	0.014240407400607976	0.9054749081948037	0.9616758459087552	StrainWSB	9
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.03400718803862794	5.956493481670236	0.01423716950671918	0.9054856031807299	0.9616758459087552	StrainWSB	9
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.04646813829908728	6.080575427324558	0.014229590818787122	0.9055106409321918	0.9616758459087552	StrainWSB	9
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.031564685695850574	7.0197987109596545	0.013713449936407095	0.9072320274447492	0.9630673173799918	StrainWSB	9
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.055581603639607416	5.525699945049573	0.013618049813156114	0.9075537739250057	0.9630673173799918	StrainWSB	9
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	-0.05089167262663822	5.254471042278437	0.013616888089467562	0.9075576989847156	0.9630673173799918	StrainWSB	9
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.0473641344561444	5.650803022277603	0.013539989494006833	0.907817891131409	0.963076736088925	StrainWSB	9
ENSMUSG00000028127	Abcd3	Abcd3	19299	ATP-binding cassette, sub-family D (ALD), member 3	-0.048027562278670034	5.433596550286358	0.013469276665341718	0.9080578151799938	0.963076736088925	StrainWSB	9
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.029385594473442675	6.7115049338554345	0.013263295733976306	0.9087603568650183	0.963561211267641	StrainWSB	9
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.05154872164468614	5.42346062284804	0.012905472936917501	0.909994061488375	0.9646084658274989	StrainWSB	9
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	-0.04973953937716691	5.457648136283191	0.012679411576050957	0.9107824278371934	0.96494034494662	StrainWSB	9
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.019482550588959854	8.003047739206949	0.012674583911023631	0.9107993411495641	0.96494034494662	StrainWSB	9
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.042435788249316174	5.656777927040528	0.012556889403549817	0.9112126877621756	0.9649520981841304	StrainWSB	9
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.022732281366415454	7.517475312558102	0.012527588100526591	0.9113158994891973	0.9649520981841304	StrainWSB	9
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.023036596393870366	7.576546488903859	0.012461615857347806	0.9115487303427745	0.9649520981841304	StrainWSB	9
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.04498644799552301	5.612973796387616	0.012378766689687293	0.9118420094965624	0.9650020294834065	StrainWSB	9
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.022484219347467565	7.679688245567912	0.012165966595664997	0.912599890570237	0.9655434891866972	StrainWSB	9
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.04269763719388796	5.7998458195005655	0.011855909608719514	0.9137162635698172	0.9664236545151281	StrainWSB	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.04169727072589212	5.8886355090896245	0.011798456655616022	0.913924741377734	0.9664236545151281	StrainWSB	9
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.03432875368593773	6.315475520415003	0.01168428542754469	0.9143405613679626	0.9666026802706339	StrainWSB	9
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	-0.04215452934217166	5.483694148742679	0.011532677570936513	0.9148959187482569	0.9669290828603546	StrainWSB	9
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.04899447888349291	5.983409970897977	0.019543791631042452	0.915357768693831	0.9671565106571036	StrainWSB	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.047004456327722065	5.64735009127097	0.011333522608255398	0.9156310896462695	0.9671846720105125	StrainWSB	9
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.03447474362117762	6.0876318067391155	0.011081283354001754	0.9165716617251449	0.9679174483232678	StrainWSB	9
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.02856681683470374	6.645977017716558	0.010975785529019759	0.916968259630059	0.9680755374285033	StrainWSB	9
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.04340425240892536	5.4072219852591505	0.010795260217156911	0.9176514054686424	0.9685359786924755	StrainWSB	9
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.03219191267944852	6.361986660279544	0.010635027653310128	0.9182626130760263	0.9689202653043862	StrainWSB	9
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.021321384840841368	7.617705734195916	0.012105830357330415	0.9187055282603267	0.968966259970275	StrainWSB	9
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.01596154247949881	8.79049421190085	0.010457760321414548	0.9189442480056196	0.968966259970275	StrainWSB	9
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-0.05041611694772887	5.3650306542384	0.010381725679403972	0.9192384076026474	0.968966259970275	StrainWSB	9
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.01615860528612748	9.279353137651423	0.010367209206424845	0.919294691938134	0.968966259970275	StrainWSB	9
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	0.055605837503147085	5.287540111205463	0.010303002942295648	0.9195516190920888	0.9689765919000484	StrainWSB	9
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.04713583443537302	5.339524106261028	0.010175366177711859	0.920042294000017	0.9691706013588542	StrainWSB	9
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.03659930046365174	5.81167706002837	0.010127462312142	0.9202300813208402	0.9691706013588542	StrainWSB	9
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	-0.05359423959009907	5.039628752723915	0.010064114096181721	0.920479102220962	0.9691725455983865	StrainWSB	9
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.03489329834872695	6.091009908473761	0.00994537958372505	0.9209479879148409	0.9692318495532861	StrainWSB	9
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.033900013765307616	5.981347044992553	0.009870353643067944	0.9212457262353317	0.9692318495532861	StrainWSB	9
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.03994154619549915	5.600009157591089	0.009862490617718442	0.9212769965021927	0.9692318495532861	StrainWSB	9
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.02696336924812015	6.321327428446487	0.009671199827571395	0.9220416522133297	0.9697606804157868	StrainWSB	9
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.02837858565945235	6.803518866766747	0.009583269834027536	0.9223957001626313	0.9697606804157868	StrainWSB	9
