ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	4.980554909860868	4.273671208897244	68.6087791251309	1.7638186423517478e-11	1.1017907667933722e-9	StrainB6	10
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	3.0305491305309467	6.27260286336908	90.853551479743345	2.1530319484827264e-11	1.3358912995787118e-9	StrainB6	10
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-4.040286960517803	4.480609364822664	68.02082814962536	2.290547536524595e-11	1.4117407983446585e-9	StrainB6	10
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-1.194181169237985	7.986343333731191	66.44897371877494	2.3485956301728797e-11	1.4348790622192088e-9	StrainB6	10
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	4.64238545088068	4.545624822263194	69.52173003190536	2.359130529554567e-11	1.4348790622192088e-9	StrainB6	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	-10.50130478658758	8.786729253230433	203.26535116635196	2.396413097315098e-11	1.4480286983449727e-9	StrainB6	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	9.29734215055707	9.614336522549351	202.7772699635517	2.4473925276677702e-11	1.4692301245641907e-9	StrainB6	10
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	1.749172819805712	7.039537176155921	76.4495829945365	2.4953407584190806e-11	1.4883500201022195e-9	StrainB6	10
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-2.947145033174544	5.0106962995874005	66.81072024514249	2.7046481408858937e-11	1.602850773236544e-9	StrainB6	10
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	1.8531304939622644	6.312494480575194	65.42898462769654	3.012930247563572e-11	1.7741745311289952e-9	StrainB6	10
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	1.4332297982277065	6.778542813408359	65.03275592310634	3.320892231784818e-11	1.943142321699408e-9	StrainB6	10
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-1.0614309173493728	8.564195873317514	64.94951488808607	3.3896231108862535e-11	1.9708846327134223e-9	StrainB6	10
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.545214420118272	10.368523309227974	182.344455233119	3.641559608122196e-11	2.1041386610681064e-9	StrainB6	10
ENSMUSG00000086773	Gm16192	NA	NA	NA	2.866697687759997	4.962430553520667	64.05476301996677	4.228273710465374e-11	2.4279745623138127e-9	StrainB6	10
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-3.4850400627593405	4.8158568746120345	63.459534210524644	4.902587737433524e-11	2.7978039279366004e-9	StrainB6	10
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	2.4591832358414125	5.438126783996309	63.36892976027714	5.014583671673918e-11	2.8441611070322315e-9	StrainB6	10
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-2.315503136986285	5.485970500852181	62.9080765483085	5.6265740306569394e-11	3.1669861294932662e-9	StrainB6	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-1.8131529456245654	6.342253477818516	62.87405707577378	5.6747038049231555e-11	3.1669861294932662e-9	StrainB6	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-3.295002804499013	4.859424368068536	62.86574361560431	5.6865299891388013e-11	3.1669861294932662e-9	StrainB6	10
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	1.1556064835916302	7.760141586526751	62.25138924964723	6.634906349525356e-11	3.673036479123468e-9	StrainB6	10
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-2.8822445833057544	5.719839589883031	71.93237229507342	6.862871700475973e-11	3.776621956601212e-9	StrainB6	10
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-1.2220588175873903	7.649690454742373	61.96011182275995	7.140271993246561e-11	3.895070800111707e-9	StrainB6	10
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	1.4122445784084403	6.772534021706916	61.94786036105497	7.162380054288699e-11	3.895070800111707e-9	StrainB6	10
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-7.837973980516286	3.9701326720816685	72.77182962069332	7.351278295876586e-11	3.974419172244388e-9	StrainB6	10
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	1.9289896659323842	5.812879665513894	61.65696222022729	7.708618881862211e-11	4.1433826490009385e-9	StrainB6	10
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	1.5872048391232036	7.209850224054832	61.42349531757194	8.178061199698104e-11	4.370299178682599e-9	StrainB6	10
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.5718675908734057	6.1940807310357995	61.395136946884485	8.237060989755946e-11	4.376530393695041e-9	StrainB6	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	2.4660877422068546	5.352041859323093	61.020800928962146	9.058412552121733e-11	4.7854299453923096e-9	StrainB6	10
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	1.7085690065058967	7.442415078789633	76.5756357017093	9.466419674276633e-11	4.972559652766334e-9	StrainB6	10
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-2.595410623215002	4.876504448090458	60.76371361402686	9.671142433825454e-11	5.051396146933125e-9	StrainB6	10
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-1.373561630218642	8.340530761728852	65.8019699510359	9.914627915278905e-11	5.149479498694016e-9	StrainB6	10
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-4.8797853343968605	4.128158836943453	62.61606381973612	1.1745250498144364e-10	6.066192226555566e-9	StrainB6	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-7.904477784661586	3.629929999484361	68.92007488211665	1.2084660168435353e-10	6.206815736510269e-9	StrainB6	10
ENSMUSG00000090707	Gm8237	NA	NA	NA	-4.79811103047247	4.186461564351782	62.49179265147666	1.2804989295304617e-10	6.540448952214983e-9	StrainB6	10
ENSMUSG00000106671	Gm42900	NA	NA	NA	2.24596696444146	5.681027314532747	59.63727424523864	1.290499490155166e-10	6.555311970595884e-9	StrainB6	10
ENSMUSG00000086507	Adap2os	NA	NA	NA	2.4837542817896687	6.119775113566694	65.75749101391824	1.3508499446192316e-10	6.824375813117375e-9	StrainB6	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	7.174370131404382	3.7203426256367806	59.95287586460342	1.6119405222470754e-10	8.099125069659897e-9	StrainB6	10
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.995060689581649	9.277748598605278	58.6880654155843	1.6491659312154204e-10	8.241372450857602e-9	StrainB6	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.005411438916004	7.287654572869099	195.32345718951012	1.713299388989341e-10	8.515834866240031e-9	StrainB6	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	6.904436811759246	4.090356531173732	61.858349016621766	1.785321447230897e-10	8.826361914251146e-9	StrainB6	10
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-1.3084539717185815	7.946276602859876	59.43774352192139	2.1210594201195302e-10	1.0430422520747371e-8	StrainB6	10
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.690423293020579	7.619496113898811	74.74960974329812	2.1759429961922824e-10	1.0643699999892938e-8	StrainB6	10
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	6.938649200469243	3.622101931188745	58.18195010989469	2.519487450597903e-10	1.2259295516198743e-8	StrainB6	10
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-4.659671510503609	6.880452777204288	76.42418857720843	2.648852133236919e-10	1.2821276425013255e-8	StrainB6	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.6689689456790728	6.425107875472879	56.820278480770696	2.6878389042810297e-10	1.2942224307332354e-8	StrainB6	10
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	3.291176278726043	9.99604572153147	146.65936405722266	2.8330845075515624e-10	1.3570915167002175e-8	StrainB6	10
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-2.737569273336207	4.768372132744057	56.58356378663086	2.861118340761141e-10	1.3634556216668427e-8	StrainB6	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.7864514909456544	6.150596649685343	56.407884272906315	2.997152848795523e-10	1.4208571978562854e-8	StrainB6	10
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	1.5047358405352973	6.53052010612744	56.38882264059271	3.0123094730106217e-10	1.4208571978562854e-8	StrainB6	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	1.1509358800262888	7.175728261326898	56.05509401859521	3.290891405498818e-10	1.5443802560323133e-8	StrainB6	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	5.751207594139406	3.7268238812328947	56.6804709400744	3.3599835034300344e-10	1.568840782283367e-8	StrainB6	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	1.4997990831808938	6.840085157530085	55.72953766882799	3.588358554682458e-10	1.667054011961775e-8	StrainB6	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	2.351721366364231	10.149955830087631	119.48630706089102	3.6126226240800014e-10	1.6699348079809808e-8	StrainB6	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.965408374878331	6.227498197271003	55.660816826624405	3.6546248013176365e-10	1.680945586476694e-8	StrainB6	10
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	3.2689958958739664	5.469592234472799	54.882431020704196	4.499818879996348e-10	2.0594468091864475e-08	StrainB6	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.8978221020713522	5.931914102985519	55.14698857019526	4.804022636743346e-10	2.1815653477350245e-8	StrainB6	10
ENSMUSG00000104698	Gm42602	NA	NA	NA	5.391703029304798	3.9402848587842194	54.63119421827666	4.813838084780367e-10	2.1815653477350245e-8	StrainB6	10
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	2.350815735885744	5.585804007974248	54.53774124159601	4.936347220807464e-10	2.2261721978714633e-8	StrainB6	10
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-1.1907397448280086	7.167266491948419	54.4810483030215	5.012232637147619e-10	2.2494218801179486e-8	StrainB6	10
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	2.28545223518757	5.6302221425342225	54.72557982250193	5.068203374810859e-10	2.2635526666727727e-8	StrainB6	10
ENSMUSG00000091053	Gm9742	NA	NA	NA	2.718164319128688	4.814000851598206	54.19665868239961	5.411500260650528e-10	2.4052557648901024e-8	StrainB6	10
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-2.254601722895386	5.113103288822795	54.15435660692588	5.473639521685938e-10	2.4212343243055742e-8	StrainB6	10
ENSMUSG00000070271	Gm13268	NA	NA	NA	7.19156702557804	3.338740503248856	57.389500702962685	5.828716429525156e-10	2.563739595291569e-8	StrainB6	10
ENSMUSG00000096449	Gm4076	NA	NA	NA	-7.152740799040662	4.31413748124524	58.893883739313175	5.851260731276593e-10	2.563739595291569e-8	StrainB6	10
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	3.755735862078814	5.197379899215939	54.440227058062405	6.04806377013611e-10	2.6374693186277518e-8	StrainB6	10
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-1.949296391114665	5.758647487838832	53.59849514949135	6.362207475422896e-10	2.7614370004828485e-8	StrainB6	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	3.84284008644725	4.611571779370995	53.40080093319989	7.976868874361305e-10	3.44608190390048e-8	StrainB6	10
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.854297216111773	7.539708374871009	121.4630539542617	8.439017583238121e-10	3.628777560792392e-8	StrainB6	10
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-1.0856346750460173	8.371707965221185	52.49405533260298	8.597906874264428e-10	3.6799837524340105e-8	StrainB6	10
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-2.083851829791298	5.242534675214988	52.273756914970335	9.133502232748707e-10	3.891208670127272e-8	StrainB6	10
ENSMUSG00000081559	Gm12411	NA	NA	NA	5.33166625961623	3.621533744429446	53.361710008451304	1.0597859371342435e-9	4.4943674260578354e-8	StrainB6	10
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	6.926781928052632	3.6089606752768577	53.33778239133168	1.066427604648332e-9	4.501882741997183e-8	StrainB6	10
ENSMUSG00000096111	Gm21917	NA	NA	NA	2.9445267513948936	5.339954779387353	51.59238945360879	1.1019088644387987e-9	4.630521568971224e-8	StrainB6	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-4.606986695665741	7.957082287051637	127.00355671355133	1.138661916824306e-9	4.763316480108917e-8	StrainB6	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.0644670312946993	5.50655162270013	51.031475627488135	1.2871495781901437e-9	5.360224256922468e-8	StrainB6	10
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	1.6685307912253822	8.152825149915428	71.95138810653488	1.3564522222765743e-9	5.623498114325977e-8	StrainB6	10
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-1.3982134393187464	6.65160081821376	50.648388161187484	1.4319228526508376e-9	5.90987802355223e-8	StrainB6	10
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-2.0743212270731974	5.688769499660338	53.17601926533743	1.4484941416953948e-9	5.951701484432856e-8	StrainB6	10
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	1.0185876508091025	7.415303797260578	50.29239261382507	1.5815552687805766e-9	6.469680734458597e-8	StrainB6	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.9222316318251119	9.908137274003979	50.06863928858823	1.6837902131988995e-9	6.857550890318866e-8	StrainB6	10
ENSMUSG00000059461	Gm7331	NA	NA	NA	6.079541793728403	6.1902861995647624	79.68298208933786	1.7081563765380176e-9	6.914115707494002e-8	StrainB6	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	2.7768215342874303	4.806200787550697	50.00804104208655	1.7126365570753125e-9	6.914115707494002e-8	StrainB6	10
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	2.965581146315846	4.925955490977173	49.709429187931775	1.8624273043054229e-9	7.486148012305928e-8	StrainB6	10
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.7258056187276599	15.861223431698251	49.20086702131876	2.14946806982512e-9	8.602524807590144e-8	StrainB6	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-1.0077102162281049	7.863035993171397	48.93281933950563	2.3187935855667425e-9	9.240192542484714e-8	StrainB6	10
ENSMUSG00000070343	Gm10288	NA	NA	NA	11.502093992727863	8.410354837354602	194.39561530149763	2.562492607362552e-9	1.0167486761831242e-7	StrainB6	10
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	6.782750011629969	4.263023797422527	52.69888886442189	2.58767758106224e-9	1.0223538135436073e-7	StrainB6	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.0040382977372286	7.701342601820018	48.340032671220605	2.7440134469852354e-9	1.0795065666969575e-7	StrainB6	10
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	6.775534894284661	3.552219182728317	51.046110230130566	2.8403989547834894e-9	1.1126901837700576e-7	StrainB6	10
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.9611145313935109	8.968063307249599	48.04051456390766	2.988756848218225e-9	1.1658673865728899e-7	StrainB6	10
ENSMUSG00000024534	Sncaip	Sncaip	67847	synuclein, alpha interacting protein (synphilin)	6.616974570877313	4.067366893625159	49.415343636903124	3.028373788292132e-9	1.1763578013765026e-7	StrainB6	10
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	2.8967993394472717	4.740603526398314	47.887943931022114	3.1219921696989164e-9	1.2076492723375098e-7	StrainB6	10
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	5.322529013177087	3.7293275305541287	48.85939651554939	3.241221046529958e-9	1.2485453572987275e-7	StrainB6	10
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	3.479308016115695	4.333480657922741	47.39776334316582	3.5931363663134756e-9	1.3783628923887172e-7	StrainB6	10
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-2.958298233507	5.684715640260203	57.029835127086535	3.63262172584377e-9	1.3877515642737874e-7	StrainB6	10
ENSMUSG00000103364	Gm38157	NA	NA	NA	2.340792611446475	5.894216427944718	56.5972579002146	4.0009072749175735e-9	1.522155874757735e-7	StrainB6	10
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-1.5472624581839216	5.947970862682112	46.961508992598006	4.074198784233677e-9	1.5436872032885389e-7	StrainB6	10
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.4982041588066415	6.61216639312144	46.84361887275296	4.215293304352784e-9	1.5906280244384283e-7	StrainB6	10
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-1.3205784923448736	6.427503628143407	46.46860644326381	4.698653353957925e-9	1.7658150511114233e-7	StrainB6	10
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-4.29124197469649	5.23520547877906	67.3308925484943	4.872038358577063e-9	1.823562535426921e-7	StrainB6	10
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-1.410479717746706	6.450980952580388	46.28819655114793	4.951253490221986e-9	1.845739456334769e-7	StrainB6	10
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-2.5279128494559027	5.008519777295594	46.190016717268875	5.094576285624255e-9	1.891540472313102e-7	StrainB6	10
ENSMUSG00000091955	Gm9844	NA	NA	NA	2.8004578053482962	5.317833537467912	47.40785826673496	5.2797742592802915e-9	1.9524605210818517e-7	StrainB6	10
ENSMUSG00000104205	Gm37396	NA	NA	NA	3.894026346590718	7.260563781064964	99.04940471383429	5.8696316385046436e-9	2.1619420118715312e-7	StrainB6	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	2.3933938879028096	5.306343434950237	45.64548975281907	5.971141417618072e-9	2.182184146314477e-7	StrainB6	10
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	1.3210197208176522	6.769359804828137	45.645114474949644	5.971796528042863e-9	2.182184146314477e-7	StrainB6	10
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	2.70654894684695	4.629744562516814	45.52687232701143	6.181952468937074e-9	2.2464039618775881e-7	StrainB6	10
ENSMUSG00000050299	Gm9843	NA	NA	NA	6.730445213975475	10.232268074147646	102.82268800818524	6.196138564400053e-9	2.2464039618775881e-7	StrainB6	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	5.480625360974712	5.562250860413513	78.39435268585248	6.315847285759548e-9	2.280859693626837e-7	StrainB6	10
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-2.015864746141505	6.141594440233181	45.313133095234924	6.581453080615813e-9	2.3675304953421473e-7	StrainB6	10
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.8817720111714672	9.449718113715747	45.237940255289026	6.7282616817761215e-9	2.410960435969777e-7	StrainB6	10
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	1.2037142711913615	6.835885425323356	45.080586297146866	7.046539024901407e-9	2.5152607446028377e-7	StrainB6	10
