ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	0.11489652786592941	5.263076148501897	0.09420304375055902	0.760352352826511	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.10949157325986639	5.474398720181163	0.09417571705987529	0.7603860136754369	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.14325448385478234	4.26267133738281	0.09408017986375788	0.760503737894074	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	0.1644387940182717	4.510206074074813	0.09407629418216389	0.7605085273507511	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	-0.068767803664776	7.933573978698395	0.09405998551126367	0.7605286304563212	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	0.1757258983770045	4.065984225474154	0.09396397916690545	0.7606470127229326	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	-0.1232875419292065	4.783800316361788	0.09380259141655123	0.760846164094183	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	0.17083851424524088	4.907891055754019	0.09407159424313447	0.7610014217864163	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	-0.20364843775525798	4.63499676740613	0.09367673985020981	0.7610705003309282	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.17146344182507137	8.820170982871955	0.0951023004900914	0.7612682486905793	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049300	Prmt6	Prmt6	99890	protein arginine N-methyltransferase 6	-0.20604432656208876	3.5412459136416987	0.09343109150125557	0.7613053069537465	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020493	Prr11	Prr11	270906	proline rich 11	-0.13358611509607388	4.8495655418773405	0.09338456838122754	0.7613628760479954	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035455	Fignl1	Fignl1	60530	fidgetin-like 1	0.12947479801630626	4.998724496511712	0.09336152754697068	0.7613913932783163	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.10213176395423855	5.999126960156467	0.09331690933241545	0.7615117515570674	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	-0.13156692843747958	4.24911123822755	0.09324874092753788	0.761531042909007	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019797	1700021F05Rik	1700021F05Rik	67851	RIKEN cDNA 1700021F05 gene	0.15498036767048853	4.497816954592579	0.09307693892388398	0.7617439418063152	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	0.45840797941101447	3.4419346280094443	0.09307588372244276	0.7617452500878543	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	-0.19776557102332765	3.792896497055744	0.0930502991581193	0.7617769733539385	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	0.15744842924818564	4.164365685063267	0.09304627127018765	0.7617819681191447	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	0.07860251541751721	6.386523582102866	0.09301351895212774	0.7618225868865807	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	0.1109112534944535	4.939557283581922	0.09298831779867167	0.761853846182022	0.9699410171013033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.08042289861265439	6.974129076356823	0.09287048650439518	0.7620000646850951	0.9699499140821007	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	-0.12259124555809024	4.78766534120857	0.09283060486540937	0.7620495773703992	0.9699499140821007	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-0.17980690478527542	4.222459643088671	0.09269110743663594	0.7622228537835503	0.9700503332327054	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085334	Gm12940	NA	NA	NA	-0.1273780600717155	5.159299509770542	0.09228332573433141	0.7627301987962118	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	-0.11391101383075213	4.9987090613252585	0.09221238437819304	0.7628185862535519	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.10875082010900904	5.473665241556395	0.09209906721113738	0.7629598479024464	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025533	Asl	Asl	109900	argininosuccinate lyase	-0.12431321830289033	4.792829957014133	0.09209755817518066	0.762961729714208	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	0.10920027613177445	5.4455276901546625	0.0920772731023556	0.7629870274278256	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.10996521555638429	5.306069506297602	0.09206875384552633	0.7629976527857092	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.16172571914557862	4.111578351670842	0.09190513763369554	0.7632018220619504	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.0794696405290228	6.4813958977613035	0.09190477097976396	0.7632022798159694	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106714	Gm42546	NA	NA	NA	-0.324004177136765	3.9441167351954003	0.09281666244693386	0.7632366891673069	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000086784	Isoc2a	Isoc2a	664994	isochorismatase domain containing 2a	0.3066028254644246	3.1320543904499685	0.09173095763850526	0.7634193919770595	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.09125563648606072	5.972981230342103	0.0916715578425571	0.7634936404866665	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	-0.1851828720192293	3.759920670186843	0.10084619613238295	0.763599011895419	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	0.08461087696438034	5.944354569544588	0.09148891114885942	0.7637221099950201	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	-0.11955027828271936	5.201111716027744	0.09147791423005686	0.7637358738012322	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	0.18948749458755995	3.8594941810515753	0.09139465731085845	0.7638401079957047	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	-0.3629054840486688	3.1800073897899277	0.09137636586505951	0.7638630150776234	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.2627873287835251	4.755358252351816	0.09149315126127117	0.7638723607764939	0.9701075156383053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.08944664562164809	6.106033585869639	0.09120864431304364	0.7640731762004863	0.9701094066985851	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.0859671410057693	6.415953323885513	0.09116153053485448	0.7641322494492868	0.9701094066985851	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.3843091760730848	4.963075565071119	0.09269932609146073	0.764200024500916	0.9701094066985851	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.25213979508999784	5.001526192193621	0.0925018431496314	0.7642513977464919	0.9701094066985851	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.08036762784332344	6.061298475145537	0.0909238876763617	0.7644304707532378	0.970216890392909	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	0.1652826784915104	3.9636931163310636	0.09080795915232533	0.7645761056240774	0.9702288498460216	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.17731367513459723	4.23485347492844	0.09076612008717187	0.7646286907718208	0.9702288498460216	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.07102212992905195	7.021557168934818	0.09062972787128125	0.7648002064191377	0.9703266907265643	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038217	Tlcd2	Tlcd2	380712	TLC domain containing 2	-0.24400901680705825	3.366817149864939	0.09041600612954613	0.7650692491339927	0.970435279387335	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	0.1820437938626169	3.857176022401083	0.09041173281759712	0.765074632114767	0.970435279387335	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	-0.16428205266145107	4.058522659007146	0.09028066507292339	0.7652398023062115	0.9705071344764267	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098948	Gm27640	NA	NA	NA	-0.22399869098404734	3.665916150889302	0.090216957825855107	0.7653201328012685	0.9705071344764267	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.15046879286164852	4.220504190791135	0.08994425099213459	0.765664348071122	0.9706631341511882	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.08768751630466765	6.1991799707729385	0.11133999240449911	0.765802693762113	0.9706631341511882	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.18495035362016443	3.845995123573092	0.08982323423724424	0.7658172800164641	0.9706631341511882	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.3015559806781863	3.354599766894335	0.08981802952614072	0.7658238598638529	0.9706631341511882	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	0.09601029504533469	6.01666876317979	0.08970959672808547	0.7659609890436047	0.9706631341511882	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.07707272363264758	7.289925039684898	0.08967102079337406	0.7660097957871461	0.9706631341511882	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107225	Gm43637	NA	NA	NA	0.19746667538367998	3.749453511919943	0.08957996428930659	0.7661250470536163	0.9706895011855361	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.06043776264220282	8.124850679749553	0.08944171409869273	0.7663001541988648	0.9707916904789761	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.06395326993425848	7.767553238816425	0.08933805285303566	0.7664315480298483	0.9708384829493197	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.07524649243172674	7.963567946785325	0.08918513219465483	0.7666255316408087	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	0.23203896709481667	5.237028720280067	0.08918020290768557	0.7666317875800162	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	-0.125058071433786	4.677661664294574	0.08910539850932725	0.7667267477514734	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	0.13890523473979557	4.733080841681539	0.08901433154969383	0.7668424110841101	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.2106824532367366	3.561045478817274	0.0889160200391941	0.7669673481259243	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104217	Gm37988	NA	NA	NA	-0.23711504159054658	3.0976872828538204	0.08870769310560833	0.767232345067798	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	0.08531492263897401	6.264426262282589	0.08862622514928856	0.767336066589293	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	0.11939331495477888	5.333539200648314	0.1321972081539922	0.7675621223365908	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	0.08035318904107924	6.853695066052726	0.08842463767303632	0.7675929428189048	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.09099656916273581	5.393386728534331	0.08837805681744676	0.767652344652122	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071226	Cecr2	Cecr2	330409	CECR2, histone acetyl-lysine reader	-0.472129828647643	3.0613604164986046	0.08879936037721681	0.7677269448028621	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.058503069101883055	8.436531704598492	0.0881866804811393	0.7678965749346158	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.08065870487623683	7.1601191340729216	0.08815507763427265	0.7679760755917454	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	0.1478335637577669	4.1982573121227915	0.08804311321158437	0.7680799820274766	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	-0.17045633947344047	4.1845026709921305	0.08796268398641455	0.7681828015421345	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	0.14447686446981237	4.540900174609586	0.08795643087441615	0.768190797572549	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.09443976159632073	5.594719342633598	0.08790434435449802	0.7682574141116494	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108042	B130021K23Rik	NA	NA	NA	0.19790197976994237	3.8024805078910595	0.0877823813694138	0.7684134839925754	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	-0.2289792814351141	3.5204566955772165	0.0877796413109479	0.7684169916636591	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.1358907519451025	6.000816817993333	0.22267920070506195	0.7685232125636801	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	0.1250858729284938	5.070031176518189	0.14242998490068262	0.7686500540094208	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039048	Foxred1	Foxred1	235169	FAD-dependent oxidoreductase domain containing 1	0.1508065159549609	4.202046337755421	0.08745508195990648	0.7688328973277383	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.1025242237989473	5.3619766258697155	0.08740851900538664	0.7688926342095768	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.17059876003636748	6.02105902782548	0.3573315233765487	0.7689902360069493	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042659	Arrdc4	Arrdc4	66412	arrestin domain containing 4	0.22870266963703315	3.69760459032776	0.08728792406938402	0.769047429348384	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.09234380754073833	5.980819666414591	0.08709879273819389	0.7692904322297323	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027562	Car2	Car2	12349	carbonic anhydrase 2	2.195905815293995	5.717100533257358	0.08859346068402812	0.7693391075291617	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	-0.29788311959624836	3.581892587319635	0.08705019211755101	0.7693529224809047	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	-0.344542214548007	3.0795788078995585	0.08695202353829487	0.7694792047349396	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.16367844433195264	3.9046635514667885	0.09093544067625287	0.7695282457738947	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.056182008622246	8.051721028545801	0.08674339639383877	0.7697478368338859	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	-0.12883480988262525	4.533241469070117	0.08659633279422033	0.7699374099676449	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054469	Lclat1	Lclat1	225010	lysocardiolipin acyltransferase 1	-0.16650151002148134	3.8088342668185855	0.08658908205960535	0.7699467610970743	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.19685657877912036	3.908946344804841	0.08658180061155867	0.7699670622640915	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.15202490863560167	4.339698035831687	0.08642595000370315	0.7701572620376912	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.07550926986281113	6.549155522810017	0.08637245890637554	0.7702263324820874	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	0.14150620360013239	4.7220779715535075	0.08629085806183259	0.7703704405268343	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	0.14322300615625758	4.712043983364992	0.08619520805111425	0.7704553743446371	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.07660018148964533	6.500158821889505	0.0861897227278388	0.7704624665125828	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	0.1704945634576186	4.218377826559481	0.1237440091896899	0.7704802603097095	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	0.07076085514304582	7.30266048934416	0.08614460998397665	0.770520803686191	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.14741040222409776	4.454931976916856	0.08613677242914851	0.770530940450003	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.13358122100168654	4.833600494600759	0.08610490990118252	0.7705721552703981	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	0.4941157773339161	3.1417267033529095	0.08613618778249374	0.7705975659666884	0.9708509172598213	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062031	Athl1	Pgghg	212974	protein glucosylgalactosylhydroxylysine glucosidase	-0.1994383121831978	3.61042765139939	0.08582747362568217	0.7709313757950286	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	0.12830525025134387	5.04556197197855	0.08576417389104693	0.7710310582136334	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	0.1587312719565617	4.397044851817962	0.08568240107290583	0.771119465119209	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	-0.16436209187337888	4.181384311594227	0.08556305235699653	0.7712743328648413	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026832	Cytip	Cytip	227929	cytohesin 1 interacting protein	0.5602592989141166	3.130933318832896	0.08599700960861306	0.7713182935380972	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-0.2028539939550436	3.8070741113709823	0.08549772039371191	0.7713591578308243	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.19903314435330638	3.7915955436159194	0.08549352185994527	0.7713646102798497	0.9709841352671519	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.10062050684597836	5.533937758094263	0.08531265614665345	0.7715996308800874	0.9710608475368475	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.1585906187624065	4.304687711849404	0.08517703649509925	0.7717760355517433	0.9710608475368475	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	0.176557659590699	3.5891897972411413	0.08516949289387915	0.7717858522271257	0.9710608475368475	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-0.1150673019996493	4.907195262769578	0.08507288313632974	0.7719116147007896	0.9710608475368475	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.16613314660275647	4.092131660178302	0.08505920694749379	0.7719294240516541	0.9710608475368475	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.07396361373655777	6.665325480818084	0.08501083366703073	0.7719924289962621	0.9710608475368475	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	0.14109137614909092	4.55913149878583	0.08491598608364302	0.772116022087214	0.9710812105535838	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.09274616364646936	5.622478393706561	0.08474332014155209	0.7723412106964946	0.9710812105535838	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.19160626197327613	10.453790043502506	0.08646643340430982	0.7724136399111924	0.9710812105535838	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097440	Gm6277	NA	NA	NA	0.2953654337829193	3.2104282583642187	0.0846549364213594	0.7724565760173816	0.9710812105535838	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.07183218470431553	6.4855881481170945	0.08463621180299093	0.7724810252467504	0.9710812105535838	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022034	Esco2	Esco2	71988	establishment of sister chromatid cohesion N-acetyltransferase 2	-0.14547518382190489	6.043959182448522	0.08568031187937525	0.7725851511653453	0.9710933329677657	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	0.21123603604594648	3.8235587888841494	0.08448168952564092	0.7726937526895775	0.9711110772980531	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.1029128596038682	5.265082486373652	0.08423217550825525	0.7730093034745149	0.9713551387289311	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	0.07377948420993581	6.712353625547502	0.08418050350238421	0.7730769638842826	0.9713551387289311	StrainWSB-GenotypeAPP-PS1	11
