ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.5992670170407681	6.210764384463143	7.123213320663326	0.009726926747136096	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000032802	Srxn1	Srxn1	76650	sulfiredoxin 1 homolog (S. cerevisiae)	-1.8235936961624628	3.839062925133994	7.608699934942336	0.009743688846356579	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000085009	Gm12977	NA	NA	NA	0.9451755248757134	4.383697642635393	7.0833654796699435	0.009922188457671706	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.45436224419547344	7.035250014462746	7.0790792186586655	0.0099434366909425	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000048965	Mrgpre	Mrgpre	244238	MAS-related GPR, member E	1.3788381969959238	3.683705084849837	7.070472584970415	0.009986247249586008	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-1.8283995110255447	4.2131802518199635	7.057729362291907	0.010049990952955166	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.4587432811937721	7.205145685416519	7.0460032396679715	0.010109025987270846	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.8579015367431788	4.934352294742854	7.023324808597779	0.01022424007990079	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-1.3548131309599027	3.7328921290983437	7.016968354105464	0.010256780841284329	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.4104554645987404	7.723514775690408	6.993055788114937	0.010380178623103491	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000103475	Gm37697	NA	NA	NA	1.013724558551404	4.512604234198118	6.965372870795577	0.010524990847146502	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	2.314499085227433	3.865567614658892	6.979583759853119	0.010528621294407316	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.4609648407005129	7.2374088640223455	6.948330666517689	0.010615198750282134	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.3536880050953834	10.125500093155287	6.926253686120666	0.010733270996337474	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	-1.1962348178205915	4.581795248538582	6.9092540109236245	0.010825132582851291	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000106446	Gm42970	NA	NA	NA	1.0315431003504392	5.003411242111439	6.878657596327013	0.01099256343561935	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000063556	Gm10132	NA	NA	NA	-3.248234340702361	3.7224157999606047	6.877497360056775	0.010998966046760799	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	0.6945362223793337	5.470411803530666	6.851812711159826	0.011141715828521529	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.6909969075622773	5.647264807332311	6.842434357029184	0.011194324847061413	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.6287435000765966	5.7095852131176015	6.836842631173314	0.011225817011325344	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.5129241146238451	6.39412195852453	6.82430992213003	0.011296740378235406	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000097385	Gm26814	NA	NA	NA	-1.4329510093867472	4.0559008897497115	6.824219188177384	0.011297255568151886	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.49679511094158124	6.305814314093934	6.821809432012543	0.011310947309959981	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000090877	Hspa1b	Hspa1b	15511	heat shock protein 1B	4.251716633472424	3.683408510819462	8.107593787073757	0.011355381045970154	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-1.492526946499332	3.8365011888585143	6.8017265553410855	0.011425737628702652	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	-0.9919369126372601	4.762460172310634	6.801570573517585	0.011426633991619589	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-2.1071000953721017	7.539708374871009	7.7985466136002985	0.01145130337373974	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.9881618820939296	4.639025199635085	6.793761841441092	0.011471602550206439	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	-1.3697976399683756	3.7426942477626994	6.793449486257211	0.011473405207672737	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.7462054220464837	6.687159902863163	7.103280163916554	0.011485788282797628	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.7057327879064603	5.808069493494513	6.779539236068076	0.011553987697789267	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.6631911624465787	5.7187586088863265	6.771751908948371	0.011599360585848309	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.6526030946388097	8.230311835758053	7.673701157076463	0.011639995380867945	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	0.5114377059181675	6.737337812075548	6.739592215424444	0.011788741301529756	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.3511050898360226	9.862835572928542	6.735359216469294	0.011813910505576323	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.43626543030674153	7.837467132740928	6.732412068381092	0.011831467604871023	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.5970796173256575	6.442020423871539	6.730929267648854	0.011840311537248812	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	0.4355079863324709	6.564634562308151	6.727508349335186	0.011860741708756463	0.6160256016710871	GenotypeAPP-PS1	10
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.6635055871449431	6.606929038881273	6.657984630677222	0.012284114590601566	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.39464392613237187	8.219131709141745	6.649672240362791	0.012335792073737424	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.3784760715077197	9.76649182929918	6.662127083420165	0.01234265486733623	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	0.645653135352065	6.86734161080202	7.031966456604276	0.012367992937502424	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	0.5859745958222718	5.78339027894184	6.6406640167747835	0.012392054899213465	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-1.0306738374846136	4.466681556520572	6.628326002099808	0.01246955498621115	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	-1.2495944076973085	4.147950054547593	6.621291600482407	0.012513969983507857	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.5104119570676596	6.21839983479668	6.613242533597121	0.01256499668156484	0.6245343780702524	GenotypeAPP-PS1	10
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.3878732878526179	7.4114330663948875	6.586956317630482	0.01273317394933712	0.6270239779262923	GenotypeAPP-PS1	10
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.6165037902299799	6.084022895178318	6.58423331694336	0.012750730973514651	0.6270239779262923	GenotypeAPP-PS1	10
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.46918637648447087	6.539831926784204	6.55998592836271	0.01290820315118594	0.6306150755809027	GenotypeAPP-PS1	10
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	-1.4109725520252516	3.951685904352982	6.552051155759904	0.012960180028163496	0.6306150755809027	GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-0.9595269123935858	4.472397034756271	6.511396591126802	0.013229981334479132	0.6403726567395789	GenotypeAPP-PS1	10
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	0.9243611600185857	4.2722854865363	6.473512325516127	0.013486746089114628	0.6484377313390909	GenotypeAPP-PS1	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-0.5727851438059127	5.931914102985519	6.4760241942387315	0.013536882871654356	0.6484377313390909	GenotypeAPP-PS1	10
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	1.314621835492415	4.712413379133057	6.438236012599154	0.013730575896816685	0.649922101119616	GenotypeAPP-PS1	10
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	-0.5971245249817494	5.924604914738571	6.432037159030229	0.013773901813670804	0.649922101119616	GenotypeAPP-PS1	10
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	0.6881431543871126	5.346223600392144	6.4313418836877405	0.013778770342827987	0.649922101119616	GenotypeAPP-PS1	10
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	1.203545851434891	11.224671860666895	7.382270930522894	0.013999774745955056	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000096712	Gm15454	NA	NA	NA	-0.7308608519451032	4.448734083732145	6.451422609556309	0.014039634629870651	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	1.2766480082388092	4.480583589084849	6.384651362244788	0.01410991364821585	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000030872	Gga2	Gga2	74105	golgi associated, gamma adaptin ear containing, ARF binding protein 2	0.9160981947776121	4.4461332989232405	6.3719396820756895	0.014201519456433359	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	1.078070999216014	5.306343434950237	6.347379388303856	0.014380298610879931	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-1.061788284995352	3.629929999484361	6.4692619332912695	0.014461743388660044	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.7948088087856925	4.954690810943933	6.331548574946101	0.014496795296711962	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.3205131162809447	10.366429375460601	6.311337312867311	0.014646980571228414	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000010047	Hyal2	Hyal2	15587	hyaluronoglucosaminidase 2	1.1736837601777614	4.2350185875936965	6.306470126018517	0.014683392993698051	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.527238135700053	6.45909927953964	6.3059882042812525	0.01468700355857585	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.3615985778981848	9.795066160131354	6.296832505471337	0.014755777011090201	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.6619791334521814	5.970185469316797	6.357191025262308	0.014811964459972883	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-0.6976443587931194	5.525771789197734	6.284732025759972	0.0148471937477356	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	2.4001301217516002	4.134014581702895	6.273861433388398	0.014929830237255843	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.40375145282175584	9.018741821193897	6.285284332525759	0.014964304490809186	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.9183633512443508	5.293550333971045	6.265373552523168	0.014994692227517908	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.405727435324993	7.807772384727687	6.263570996098167	0.015008505222520892	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.31797840612426076	9.742582466135206	6.258744541904694	0.015045556725968237	0.649982111829796	GenotypeAPP-PS1	10
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.9400128311832003	4.956879873896947	6.23440237221445	0.015233907314839916	0.652423132093385	GenotypeAPP-PS1	10
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.3459911994479606	8.511008931805533	6.233209486656559	0.01524320135556205	0.652423132093385	GenotypeAPP-PS1	10
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-1.1918234982858136	4.199973377927608	6.18498492794908	0.015624003878711299	0.6631307342687127	GenotypeAPP-PS1	10
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	0.567773385987188	7.184065450053221	6.248266384763955	0.015636830726942063	0.6631307342687127	GenotypeAPP-PS1	10
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.7113467470785815	5.708336441020711	6.163097559674142	0.015800148895229158	0.6666422561043465	GenotypeAPP-PS1	10
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.9371381319631488	4.169447097775671	6.14902746638271	0.015914492094319752	0.6666422561043465	GenotypeAPP-PS1	10
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-1.0318154547612317	4.431441050617607	6.146397908406087	0.0159359587451661	0.6666422561043465	GenotypeAPP-PS1	10
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.5170761482147537	11.917657429123231	6.80021068051491	0.016021833582507455	0.6672155471634298	GenotypeAPP-PS1	10
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.8131773036590118	5.236990925029531	6.102118832762275	0.016302080976899485	0.6758418772710122	GenotypeAPP-PS1	10
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	-0.5367876941398237	6.100499392945215	6.088758418024076	0.016414294431336456	0.6774560357933282	GenotypeAPP-PS1	10
ENSMUSG00000037411	Serpine1	Serpine1	18787	serine (or cysteine) peptidase inhibitor, clade E, member 1	-1.7101426411083873	4.914004724539062	6.901482110262712	0.016641531157485675	0.6837820246709114	GenotypeAPP-PS1	10
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	1.257999504481968	4.202762228586099	6.019647466501894	0.017007973147024368	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.5266821132798191	6.563671644425662	6.014740975992147	0.01705097771306624	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	1.338887702829753	4.1182399208630445	6.0767238680548985	0.017114508468901123	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.6108474361864812	5.587234189289891	5.974439830151487	0.01740860486931519	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	-0.8625086858840365	5.2580118128136535	5.968163583090965	0.01746501166857096	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.49249720582667866	6.630623451398503	5.976757135933906	0.017503843577529453	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.49997404538600204	6.097668583537527	5.96001977739109	0.017538492025170726	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.293780753030928	10.669802701978227	5.959800044374451	0.017540479181838344	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.6419754121710727	5.774780359319418	5.959775027753992	0.01754070543491862	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.4529722344239322	6.414558647689823	5.949272750911114	0.017635963225026596	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.8255905403149139	4.777966481558344	5.941192721510773	0.017709624245908443	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	0.666610237674862	5.189679814443021	5.938672047308649	0.017732670541742407	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	0.9215371489184424	4.355528410408191	5.938283315569516	0.017736227511957588	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	0.8524860159973758	4.591992014302646	5.93089369268101	0.017803988159006218	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	-0.7696962792205002	4.945231251837275	5.929338804241233	0.017818280972763	0.6863750316383082	GenotypeAPP-PS1	10
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-1.6033235361075624	4.596108542228432	6.424482715207953	0.01842822535034156	0.7069250761987873	GenotypeAPP-PS1	10
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.6483385196034419	5.418856757300762	5.85575311815761	0.018508815074231553	0.7070826254597964	GenotypeAPP-PS1	10
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.9663818844232424	4.394285495311552	5.830063323111951	0.018756533654224066	0.7135973400547386	GenotypeAPP-PS1	10
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.5768813845985531	6.4584531686493065	5.793195709831838	0.01929005287801818	0.7308874543331069	GenotypeAPP-PS1	10
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	0.7342768147835386	4.765935066090928	5.791194351160601	0.01948228470151774	0.733763283516307	GenotypeAPP-PS1	10
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.9848634732867227	4.220283948333581	5.749810839173144	0.019553324697284494	0.733763283516307	GenotypeAPP-PS1	10
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.5973711487599834	5.959283023196665	5.742003682732093	0.019632735505881235	0.733763283516307	GenotypeAPP-PS1	10
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-2.140332406182403	4.720250021342482	6.478827205924201	0.019683872815071713	0.733763283516307	GenotypeAPP-PS1	10
