ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	-0.0903919078468819	5.96876810387497	0.11618762389652178	0.7348335556430825	0.8837316739406561	StrainPWK	11
ENSMUSG00000063320	1190007I07Rik	1190007I07Rik	544717	RIKEN cDNA 1190007I07 gene	0.16844376537902497	4.25442540448952	0.11609146099196362	0.7349390412301984	0.8837316739406561	StrainPWK	11
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.1170479631269644	5.113690702652376	0.11596394442692837	0.7350789954982553	0.8837316739406561	StrainPWK	11
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	0.12893588409939144	4.9945849758629635	0.11597443271108247	0.7350795099216334	0.8837316739406561	StrainPWK	11
ENSMUSG00000027306	Nusap1	Nusap1	108907	nucleolar and spindle associated protein 1	-0.13748831325953131	6.629533989935485	0.11765327941027993	0.7350929262469392	0.8837316739406561	StrainPWK	11
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.08398883956420614	6.964767008763718	0.11634495177274436	0.7351533189523847	0.8837316739406561	StrainPWK	11
ENSMUSG00000023051	Tarbp2	Tarbp2	21357	TARBP2, RISC loading complex RNA binding subunit	0.1511805564919015	4.612129139129813	0.11572041797482603	0.7353465142993216	0.8837677083897293	StrainPWK	11
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.10554227303089835	5.0483421414446745	0.12494483345417191	0.7353552677708665	0.8837677083897293	StrainPWK	11
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	0.17151447335096065	3.953788241147253	0.11559010985214345	0.7354897897143224	0.8838037932676458	StrainPWK	11
ENSMUSG00000093483	AA465934	AA465934	613254	expressed sequence AA465934	0.22887891421055087	3.6512974305145978	0.11551713855190478	0.7355700620112062	0.8838037932676458	StrainPWK	11
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	-0.11111316872921084	5.014140870590793	0.1154506183600637	0.7356432624445135	0.8838037932676458	StrainPWK	11
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.08328346671511284	5.968781532212228	0.11508488902728706	0.736046141542269	0.8841844603519684	StrainPWK	11
ENSMUSG00000069301	Hist1h2ag	H2ac11	319167	H2A clustered histone 11	0.869819391788222	3.7808736516364525	0.11775156775001476	0.7361776998570564	0.8841859665370051	StrainPWK	11
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.0910616538474211	5.687826574820517	0.13192422312314264	0.7363181215433026	0.8841859665370051	StrainPWK	11
ENSMUSG00000019792	Trmt11	Trmt11	73681	tRNA methyltransferase 11	0.2223702220595219	3.325910189354371	0.11457419755720316	0.7366099062115268	0.8841859665370051	StrainPWK	11
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	0.1196794099881035	4.802571300220631	0.11436716547663243	0.7368388536738408	0.8841859665370051	StrainPWK	11
ENSMUSG00000033712	Ccar2	Ccar2	219158	cell cycle activator and apoptosis regulator 2	-0.20543633381600426	3.581708651401647	0.11436281754309138	0.7368436643379234	0.8841859665370051	StrainPWK	11
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.07960005965290942	6.012939747032863	0.11432714461115108	0.7368831376321618	0.8841859665370051	StrainPWK	11
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	0.12547433028316685	4.8085957071486085	0.11429670750348454	0.7369168227484879	0.8841859665370051	StrainPWK	11
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.06377013874766292	7.1679947244532	0.11423137375539691	0.7369891453164418	0.8841859665370051	StrainPWK	11
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.10831063942088152	5.304309233743141	0.11412109781824727	0.7371112699882216	0.8841859665370051	StrainPWK	11
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	0.10236432788264394	5.87382449935772	0.11415150489013101	0.7371329702709143	0.8841859665370051	StrainPWK	11
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	0.1323985157032512	5.81559099411407	0.11516164524062891	0.7371915834757827	0.8841859665370051	StrainPWK	11
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	0.0772692797457526	6.140303330890038	0.11404241224208571	0.7371984503100317	0.8841859665370051	StrainPWK	11
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.12504466562814578	5.376837692756875	0.11395955844857222	0.7372902851394192	0.8841859665370051	StrainPWK	11
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.0799899054633924	6.599406813637702	0.11387018028162761	0.7373893933514788	0.8841859665370051	StrainPWK	11
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.10371940305072166	5.441422237396021	0.13936164706047263	0.7374141966834155	0.8841859665370051	StrainPWK	11
ENSMUSG00000015176	Nolc1	Nolc1	70769	nucleolar and coiled-body phosphoprotein 1	0.11592849065805544	5.52545775921185	0.11387302513167383	0.7374238280944939	0.8841859665370051	StrainPWK	11
ENSMUSG00000024382	Ercc3	Ercc3	13872	excision repair cross-complementing rodent repair deficiency, complementation group 3	-0.17364612721659167	3.8401650330364587	0.11364408303794762	0.7376402983705233	0.8842685463342078	StrainPWK	11
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.13022842770630666	4.982887214371372	0.11361742511624043	0.7376698995952125	0.8842685463342078	StrainPWK	11
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	0.12280500887476838	5.070062625414744	0.11347132302979752	0.7378322016813776	0.8842685463342078	StrainPWK	11
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	-2.177104691265948	4.565243230254287	0.11649316613196942	0.737836841152186	0.8842685463342078	StrainPWK	11
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	-0.19891791490533886	4.75202855009824	0.11448757230714794	0.7380474450168177	0.8844178197368372	StrainPWK	11
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.05499138022273322	7.648766233763912	0.113000656592179	0.7383558503799026	0.8846297131591596	StrainPWK	11
ENSMUSG00000037552	Plekhg2	Plekhg2	101497	pleckstrin homology domain containing, family G (with RhoGef domain) member 2	-0.2061716684034005	3.970592651386696	0.11296424564830597	0.7383964107017349	0.8846297131591596	StrainPWK	11
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	0.1728848874870619	4.239965428529302	0.11273068928515767	0.7386567565824588	0.8848384783396867	StrainPWK	11
ENSMUSG00000033972	Zfp944	Zfp944	319615	zinc finger protein 944	-0.15229746691721804	4.132332533145478	0.11264780332773104	0.7387492220631513	0.8848461140152744	StrainPWK	11
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	0.21609272557082507	4.102559643501833	0.11241798279230335	0.7390540345816874	0.8850427566188975	StrainPWK	11
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.14955364218467856	4.808663650801052	0.1608154182829342	0.7391177891717645	0.8850427566188975	StrainPWK	11
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.08488434691602639	6.03331049099241	0.11221458963902119	0.7392331225292406	0.8850427566188975	StrainPWK	11
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	0.17777658497161927	3.7995992417352165	0.11216092823915634	0.7392931348278113	0.8850427566188975	StrainPWK	11
ENSMUSG00000098243	Gm4258	NA	NA	NA	-0.15449950901170018	4.747377251907482	0.12107798860582299	0.7393439490494117	0.8850427566188975	StrainPWK	11
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.131035704755222	4.495908997516166	0.11195710890502612	0.739521222354518	0.8850917043871236	StrainPWK	11
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	-0.19111954430986003	4.408611930800483	0.11185665398986966	0.7396337232620049	0.8850917043871236	StrainPWK	11
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	0.13611063747685126	4.776492983167716	0.1118482082140672	0.7396431843725437	0.8850917043871236	StrainPWK	11
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.11298453096048494	5.385334147747704	0.11173438549710543	0.7397707294761963	0.8851412756177351	StrainPWK	11
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	-0.17843647183622854	3.6453650684130285	0.11151865342978046	0.7400126687633629	0.8852631358617419	StrainPWK	11
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.0967899794377282	5.25556147825311	0.11148998470898712	0.7400448397863482	0.8852631358617419	StrainPWK	11
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	-0.09503223404046703	6.019114659698193	0.11111007250066006	0.7404715995242004	0.8856405133520737	StrainPWK	11
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	0.14507877996911597	5.128021506457492	0.16821099238867773	0.7406121363875388	0.8856405133520737	StrainPWK	11
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.09777231547930287	5.375879965251038	0.11084523259444731	0.740769577946689	0.8856405133520737	StrainPWK	11
ENSMUSG00000024525	Impa2	Impa2	114663	inositol (myo)-1(or 4)-monophosphatase 2	-0.20484281790353917	3.923044690113812	0.11082644650666902	0.740790729717479	0.8856405133520737	StrainPWK	11
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.1486519213760503	4.523451034301141	0.11082606861739688	0.7407911552138332	0.8856405133520737	StrainPWK	11
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	-0.14339673421183924	5.068896805771754	0.11063969346666479	0.7410011086806186	0.885788485115073	StrainPWK	11
ENSMUSG00000107742	9530085L11Rik	NA	NA	NA	-0.2216434650366244	3.4463273846767533	0.11045954056275972	0.7412042398577856	0.8859282680844658	StrainPWK	11
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	-0.12118518419376868	4.655934642360585	0.10994688530562224	0.7417832940988279	0.8864207804648621	StrainPWK	11
ENSMUSG00000083496	Gm11263	NA	NA	NA	-0.3880801861043026	3.807174865544894	0.11003100603039292	0.7417887850533449	0.8864207804648621	StrainPWK	11
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.11155093918230502	5.48477556678485	0.10982585994385044	0.741920213605052	0.8864747681274965	StrainPWK	11
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.12467752447073414	4.930197173424912	0.10973239690994956	0.7420260084705377	0.8864851980788993	StrainPWK	11
ENSMUSG00000002307	Daxx	Daxx	13163	Fas death domain-associated protein	0.14347530829357222	4.400748639072682	0.10964402724203062	0.7421260840216273	0.8864851980788993	StrainPWK	11
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.0632983409784064	7.277798800921533	0.10953824818664555	0.7422459340725815	0.8864851980788993	StrainPWK	11
ENSMUSG00000104315	Gm37906	NA	NA	NA	0.18789193693422107	3.415867638399605	0.10951353338155767	0.7422739457741785	0.8864851980788993	StrainPWK	11
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	0.08975234699808571	5.978668406683318	0.10920583047604171	0.7426229901255146	0.8867111673282458	StrainPWK	11
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	-0.08990142148075232	6.245621919423067	0.10909381725055949	0.7427651873231014	0.8867111673282458	StrainPWK	11
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	-0.12580091289422393	4.616044977524925	0.10906095847543609	0.7427875156578191	0.8867111673282458	StrainPWK	11
ENSMUSG00000023909	Paqr4	Paqr4	76498	progestin and adipoQ receptor family member IV	0.17396183394138046	3.9156905177847423	0.10904271221836476	0.7428082458353957	0.8867111673282458	StrainPWK	11
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	0.14863848930313012	4.266491851019143	0.10962277870209214	0.7434336031310566	0.8871881836205096	StrainPWK	11
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	-0.16188198569949602	4.051202044010142	0.10839838299985091	0.7435415288781686	0.8871881836205096	StrainPWK	11
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.0809373160828301	6.0347280908015355	0.1083795225423814	0.7435630295630911	0.8871881836205096	StrainPWK	11
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.07920642385159127	6.10790959175493	0.10817703130666885	0.7437939980429875	0.8871881836205096	StrainPWK	11
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.11911737437952644	4.822954502022078	0.1081609909517612	0.7438123044811906	0.8871881836205096	StrainPWK	11
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	-0.13298226029912955	5.227523017326898	0.10814260921823507	0.7438332849270619	0.8871881836205096	StrainPWK	11
ENSMUSG00000101225	1700008J07Rik	1700008J07Rik	629159	RIKEN cDNA 1700008J07 gene	0.17924142163369722	3.6899520946897164	0.10813181957505885	0.7438456008751078	0.8871881836205096	StrainPWK	11
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	0.14363199561389314	4.758866167376673	0.10813966781178305	0.7439397307702196	0.8871881836205096	StrainPWK	11
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.1012433479561696	5.424301232369171	0.1080026670282015	0.7439930763542624	0.8871881836205096	StrainPWK	11
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	-0.12128078635878595	4.813261762155949	0.10788347111786607	0.7441292695339492	0.8871881836205096	StrainPWK	11
ENSMUSG00000024668	Sdhaf2	Sdhaf2	66072	succinate dehydrogenase complex assembly factor 2	0.15375039340513647	4.824024168313982	0.18905631285872887	0.74421322173082	0.8871881836205096	StrainPWK	11
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.07660613132996598	6.585718783235395	0.10774636812890197	0.7442860266533683	0.8871881836205096	StrainPWK	11
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.1194711357706601	4.584652219966917	0.10770792829275502	0.7443299968242512	0.8871881836205096	StrainPWK	11
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	-0.13148263624765852	4.451824708871622	0.10761605838446044	0.7444351193352132	0.8872105932893463	StrainPWK	11
ENSMUSG00000074909	Ranbp6	Ranbp6	240614	RAN binding protein 6	0.1997984351179929	3.55662090857465	0.10687362409101862	0.7452864858825898	0.8880204066391469	StrainPWK	11
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.3238688291044984	4.5094608176527675	0.10687281741816979	0.7452874126940341	0.8880204066391469	StrainPWK	11
ENSMUSG00000002957	Ap2a2	Ap2a2	11772	adaptor-related protein complex 2, alpha 2 subunit	-0.1130606321003878	5.2526462795401025	0.10667571453250616	0.7455139866858341	0.8881859364185789	StrainPWK	11
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	0.18926216336231352	3.5935564455975872	0.10660166425595269	0.7455991690425665	0.8881859364185789	StrainPWK	11
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	-0.10243826811988785	5.3223709963685435	0.10645921384912006	0.7457631265111441	0.8882249309854853	StrainPWK	11
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	0.11597766179890905	5.128095116266298	0.10642307269530785	0.7458047435692488	0.8882249309854853	StrainPWK	11
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	0.11698504567324433	4.616298625643357	0.10597980595576542	0.7463158100927578	0.8886396494421466	StrainPWK	11
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.06106084083856718	7.421034929596336	0.10589724858475053	0.746411125780259	0.8886396494421466	StrainPWK	11
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.09782933937663854	5.453737794627832	0.10589619180465665	0.7464123461406937	0.8886396494421466	StrainPWK	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.13874187286019365	4.485238868866104	0.10581698246940728	0.7465038356028082	0.8886456361275958	StrainPWK	11
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	-0.11204628750459865	4.635037153255399	0.10571464283364096	0.7466220975373778	0.8886834879547387	StrainPWK	11
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.06293960257748919	7.053144932942215	0.10521353074261536	0.7472020915605019	0.8892708542217275	StrainPWK	11
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.10238288375458594	5.2360035487304515	0.10512179024077166	0.7473084388189952	0.8892944464723437	StrainPWK	11
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.04752722689903164	11.708096735276477	0.10463154601856255	0.7478776115943113	0.8898687302577369	StrainPWK	11
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.07989436234443728	6.325434364098479	0.10434133052383963	0.7482152469866299	0.8901674161973123	StrainPWK	11
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.05068345015077262	9.323633714583933	0.10398702308715838	0.7486281517243931	0.8905555721554761	StrainPWK	11
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	0.0834664181289219	5.73488494266821	0.10759024322102705	0.7488948563223399	0.8906752180808115	StrainPWK	11
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.10295681428176143	5.51274889292336	0.10375236563989056	0.7489020465707699	0.8906752180808115	StrainPWK	11
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.10495466739766558	5.1269780717188915	0.10360197846579515	0.7490777603367224	0.8907811200672027	StrainPWK	11
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	-0.15783703282330364	4.122031334385363	0.10328065986536056	0.749453665048714	0.8911250311627351	StrainPWK	11
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	-0.06352473194161277	7.113020814044847	0.12149463880536986	0.7496346650924166	0.8912371414482194	StrainPWK	11
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.09142348336171961	5.424037148571666	0.1027707161068548	0.7500515680824522	0.8915825627381178	StrainPWK	11
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.05906533072296986	8.418580844767801	0.10266641141954408	0.7501740658866635	0.8915825627381178	StrainPWK	11
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.1859678476235821	4.72849805165827	0.10262218606147586	0.7502260259094315	0.8915825627381178	StrainPWK	11
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	0.15912718565921988	4.582187945726917	0.10252311466601152	0.7503424690121544	0.8915825627381178	StrainPWK	11
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.06249579809748771	7.130089122164325	0.10250910664865544	0.7503589382841719	0.8915825627381178	StrainPWK	11
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	0.12924240392764813	5.061659053870035	0.10263470071935964	0.7506018845408091	0.8917681388637656	StrainPWK	11
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.08688390676956669	6.087613112855421	0.10210864957350795	0.7508302836519558	0.8917923499787271	StrainPWK	11
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-0.23967009601833592	7.099403247330477	0.10392765291024371	0.7508318811896368	0.8917923499787271	StrainPWK	11
ENSMUSG00000028018	Gstcd	Gstcd	67553	glutathione S-transferase, C-terminal domain containing	0.16061394307783794	3.7797203586462333	0.1020505799938832	0.7508987172990909	0.8917923499787271	StrainPWK	11
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.056356911580850114	8.310500327826569	0.10192247825161414	0.7510497582774553	0.8917923499787271	StrainPWK	11
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	0.15807041648713205	4.922374783973724	0.10185580073534352	0.7511284172355245	0.8917923499787271	StrainPWK	11
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.06913512940604034	6.7783736915434	0.1018435556910407	0.7511428657098502	0.8917923499787271	StrainPWK	11
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	-0.1181177012120795	4.984042779664746	0.10157111123144186	0.7514645834076407	0.8920178467528296	StrainPWK	11
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	-0.13488281757326143	4.4971872411496925	0.10153574880670632	0.7515063762437003	0.8920178467528296	StrainPWK	11
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.07473100773695142	6.103957716792518	0.10130535861678454	0.7517788581168917	0.8921942529242595	StrainPWK	11
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	0.1893131731597558	4.606369858018803	0.2659825633265843	0.7518286071781486	0.8921942529242595	StrainPWK	11
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.16360660336709254	4.1771219631354795	0.10117592006273894	0.7519320947673286	0.8922140464117528	StrainPWK	11
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	-0.08550282576733309	6.082439962599335	0.10098281507357833	0.752160904470879	0.892382520622382	StrainPWK	11
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	-0.08771621028295465	5.630795335601168	0.10066001091061597	0.7525439339449571	0.8926523026186625	StrainPWK	11
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.05456611255662672	7.829249604995714	0.10056105940942234	0.7526614823410602	0.8926523026186625	StrainPWK	11
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	-0.12831081781410303	4.5721114351833725	0.10051004989064587	0.752722103473052	0.8926523026186625	StrainPWK	11
ENSMUSG00000022200	Golph3	Golph3	66629	golgi phosphoprotein 3	-0.11577400356750545	4.949317583412245	0.10049861253902785	0.7527356982677512	0.8926523026186625	StrainPWK	11
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	-0.22002762139074264	3.4513923748187456	0.10013315891841515	0.7531705377129041	0.8930649269281529	StrainPWK	11
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.06739643710920816	6.465960577040409	0.09991947455260289	0.7534251979674306	0.893181426016615	StrainPWK	11
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.05503843717258059	8.505332053530529	0.09990488822465474	0.7534425922907231	0.893181426016615	StrainPWK	11
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.11594486981366464	4.972077365609647	0.09963950448364063	0.7537593093469528	0.8934538324839096	StrainPWK	11
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.15333281438594012	4.028324302902383	0.09931575410424683	0.7541463127682861	0.8937214512117824	StrainPWK	11
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.08446123388650831	5.600690192033436	0.09930515486038291	0.7541589945864748	0.8937214512117824	StrainPWK	11
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.0964416751807934	5.739863136710846	0.12341758978224603	0.7544578082500808	0.8939213493717918	StrainPWK	11
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	0.09709152321599221	5.43315801503942	0.09901902569656575	0.7545016253940742	0.8939213493717918	StrainPWK	11
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	0.20239525242169823	3.7706428331552213	0.09891211596754959	0.7546297863465213	0.8939328246699257	StrainPWK	11
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.09408350771985986	5.457974720404971	0.09886585907523164	0.7546852616910824	0.8939328246699257	StrainPWK	11
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.04793551362986907	8.556038042990952	0.09850935654849788	0.7551132911246619	0.8941595893739639	StrainPWK	11
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.11116050404219927	4.785883543419222	0.09843702352669786	0.7552002406611155	0.8941595893739639	StrainPWK	11
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	0.12449655699454586	4.471753192602942	0.09842962262892026	0.7552091390590798	0.8941595893739639	StrainPWK	11
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.10177696534029922	5.306290198234656	0.09838679560569112	0.7552606389471785	0.8941595893739639	StrainPWK	11
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	-0.11481252525024614	4.80657702872814	0.09827419922997906	0.755396095990305	0.8941595893739639	StrainPWK	11
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.1780337334048119	3.802342782990217	0.09822550933486358	0.7554546979358213	0.8941595893739639	StrainPWK	11
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.05620836535810875	7.262993339443205	0.09819976855139659	0.7554856853593601	0.8941595893739639	StrainPWK	11
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	0.16229570210026048	4.423789356707337	0.09808283100575389	0.7556265141005052	0.8942232944070228	StrainPWK	11
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	0.16174565467067306	4.271440665468707	0.0976673959053339	0.7561275738329962	0.8947132401399418	StrainPWK	11
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-0.06872399192875032	6.5466356446618015	0.09757848112912795	0.7562349668612137	0.8947373074018137	StrainPWK	11
