ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.6769358702768248	7.998077583418579	11.673309322581641	0.0011107278470561279	0.09261021395651448	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000101939	Gm28438	NA	NA	NA	-1.2199025662416103	9.609031552342062	14.69103361635897	0.001134465407948486	0.09352402130514278	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.9650256357490015	11.213528131658165	14.246937217009844	0.0011393520396981226	0.09352402130514278	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-5.342323901224159	3.5208808745193747	11.752301799495934	0.0011688486372025794	0.09520721707183165	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.5230362885981961	11.224012246037878	11.503011489211001	0.0012000143235759463	0.09671199866670928	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.7915752783753145	7.210735915308129	11.480613467376589	0.0012123017916940472	0.09671199866670928	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-3.193563900408586	3.7492066932703674	11.484519559275853	0.0012147224310768093	0.09671199866670928	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-1.1803480676996732	5.5747287426615975	11.427887462283902	0.0012417470501281808	0.09812581726721871	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	-1.6998319831232238	7.471343205271988	14.375015713549551	0.001270703959066744	0.0996702535004278	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.6033520937223612	8.670930037331575	11.31799724054011	0.0013055348653611002	0.10164932859785801	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	1.7267837646012196	4.711161302290042	11.214927195312695	0.001368468200832413	0.10577160422346293	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.7670318315441335	10.440371340596847	12.379234896260675	0.0014180037289617678	0.1081517224903645	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.7149951544407163	7.432062996327066	11.108301484420922	0.001436906473744264	0.1081517224903645	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.9468742422586887	6.381959030874209	11.093155130909468	0.001446913654512862	0.1081517224903645	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.5877601940523283	9.310128011445965	11.089107628266385	0.001449600109778508	0.1081517224903645	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	1.0682927513573075	5.823603206244005	11.088009269573826	0.001450330021119252	0.1081517224903645	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.8663348886921621	6.744898707096889	11.017282222162615	0.0014981470612949266	0.11078890083202517	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	3.0653121743487457	3.9126527818218735	11.004995019624696	0.0015066202398537748	0.11078890083202517	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-1.515741022456445	5.462035933778512	10.87898815176595	0.0015964514954368559	0.11593643208815575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.7090039177696237	7.589064989916581	10.873936485155502	0.0016001671752945948	0.11593643208815575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.6427392831064827	9.058388659895991	10.906590334067877	0.0016094678928094148	0.11593643208815575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	1.1392107273219707	5.977384282033762	10.777288662069274	0.0016730177243998866	0.11962479062758723	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-1.0229122340914771	8.944371821132032	12.711921011971265	0.001683265067854424	0.11962479062758723	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.2768934598476733	6.7862497363023575	11.883097891738363	0.0017045081208475975	0.12032690994436807	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.6716952167270103	8.864554470243473	10.803428713095386	0.0017450966639049898	0.12237634817278104	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106734	Gm20559	NA	NA	NA	-3.4987379129697547	4.3592839936326335	11.085484704203973	0.0018095208711756316	0.12605931911104448	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.7595184925266556	7.205463984372873	10.577366170601575	0.0018349014026528244	0.1269919670110507	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	1.3024701213580347	5.200057170392036	10.47101548171268	0.0019275925974895467	0.13254076632997927	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.8175952547403108	6.945152934251878	10.400918015353268	0.0019913459786102677	0.13444025678019064	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-0.7021635611886585	8.763889792220775	10.825128536152773	0.0019963045463659125	0.13444025678019064	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-1.2206619271465315	9.097702338025886	12.863087010748226	0.002004097707912747	0.13444025678019064	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.8377484403902944	6.732717310151235	10.385133955505328	0.002006002509327616	0.13444025678019064	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.5524305943941272	8.837764231479522	10.369990876048446	0.002020169619552178	0.1345382144744529	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.8057216844538384	6.79378307093236	10.306335591855458	0.002080873443391477	0.1377148055754522	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.9570535978695517	6.32518479805864	10.229996523195883	0.002156190879538809	0.14181307592196551	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030107	Usp18	Usp18	24110	ubiquitin specific peptidase 18	-1.434482290840313	6.809975156418448	11.793915751641835	0.0022331506649518676	0.1455260242988431	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-2.1312293112928633	4.417385417554714	10.148129696305217	0.002240130509085978	0.1455260242988431	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.9530480850855839	10.430889724140526	12.186679214155628	0.0022590101112496845	0.14585767114648115	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.6227448622072008	7.8477244375478925	10.08771719979517	0.0023042546819023236	0.14660041671368232	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	-1.3508593689913015	7.32302168889525	12.066558792626328	0.002307783475728643	0.14660041671368232	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.49027264160395984	10.489634895573584	10.080495389111483	0.0023120473690797	0.14660041671368232	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-2.804997755243093	6.046850438941652	12.225239253464554	0.0023497788916098275	0.14810600406700275	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	0.8634506426531127	8.431700337387896	10.277823686814122	0.002373532674930694	0.14871797334225514	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	-1.6363911736438206	4.580106876315156	10.004248169946596	0.002396020005165294	0.14924385785114883	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	0.9630238902900148	7.610270689109796	10.35437036748383	0.0024292822578596118	0.14954600366288662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	0.7352895591105137	7.0195304387575455	9.966963525353393	0.0024382353181813922	0.14954600366288662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	0.9123827037181957	5.701283800891904	9.961466520560563	0.0024445246317993485	0.14954600366288662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.6976454469726513	7.313605561102159	9.939393202619739	0.002469950504647056	0.14954600366288662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030283	St8sia1	St8sia1	20449	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	-2.2507441537968127	3.8176218450748474	9.938068966247323	0.0024714846199834885	0.14954600366288662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.745625222523076	11.949348697396017	11.375408363789573	0.0025124950439903075	0.15116369330007595	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.8849239952917025	6.540198617122096	9.877553277298125	0.0025426636340122664	0.15211449277150219	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.9766737759335936	6.022612471047157	9.86054928365205	0.002563046631334503	0.15247247628764637	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.8912765986226554	6.699214902801746	11.993046055032394	0.0026038654112402193	0.15403536781912114	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	-8.321072691356717	3.94917289684434	9.891036586182313	0.0026285205710443686	0.15463002403771564	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	-0.634012940134759	7.7529415892685085	9.754261481086143	0.0026943828621502695	0.1576288404823713	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.6564903623940821	7.766402316185656	9.679455674668883	0.002791018035200261	0.1606627708909632	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-1.3400267424838719	5.633937636064013	9.679017302536469	0.002791594879254679	0.1606627708909632	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	0.7801834281717798	6.613328784900712	9.678891606687063	0.0027917603025722194	0.1606627708909632	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	-0.6291761287695173	8.215991790555934	9.662175375487584	0.002813851348371664	0.16105876717787865	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.5790475773649438	8.189464438567772	9.648439147979635	0.0028321408555796617	0.16123408343942494	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	-1.8397440858047325	5.236781771482613	10.098468235479316	0.0028863763420087997	0.163343621161661	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.5152478454074264	8.999111185886093	9.596279065891496	0.0029027297393478535	0.163343621161661	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.5317370307844399	9.721553988235309	9.587003980259508	0.0029154730757912865	0.163343621161661	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030345	Dyrk4	Dyrk4	101320	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4	2.37704360157472	3.6916812114386626	9.486506085678027	0.0030573579762616203	0.17039138742439103	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.8544569667636285	6.999173593462809	9.470721128850453	0.0030802908816724844	0.1707706813928269	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.654482315701177	7.294744442497304	9.447997958971019	0.0031136199463831426	0.17171938339714113	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	1.6479515833956362	4.481071745739253	9.343525625294474	0.0032717750077000465	0.17950686816857925	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-1.968428990439477	3.929680351432545	9.330986421499517	0.0032913140728627987	0.17964806555435142	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.7585424889194764	6.54494432003266	9.31054703421144	0.0033234253713082785	0.1799764328109662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	-2.5158611573027336	4.579257135767627	9.875765264012204	0.0033313231495844154	0.1799764328109662	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-1.083231961608467	9.830656092772237	11.238731061119921	0.0033789493968823543	0.18162281808927536	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.7694113480723992	6.804098236037455	9.248578641878577	0.0034227977288859893	0.18254127714304436	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.6774480731221452	7.480237130012631	9.243845647729692	0.003430514132728853	0.18254127714304436	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.47353766742606396	9.669338212062144	9.169735976316254	0.003553739290993608	0.1856394150810485	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	1.5932437429512438	4.395068997535841	9.168498536115896	0.0035558356831459845	0.1856394150810485	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.6010702784443961	8.282358667254924	9.156599173820585	0.0035760609519956826	0.1856394150810485	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	1.0542385311301097	5.513700623611445	9.156563847611142	0.0035761211744905486	0.1856394150810485	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-0.6386147207839467	10.440256131760725	9.7673786207544	0.0035899687673318988	0.1856394150810485	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.9657910461572007	6.274257246018207	9.146146942644108	0.0035939257806794733	0.1856394150810485	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.6881289144602001	7.535816065375507	9.104342095202838	0.0036663165529229108	0.18770092077956857	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.4908015882810588	10.448758142403234	9.097201911616331	0.003678832436228376	0.18770092077956857	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-1.1814414753888636	5.486315646692244	9.086336427276072	0.0036979641283249954	0.18770092077956857	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-2.4207746229883402	4.655879165352341	9.21805662454255	0.0037070072520507735	0.18770092077956857	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	-0.5339018704183809	8.766952406166805	9.065842044614374	0.003734333940233452	0.18770092077956857	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	2.035066059078863	3.7536988105525055	9.062560495566881	0.0037401921129935753	0.18770092077956857	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	-0.9023950485094233	7.745542513755259	9.058212486243631	0.0038058087178648695	0.18914108314774244	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102349	Gm37376	NA	NA	NA	0.6777247814199264	12.839780493767314	10.239809543677982	0.0038066729764322507	0.18914108314774244	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	1.9447963205993402	3.8968591513573796	9.017028025516794	0.00382247537950863	0.18914108314774244	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	0.5079784365417324	9.092591896751117	8.947000658403404	0.003952739469259802	0.19436126137498938	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000076617	Ighm	NA	NA	NA	-0.5772721263587529	8.213921530999302	8.94070106969112	0.003964683393804676	0.19436126137498938	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-1.3511693763098322	5.020620103663851	8.925218063393235	0.003994199668602763	0.1949058999577634	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.1145346890498997	9.969076618395043	10.732023211545606	0.004096218987288281	0.19896726080915417	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-1.1823840781118613	5.914249753286103	8.866813628416947	0.004181246066553904	0.20216992967460864	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-1.8082245305942004	4.403111596210427	8.89075292023359	0.0042198374601837745	0.20310844939039085	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	1.0398562093435018	5.735303982271523	8.73497185355973	0.004376244601280175	0.20968350263780888	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.45567411839544514	10.204675536275095	8.721950606413534	0.004403754337232652	0.21005114719349796	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-1.5198122505578484	4.275011747790667	8.692589438885435	0.004466451547729218	0.2116831322601316	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-1.1454925917984233	5.385905554219227	8.687251150521282	0.004477950857141324	0.2116831322601316	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.4994097151007876	10.67489873360366	8.677933366777497	0.004507777978670048	0.2121460489606095	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-1.0608006689941252	11.84019236608225	10.448583047955616	0.0045429523905113674	0.21285541089878263	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	1.4524082516288837	5.020107268569908	8.608859605315326	0.004650432205463261	0.21693139481784351	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-3.1328239524827866	3.066934261722017	8.620914126992005	0.004693513165690302	0.21721205527096613	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.6972001274915953	6.975242724107633	8.588007015933702	0.004697474799985952	0.21721205527096613	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018459	Slc13a3	Slc13a3	114644	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3	2.526382910009469	3.722737526736621	8.568118203652991	0.00474280763087455	0.21835473914491565	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-2.0585925962141816	4.958105833669599	8.533149540196245	0.0048236266242154295	0.22111420919401378	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	-0.7340692139699297	7.321376392076932	8.540104833620891	0.004930656651817234	0.22504622106074434	StrainWSB-GenotypeAPP-PS1	7
