ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-1.280350205931785	7.595398593158481	18.610313590578144	6.431573633511385e-5	0.003911711692525089	StrainPWK	6
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.1846428746783066	7.62528093553881	18.601852040635006	6.453111627394136e-5	0.003911711692525089	StrainPWK	6
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-10.869686550722895	3.3298913963848964	19.364064916682782	6.598330943204506e-5	0.003973075005268206	StrainPWK	6
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.7163386780450217	10.798160070008395	18.397019560716974	6.998015776670614e-5	0.004185833012906555	StrainPWK	6
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	1.785992860870295	7.552525885237374	18.322363393622677	7.795696463492214e-5	0.0046322848985698465	StrainPWK	6
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-3.028339766531622	6.059338831553456	18.367000926315757	8.001867776849858e-5	0.004723716977810976	StrainPWK	6
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-10.491968173870156	5.080820185461427	18.021193957905886	8.454602388526589e-5	0.0049585694008553345	StrainPWK	6
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.7111895526865506	6.734344722276625	17.87148237536532	8.626180464379901e-5	0.005001718896894008	StrainPWK	6
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-10.349996046502664	3.97735152957953	18.123155009857275	8.664657048534411e-5	0.005001718896894008	StrainPWK	6
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	4.689699648387483	4.179329616127256	17.844652539149994	8.719196456293466e-5	0.005001718896894008	StrainPWK	6
ENSMUSG00000104222	Gm7292	NA	NA	NA	-2.2869441266213015	6.486946074927507	17.885825082078075	8.74968540422114e-5	0.005001718896894008	StrainPWK	6
ENSMUSG00000104577	Gm6641	NA	NA	NA	4.83051205453091	3.9174479641723408	17.762309955884856	9.011234303319546e-5	0.005118834479722147	StrainPWK	6
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	6.22077673936054	7.8370766241957535	24.54734410111683	9.747590124941667e-5	0.005502514625529572	StrainPWK	6
ENSMUSG00000106107	Gm43190	NA	NA	NA	-1.8288342986280826	6.478071053728685	17.46411282761017	1.0156768501603451e-4	0.0056003489448181645	StrainPWK	6
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	1.2614349322991094	8.163987352596818	18.30700553870553	1.0156977211962215e-4	0.0056003489448181645	StrainPWK	6
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-1.1930736851373998	7.543401229793119	17.462731976321468	1.0162411807772467e-4	0.0056003489448181645	StrainPWK	6
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.6872156692244066	11.245110853251921	17.461139478683705	1.0168924124780547e-4	0.0056003489448181645	StrainPWK	6
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-2.323091968662838	6.442608206994881	17.407186223471395	1.0392142365381588e-4	0.0056885957481288794	StrainPWK	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	-10.269454304492522	4.664236249011272	17.331836197140188	1.1119659088033335e-4	0.006050166318260065	StrainPWK	6
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-10.471271150718259	5.440785956424714	17.38455589428312	1.1773543873581722e-4	0.006367583728514378	StrainPWK	6
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.8040378356666779	9.297914650774963	17.0732452210568	1.1891972137092975e-4	0.006393350734656175	StrainPWK	6
ENSMUSG00000103653	Gm3934	NA	NA	NA	-11.247670256746957	5.819669363636309	19.99506825025454	1.2345946590386732e-4	0.0065981413967084596	StrainPWK	6
ENSMUSG00000086826	Gm11739	NA	NA	NA	9.718056813340883	3.3099158953487593	17.151535099059142	1.2684078589971274e-4	0.006738976342624738	StrainPWK	6
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	-1.1968610436703964	7.702312431418479	16.849663077423802	1.3020580286371417e-4	0.0068773029910237805	StrainPWK	6
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-11.535803136924827	5.31646219004669	20.30278385930912	1.355795288022717e-4	0.007119501768268127	StrainPWK	6
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-10.087335953882237	5.3386839652297855	16.79426283594466	1.3798269358420153e-4	0.00720381322804918	StrainPWK	6
ENSMUSG00000105217	Gm42873	NA	NA	NA	9.878202469380819	3.6629386918765707	16.947741753986723	1.4247948903461498e-4	0.0073958318675899	StrainPWK	6
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-10.315545690688676	3.6679496731421106	16.587587241985585	1.499976123270364e-4	0.00771886129699538	StrainPWK	6
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	3.4324219631011847	3.6946069777072843	16.49559027649885	1.504118233249764e-4	0.00771886129699538	StrainPWK	6
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	1.0659062326329019	7.807961266767831	16.37993915954594	1.5947131175109142e-4	0.008137541738620665	StrainPWK	6
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-1.1805711828476124	7.601105914759009	16.28740914382483	1.6379053711872726e-4	0.008310989501440139	StrainPWK	6
ENSMUSG00000082769	Gm15793	NA	NA	NA	13.478896581949607	5.379471901140281	28.054718514994548	1.7309799130541946e-4	0.00871100655616748	StrainPWK	6
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-10.196652276212289	4.886310945654801	16.227517711257246	1.7360287645152198e-4	0.00871100655616748	StrainPWK	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	10.206616131495451	4.097909496409863	17.28393147228063	1.8129332196138611e-4	0.009046636927929499	StrainPWK	6
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-10.083723658976021	4.698992275611615	16.10368556211751	1.825892596062376e-4	0.009061242817382078	StrainPWK	6
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-10.220848423345213	6.292359750228702	16.06505380772067	1.8549084961020577e-4	0.009154936358903708	StrainPWK	6
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	1.4244011788055535	7.116792050915749	16.199159285586	1.8742490161500678e-4	0.0092001179966670725	StrainPWK	6
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	1.6569061040860142	7.834208323580282	15.93824725756869	1.8907912681434175e-4	0.009231149585876404	StrainPWK	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	13.20262850954816	6.257185089872537	23.604129403249026	1.9664649299268885e-4	0.009548984541451429	StrainPWK	6
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.9890606239165249	8.650247027531512	15.766720535907247	2.0295918943595017e-4	0.009802820315430491	StrainPWK	6
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-11.944000610744263	5.867642575550217	21.455174501632758	2.072747876260091e-4	0.009958010009777203	StrainPWK	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	2.1546067083717464	6.774425507951748	16.473448948467766	2.1181335699324726e-4	0.010081167384413317	StrainPWK	6
ENSMUSG00000103951	Gm37269	NA	NA	NA	9.935521690463695	3.2806877660405727	15.778965882878873	2.1207061592543516e-4	0.010081167384413317	StrainPWK	6
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.7623523140661769	10.020354601058333	15.56448931901591	2.206963038659796e-4	0.010436277573390197	StrainPWK	6
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	-1.7575171160587866	7.007575810797215	15.444623943012095	2.3196394769033857e-4	0.01091197070593301	StrainPWK	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-1.288709796031349	7.59009862268863	15.365377840709092	2.397407070252025e-4	0.01121936821684782	StrainPWK	6
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.729070388682286	10.77402725844011	15.349114467675403	2.413699897384157e-4	0.011237390450089538	StrainPWK	6
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	2.0182543119310115	6.512143622158159	15.217129685962501	2.550263195940778e-4	0.011808352964468896	StrainPWK	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-9.971960437634593	5.707978258814877	15.278857707386795	2.5624858071699553e-4	0.011808352964468896	StrainPWK	6
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	1.4666429436911632	6.09796664314798	15.155127768052047	2.6171694005357323e-4	0.011999123870882608	StrainPWK	6
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-1.479628700725781	6.778328359229966	15.080461709870281	2.700173948205053e-4	0.01231715712130709	StrainPWK	6
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	2.962920761872815	3.027529087212107	16.10745896598394	2.736219519350228e-4	0.012375344439129818	StrainPWK	6
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-1.2653023272039288	7.75069077124593	15.113521267477331	2.740333135325469e-4	0.012375344439129818	StrainPWK	6
ENSMUSG00000022639	Dubr	NA	NA	NA	2.8566335614321425	5.748430796894537	16.942190112355615	2.7586809486210403e-4	0.012396222053704099	StrainPWK	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-9.900778598826538	4.661562739653794	15.020360287118669	2.8524893324380444e-4	0.012754298836920999	StrainPWK	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.7926847614145809	8.829972248606552	14.918869356656824	2.889334217406386e-4	0.012830689835986134	StrainPWK	6
ENSMUSG00000080893	Gm15920	NA	NA	NA	-10.28115248938302	4.431382318639901	14.980678678074216	2.899950069551303e-4	0.012830689835986134	StrainPWK	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.80633814374828106	9.519379904569647	14.900093095598868	2.9121915593192623e-4	0.012830689835986134	StrainPWK	6
ENSMUSG00000096979	Gm26880	NA	NA	NA	-3.3059555966661707	5.67913163254945	18.603212720412518	2.9533652290315734e-4	0.012948929489618044	StrainPWK	6
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-10.217832290019583	4.7488876040517525	14.83293683547895	3.084017599057442e-4	0.013348649218551152	StrainPWK	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-10.107017801304973	5.018602779850155	14.830998354202213	3.086512080697129e-4	0.013348649218551152	StrainPWK	6
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	1.6522124288893594	10.690281036964063	19.528350428553015	3.092859370073856e-4	0.013348649218551152	StrainPWK	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-10.299744024052902	4.574137675074714	14.879210892242849	3.103649619016543e-4	0.013348649218551152	StrainPWK	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.6696567750952159	11.012084666173688	14.7250806342977	3.134521480396988e-4	0.013417534602343885	StrainPWK	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-3.6609675199691747	6.217640216715252	14.459730740081987	3.5059132722093175e-4	0.01489111882427786	StrainPWK	6
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.6754376089391938	10.784441405097708	14.455801302074123	3.511745249746661e-4	0.01489111882427786	StrainPWK	6
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	-9.787237939509808	4.773254829832299	14.501951360048338	3.5419859998935856e-4	0.014944078153655416	StrainPWK	6
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-1.8069410524049125	6.332951404146652	14.425322338292712	3.557325955531349e-4	0.014944078153655416	StrainPWK	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	10.022311830924414	2.235070544311823	14.62905763036558	3.575455531083761e-4	0.014950701091087284	StrainPWK	6
ENSMUSG00000081604	Gm11518	NA	NA	NA	-14.183324131239756	9.266711566092939	20.0969937614451	3.596733407169711e-4	0.014970366881823422	StrainPWK	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-2.519343916895762	7.649249993367473	16.638466959008102	3.675234564650721e-4	0.01522693513207583	StrainPWK	6
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-0.9173060852236765	8.669488800995042	14.2462353328366	3.8378903344325787e-4	0.015828230822189523	StrainPWK	6
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-9.81701718354054	4.849251037097627	14.290642525886325	3.870989537731563e-4	0.015892171593087034	StrainPWK	6
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-10.187804525232506	4.878198264403507	14.269119596443286	3.9062436945332693e-4	0.015893332818432148	StrainPWK	6
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-1.2667685751934474	7.571182382439949	14.193098743625539	3.9254982551957665e-4	0.015893332818432148	StrainPWK	6
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	-10.127759820786071	7.026057739872748	15.353800307435543	3.930429383073208e-4	0.015893332818432148	StrainPWK	6
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.9168480126901762	8.394997855769184	14.180019249098454	3.9473806582640834e-4	0.015893332818432148	StrainPWK	6
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	-10.424631519045025	5.163216443595801	14.635628508670054	3.959255850473022e-4	0.015893332818432148	StrainPWK	6
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	1.2974917065299054	6.974623645940132	14.146009625517447	4.004876669421837e-4	0.016005330123105323	StrainPWK	6
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.9717312641887446	7.508906329589215	14.026229153727495	4.214419803929349e-4	0.0167685637308766	StrainPWK	6
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.6977410289416601	9.44004296220436	13.989706045037387	4.2805611630055546e-4	0.016957030010643057	StrainPWK	6
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-2.447597186999848	6.3145488804288705	13.956239908156999	4.342116202386947e-4	0.017125761371161095	StrainPWK	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-9.80500729171283	6.051885769332254	13.956242701646536	4.45830769447538e-4	0.01750758047673984	StrainPWK	6
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	9.816220808837752	2.511840678325837	13.967593749303976	4.498823144360741e-4	0.017590203740201822	StrainPWK	6
ENSMUSG00000036894	Rap2b	Rap2b	74012	RAP2B, member of RAS oncogene family	3.939457772059731	4.633117417590678	15.313420401808866	4.530294982684629e-4	0.017636907018796368	StrainPWK	6
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-3.5844767147810783	5.950800017964221	13.841793031209901	4.559683594902949e-4	0.017675134003932808	StrainPWK	6
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-2.322371522588048	6.320601562540397	13.815618203847656	4.6110203595426085e-4	0.01774852233456301	StrainPWK	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.9865221366065225	8.595066057180663	13.812124938689067	4.617917126464024e-4	0.01774852233456301	StrainPWK	6
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-1.8554151046403131	6.510391430252694	13.758384168908776	4.725383143342189e-4	0.01808460192824858	StrainPWK	6
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-1.1429190550036263	7.535339398239378	13.744743652898872	4.7530727567643107e-4	0.01811381988991361	StrainPWK	6
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-2.4958325171862827	6.35621978396106	13.708276322353766	4.827933184342711e-4	0.018321803580245113	StrainPWK	6
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	3.087193310107284	4.254569242700411	13.682253341846565	5.000297592642133e-4	0.01889652211579236	StrainPWK	6
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-1.231679102384923	8.091469475098592	13.589818573290525	5.079697540005336e-4	0.019116595075553414	StrainPWK	6
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	2.6818552431310287	5.007740685708733	13.466870269156615	5.35551942864974e-4	0.0200709757176616	StrainPWK	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-1.0556684973084465	8.931645121154109	13.84167578282441	5.501456003499124e-4	0.02053270686925789	StrainPWK	6
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-9.832706200478542	4.685584882053421	13.449385406075912	5.531931505977356e-4	0.020536295861060185	StrainPWK	6
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-3.4486886606720253	5.053039252450465	13.38228226021998	5.554314769743903e-4	0.020536295861060185	StrainPWK	6
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-2.592426516144559	5.978081765612307	13.375480990813095	5.570629413152951e-4	0.020536295861060185	StrainPWK	6
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-1.6390695988069168	6.522623689593218	13.30385191084562	5.745515577496907e-4	0.021094917356078078	StrainPWK	6
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-4.188181797280481	8.651659472892439	17.214855488994257	5.830885669648566e-4	0.021321683954763502	StrainPWK	6
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	2.502282336439969	5.260615194072052	13.362941337651074	6.103901831844315e-4	0.022230016671458814	StrainPWK	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.9381028888243711	7.071979804991236	13.143961997603695	6.156862501928675e-4	0.02233284422386337	StrainPWK	6
ENSMUSG00000096111	Gm21917	NA	NA	NA	4.254319596774295	4.9497461663844575	13.294866151542989	6.483616171520498e-4	0.023424008504469254	StrainPWK	6
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-2.5201150867646174	5.604997427656843	12.914783835256443	6.80078125185636e-4	0.02443977536230396	StrainPWK	6
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	2.849215274890934	6.160141181215544	16.332458591553607	6.81889215157285e-4	0.02443977536230396	StrainPWK	6
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	-3.438327686511151	5.393499208545686	12.890755142781062	6.87224791335427e-4	0.024533653420322443	StrainPWK	6
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	-9.631239759417502	5.24979446010159	12.921623702921764	6.940572047467999e-4	0.02468001839871298	StrainPWK	6
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	-9.711305667619508	5.099232479520539	12.909081679057202	6.978281971288772e-4	0.02471680108418831	StrainPWK	6
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-0.9601888798545003	7.42694853304932	12.84299932396773	7.016619390060265e-4	0.02475551028555637	StrainPWK	6
ENSMUSG00000086583	Gm15500	NA	NA	NA	-14.292273434034653	9.368068531112783	17.18775769984378	7.313547236337664e-4	0.025654387611393128	StrainPWK	6
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	-9.606456038328359	5.234716696797945	12.795967971822659	7.328201952767302e-4	0.025654387611393128	StrainPWK	6
