ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105263	Gm42427	NA	NA	NA	2.291236360595696	6.160377652650142	41.82358732760151	1.973790559107421e-9	7.889717296956284e-8	StrainPWK	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	2.1217856302690894	6.449244198595248	41.78780016952317	2.0011287976653255e-9	7.944207199498786e-8	StrainPWK	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	5.642472081300316	5.014091698195194	41.1918080840571	2.7781058730816957e-9	1.0953674585293544e-7	StrainPWK	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	3.1207384395294846	5.967944804983471	40.46624580681939	3.333148627064304e-9	1.3053330704368043e-7	StrainPWK	8
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-2.416532716041238	5.982966377555836	40.36999042814925	3.4599348119623063e-9	1.3458914208143306e-7	StrainPWK	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-3.5454377584475134	5.24992387158149	40.194421663883745	3.7039656680335062e-9	1.431212334128147e-7	StrainPWK	8
ENSMUSG00000097090	Gm26724	NA	NA	NA	1.9985934349970051	6.774976614702076	40.0609694326481	3.9011112467134075e-9	1.4974066745662855e-7	StrainPWK	8
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.785139962366365	6.763786685127999	38.785165436006444	6.419380420061923e-9	2.4478111128078227e-7	StrainPWK	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	2.1753173561769543	6.5093325101034685	38.27803412019718	7.833979247242362e-9	2.967695667778871e-7	StrainPWK	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	3.858996262195177	4.835133102527429	37.972148336008544	8.836727783587765e-9	3.3258230021866675e-7	StrainPWK	8
ENSMUSG00000103653	Gm3934	NA	NA	NA	-6.697683107944106	5.266990427667756	38.090171267499436	9.037143333717046e-9	3.379308565304774e-7	StrainPWK	8
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	-1.9852278206958762	7.072146997742179	37.592989614920214	1.026312235790737e-8	3.8131446914378917e-7	StrainPWK	8
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	4.494034289793965	4.961352443349448	37.56103872747273	1.0744709611240792e-8	3.9666456628504226e-7	StrainPWK	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	2.9880803564771994	5.2407571736074114	37.43843539672202	1.0909821135790494e-8	4.002109069812766e-7	StrainPWK	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-4.309733838458243	6.3610583801368374	56.24126020855876	1.2111217060073707e-8	4.414881388691019e-7	StrainPWK	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-3.908539692619656	5.473371579692806	37.05017458110631	1.2723505333646792e-8	4.5856285509140256e-7	StrainPWK	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	2.1572488778095167	5.914470813377153	37.04733219480726	1.2737857085872293e-8	4.5856285509140256e-7	StrainPWK	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	2.021792532604807	6.843993338018624	37.413520021847496	1.2825196308910372e-8	4.588570234965711e-7	StrainPWK	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	1.8215006834255516	6.182726112304832	36.96212386037949	1.3175821775680631e-8	4.6850958902972355e-7	StrainPWK	8
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-2.9050806018045243	6.254327156851242	38.272792667802804	1.3530028422411231e-8	4.772833110846983e-7	StrainPWK	8
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	2.1640039663332535	6.634519321944844	36.88466116865796	1.3587257820734164e-8	4.772833110846983e-7	StrainPWK	8
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-6.94768981979146	5.9896778161550195	40.82843709479284	1.4217280999153914e-8	4.964057871752776e-7	StrainPWK	8
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-6.455610493495211	5.8952263442799175	36.971067786892824	1.5027014410406624e-8	5.215363803755497e-7	StrainPWK	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	-1.7393998416128393	7.221060080865414	36.53206157759096	1.5631706616337525e-8	5.392938782636446e-7	StrainPWK	8
ENSMUSG00000066315	Gm12918	NA	NA	NA	2.934784103025193	7.274891146552751	36.21049082057779	1.7768513676242477e-8	6.093864217011917e-7	StrainPWK	8
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-1.6491877774550783	7.515714130284257	36.1345326960367	1.8315243578311196e-8	6.232291480410847e-7	StrainPWK	8
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	-6.763877287816857	4.71074018388644	36.284300742900804	1.8387195361460574e-8	6.232291480410847e-7	StrainPWK	8
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-2.8913608102069213	6.00607174336028	36.03048614085514	1.909204119745404e-8	6.433573882583931e-7	StrainPWK	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-2.837190808759724	5.799378119115321	35.95214487096225	1.9698977195464747e-8	6.599726695081716e-7	StrainPWK	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.7249706740723931	6.977052117882173	35.8927658047034	2.0172053438678665e-8	6.719380559228824e-7	StrainPWK	8
ENSMUSG00000104121	Gm37485	NA	NA	NA	3.9837627142052385	5.007545166631046	35.870937386699836	2.0348852432169933e-8	6.739539925534682e-7	StrainPWK	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-4.685221667850861	9.395226196879456	85.28447457752843	2.05615891333559e-8	6.77130514868925e-7	StrainPWK	8
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-1.9205162481900062	7.151472243730091	35.634024920827585	2.2372198533662915e-8	7.325947045260467e-7	StrainPWK	8
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-2.12312199533054	6.761414692814033	35.617147430478866	2.252392369164373e-8	7.334194478470059e-7	StrainPWK	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-1.1856044004309447	11.00687162740083	34.686787915191154	3.2732779163370135e-8	1.0598837320161638e-6	StrainPWK	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	1.6889279661709722	7.136824695594779	34.985352936026686	3.495199655605379e-8	1.125454289104932e-6	StrainPWK	8
ENSMUSG00000086717	Gm15655	NA	NA	NA	-1.9888351447728156	6.470331155252708	34.4774669990344	3.5616504376036056e-8	1.1405152451022374e-6	StrainPWK	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	4.807090287852245	4.990115057831698	33.792840303461496	4.6984663648754084e-8	1.492747925111045e-6	StrainPWK	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	3.376587489456892	5.759565737285701	33.785158877550685	4.713127506820587e-8	1.492747925111045e-6	StrainPWK	8
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	6.266879237708345	4.785231089372947	34.071684617555434	4.797237205193977e-8	1.5111297196361028e-6	StrainPWK	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	-6.9033646852850845	4.4098250266520385	33.763015259452295	5.34223732831396e-8	1.673708516481498e-6	StrainPWK	8
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-6.986095903632642	4.368479746257627	33.869479345200446	5.837104331592091e-8	1.818917027199342e-6	StrainPWK	8
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	2.8323745979549098	6.479096470160513	33.18718582691657	6.009866130817444e-8	1.8627371173378559e-6	StrainPWK	8
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	2.5934486620824173	5.374062074934082	33.14282093409445	6.119471052099528e-8	1.8866199052111098e-6	StrainPWK	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-3.0327401100873748	5.801890437342516	33.08768227059022	6.73914916645543e-8	2.066672411046332e-6	StrainPWK	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	1.3137281790140944	8.37354079424447	32.72286413589717	7.26331666824679e-8	2.2156938636399157e-6	StrainPWK	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	-2.921645423973483	5.860566022042231	32.6806593318947	7.389692680407751e-8	2.242442867834729e-6	StrainPWK	8
ENSMUSG00000095596	Gm24303	NA	NA	NA	-4.145826944008679	5.20245331153333	32.573686226624496	7.720123744344755e-8	2.3305123553240727e-6	StrainPWK	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	2.6533218712465545	5.315211203655102	33.94514056396787	8.151819344717306e-8	2.4480800477710626e-6	StrainPWK	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	1.2725145784462342	8.222429372096878	32.31956878495561	8.566671824377746e-8	2.5594036027883206e-6	StrainPWK	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	1.054178669008054	11.675546006724684	32.19386181183455	9.019779307371957e-8	2.6809559418219417e-6	StrainPWK	8
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-3.111373244515759	5.956211181060572	32.13311921814247	9.247388814483931e-8	2.734584977997391e-6	StrainPWK	8
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	4.839815227434774	4.441919772718115	32.430079342897926	9.99058527291558e-8	2.939362042731914e-6	StrainPWK	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	3.735864338973158	6.2716162756348135	31.88204884698199	1.0251916168635323e-7	3.001015460273249e-6	StrainPWK	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-5.088106069899134	4.412177069128689	31.978037959338156	1.0661157403968767e-7	3.105129060975024e-6	StrainPWK	8
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.9201199199590224	6.208442061396409	31.697486517208496	1.1060598170976852e-7	3.2053613499490917e-6	StrainPWK	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	2.3837444530495278	5.958227526357362	31.515906067093223	1.1919610812204895e-7	3.437117625250725e-6	StrainPWK	8
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	2.811674686101283	5.529835039116235	31.38079101189588	1.260261685657118e-7	3.616077589142899e-6	StrainPWK	8
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-1.8290990029519933	6.740768119517243	31.34864900684787	1.2770877113548383e-7	3.646305603454504e-6	StrainPWK	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	3.207675880389357	5.830850987231018	31.313460976745105	1.2957705647294862e-7	3.6815128397902457e-6	StrainPWK	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	3.345709062757738	5.37826107817508	31.279629103447565	1.3139956110064336e-7	3.715082225069897e-6	StrainPWK	8
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	1.844806142618541	6.4716011783759555	31.243388766711515	1.333807578610968e-7	3.7527906435093064e-6	StrainPWK	8
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	2.63516652999637	6.693744249355761	31.155162843968416	1.383319632963839e-7	3.873294972298749e-6	StrainPWK	8
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.7140879816583177	6.818483963346	30.930458746736356	1.5180435358915507e-7	4.230086699051648e-6	StrainPWK	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	2.394042029941392	5.602910261867662	30.547305464799546	1.7793386453052942e-7	4.934472147459084e-6	StrainPWK	8
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-2.9229163439371053	7.277387865127535	43.40623579182416	1.9919853995329188e-7	5.497879702710856e-6	StrainPWK	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	-2.3049039257312436	5.726803214102102	30.237120790329296	2.024130101397088e-7	5.536230217403452e-6	StrainPWK	8
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	1.6716202003881635	6.934196150598125	30.236106817982666	2.0249841374905657e-7	5.536230217403452e-6	StrainPWK	8
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-2.5114120026799918	5.776492740393638	29.871324338749226	2.3573171802444155e-7	6.414558862298889e-6	StrainPWK	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	2.3426667872502978	5.346917537240987	29.811646597810146	2.4167500362557995e-7	6.517886507613515e-6	StrainPWK	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	1.8352759059517911	6.641231423836535	29.81062507306172	2.417780536813157e-7	6.517886507613515e-6	StrainPWK	8
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-2.6446803713336933	5.601201564941262	29.792061890604852	2.436584917785252e-7	6.5381695293904265e-6	StrainPWK	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	2.900373681637274	5.847517588855757	29.800025377526342	2.4840970918787094e-7	6.634943200243779e-6	StrainPWK	8
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-1.557221980995982	7.262417284446066	29.710310787334013	2.521185722240504e-7	6.703115800966037e-6	StrainPWK	8
ENSMUSG00000089978	Gm16245	NA	NA	NA	-4.116100378690977	4.755268237289717	29.577780245431317	2.6647381361921734e-7	7.0524302453743555e-6	StrainPWK	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	4.469040049591354	4.507215601490591	29.468361291830863	2.7895105694866717e-7	7.349092391247613e-6	StrainPWK	8
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	3.860256597646862	5.08745475946972	29.243817459834354	3.0645145882083696e-7	8.037070838577244e-6	StrainPWK	8
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.9476210356757828	6.686445075568009	29.87270807793588	3.1941344504134064e-7	8.339280754322569e-6	StrainPWK	8
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.7963471030791345	10.521890405695405	57.10510689477106	3.253202553574343e-7	8.455408968841656e-6	StrainPWK	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-2.059581016383878	6.715929608111784	28.99342043693366	3.403902071774303e-7	8.80759661071601e-6	StrainPWK	8
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-3.3589912659138235	4.72599372468427	29.036630137726473	3.7036963578251805e-7	9.540721817757665e-6	StrainPWK	8
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-1.4376742031912026	8.03484382711354	28.666532821950128	3.905304787971899e-7	1.0015551571276605e-5	StrainPWK	8
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	-6.3673392890032865	4.570963441769407	28.632468052836288	4.277830961706179e-7	1.092260275508767e-5	StrainPWK	8
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	1.5088183902313768	7.219330548984856	28.360357607004516	4.4430771889715376e-7	1.129476990670133e-5	StrainPWK	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.9243794850777731	13.289715482744176	28.348424501884995	4.4655008572475504e-7	1.1302202169697293e-5	StrainPWK	8
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-1.066116236204553	10.414937541145484	28.13445857163016	4.887706914491857e-7	1.2317021424519479e-5	StrainPWK	8
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	-1.1717448284991625	11.454939619413313	28.34336099587455	4.925403710419341e-7	1.2358285673415802e-5	StrainPWK	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	4.088624209027134	4.649431353169975	27.962024896109327	5.257392467625953e-7	1.3134416699293113e-5	StrainPWK	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-4.539073478708756	5.382153250994742	27.83363035590308	5.624957624824549e-7	1.3992383859863986e-5	StrainPWK	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	-4.849245278766765	4.442374593981442	27.73799794698092	5.95844416705407e-7	1.4758607859933927e-5	StrainPWK	8
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.21721680863796	8.173440100314586	27.48643225368694	6.43163335009586e-7	1.5862871020066215e-5	StrainPWK	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-2.7687857227425554	5.412165924376187	27.270343589157758	7.050261860129253e-7	1.731496514462252e-5	StrainPWK	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-5.496538553343834	4.299185014439927	28.475045900080044	7.974530478548537e-7	1.9502269474121234e-5	StrainPWK	8
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	1.437242694392046	7.283601562556964	26.843072907862084	8.457883385149651e-7	2.0597433655599738e-5	StrainPWK	8
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	4.089534665414133	4.496116700189325	26.82845713562686	8.758106447251971e-7	2.1239324254507292e-5	StrainPWK	8
ENSMUSG00000106628	Gm43558	NA	NA	NA	3.41330602156554	4.7463880270984236	26.686368397373215	9.043181204175335e-7	2.1839282608083432e-5	StrainPWK	8
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	-3.9044282000062656	4.950512635057044	27.620349230896185	9.407435880888335e-7	2.262468811851817e-5	StrainPWK	8
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	-2.5407628906292143	5.699710345974611	26.5164567838416	9.724551861076256e-7	2.329070354826363e-5	StrainPWK	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	1.2996796618059148	8.17621622504486	26.45658757359113	9.976901554825847e-7	2.379675778262165e-5	StrainPWK	8
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	-2.4860930682773765	5.579497911146746	26.43747356081691	1.0058863590671987e-6	2.3893923512924113e-5	StrainPWK	8
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.253293645309083	7.5689911552382325	26.412790647981506	1.016572057315364e-6	2.4049190384489186e-5	StrainPWK	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	1.759112720201871	5.8785405364459145	26.348879802778676	1.0447805320098966e-6	2.4616048632233175e-5	StrainPWK	8
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.5650788459621903	6.955632693826946	26.338973415943517	1.049223735639406e-6	2.4620650897838044e-5	StrainPWK	8
ENSMUSG00000101111	Gm28437	NA	NA	NA	0.9139675860656046	13.485733776100014	26.522861890572848	1.095466643765868e-6	2.5602115593818432e-5	StrainPWK	8
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	2.448604096859281	5.197565283176377	26.089380897023066	1.1677513123018517e-6	2.7181873920086477e-5	StrainPWK	8
ENSMUSG00000096111	Gm21917	NA	NA	NA	2.2510606373308923	6.4291291159086565	25.849568771491413	1.2944828831292516e-6	3.001129116246857e-5	StrainPWK	8
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.0916204631102295	6.1113818933280895	25.83883866731765	1.3004701055962186e-6	3.0029979012094355e-5	StrainPWK	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-6.355874116290655	4.4226790221422325	25.678526710034472	1.4180979397563948e-6	3.254686857438995e-5	StrainPWK	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	2.5328269961568264	5.113287264303384	25.633406706091712	1.4206966441201964e-6	3.254686857438995e-5	StrainPWK	8
ENSMUSG00000093249	Gm24576	NA	NA	NA	1.9249295235211414	5.530520826059834	25.484700232633006	1.514737469166775e-6	3.4564639257049716e-5	StrainPWK	8
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	-3.1564905109575077	5.317537471367597	25.462997138666825	1.5289829399806716e-6	3.475288282403127e-5	StrainPWK	8
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-2.0234028205517367	5.933543764067287	25.359069136465838	1.5991136466874191e-6	3.620493240703235e-5	StrainPWK	8
ENSMUSG00000093031	Gm22662	NA	NA	NA	2.3410740608091367	6.209897604824059	25.371126979524256	1.6184830878885047e-6	3.6500887071602235e-5	StrainPWK	8
ENSMUSG00000102719	Gm37760	NA	NA	NA	1.8973607676286974	6.3465025704990365	25.191529248519714	1.719138464377404e-6	3.8620645502059824e-5	StrainPWK	8
ENSMUSG00000096061	Gm23681	NA	NA	NA	2.637619657684663	5.266258689850972	25.181961957567488	1.726263135316858e-6	3.8630969622766445e-5	StrainPWK	8
