ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	1.2413849747946992	5.171410618821112	9.744617192354648	0.0027066427591544637	0.22072724629286963	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.8710844398122014	6.5918329099340305	9.716152128801816	0.0027431686504638757	0.22072724629286963	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	1.0010981948437696	6.139640406692676	9.710003221210775	0.002751126215762648	0.22072724629286963	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.5882799468426178	8.39803947378406	9.700845552128195	0.0027630222653771148	0.22072724629286963	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	-1.606675641717973	4.580106876315156	9.693671368506749	0.0027723792385448733	0.22072724629286963	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.7933293055933991	6.740655052047261	9.5774667776118	0.002928637499972542	0.23142792900902426	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106933	Gm43621	NA	NA	NA	2.574102497851282	4.422746282817546	9.621944063841058	0.0029661838630108514	0.23265867352164377	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.5282236672475036	10.621877990984677	9.50068749339915	0.003036906883020016	0.23561627141983227	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	1.749081820846487	4.3578957933542455	9.492710714192887	0.0030483925946281068	0.23561627141983227	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.6902245356237376	7.629135588946944	9.39594547515833	0.003191395852933374	0.23996347739315219	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.8313899002518766	6.72394778069997	9.39207855670976	0.0031972541676075347	0.23996347739315219	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.7213999822440555	7.480568938802532	9.419854992649208	0.003204590318911604	0.23996347739315219	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	1.4619374798434808	4.76799687676214	9.38291004800206	0.0032111892587044465	0.23996347739315219	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.8892351416022439	6.220766524995486	9.37135388134855	0.003228843796162777	0.23996347739315219	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.5786586144765656	9.721553988235309	9.363691247214318	0.003240606031468577	0.23996347739315219	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.852969958646171	6.55273909976821	9.240177633407782	0.0034365067617932667	0.2512528177711216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	1.520802661431744	4.963472096728099	9.237725360903609	0.0034405192725292873	0.2512528177711216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	5.771145691187683	3.204576819246234	9.23146249126775	0.0034908018501854502	0.25237000704849144	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	1.8362772740424802	4.465091739344809	9.228351646268651	0.003524650352203339	0.25237000704849144	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	0.8793982354856322	6.970480978737317	9.18131214276046	0.0035341901700430937	0.25237000704849144	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107884	Gm44144	NA	NA	NA	1.4556426722546927	4.491319334114869	9.1712652080978	0.0035511503494404786	0.25237000704849144	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-2.093815000665292	3.9467793469534893	9.157030811264399	0.0035753252019950256	0.25239412375950215	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	1.1874826308968913	5.642931754274859	9.126016990437778	0.0036285951015815605	0.2530839453447672	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	-1.1144968432947713	5.828088696777627	9.12353249971638	0.0036328982616304294	0.2530839453447672	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	-2.5032931436407155	3.8197031144615186	9.144029052687804	0.0036576941143900764	0.2531459018122648	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	-0.7204760229367124	7.109155863694124	9.086530013055558	0.0036976223580862835	0.253562338778118	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.9065143162405911	6.537436773819135	9.078626409513294	0.0037116028435743033	0.253562338778118	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	-1.6511225859277447	5.223678063130561	10.049177671049023	0.003775420922132822	0.2556361174016677	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.5896138427683616	9.548558037129395	9.034741601875908	0.003790241801120203	0.2556361174016677	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.5704858547615288	9.776024459198469	8.966824931196054	0.003915397968268437	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.4680638388990429	11.2889454558685	8.939045293656907	0.003967828982409805	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-1.190813917218541	11.84019236608225	10.843501042646322	0.003972178286412033	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.5218333446189479	10.047696854156662	8.923213676497584	0.003998037537865938	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.839372071576724	6.6624515764340115	8.915807706839082	0.004012251503950065	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.5686881316421888	8.80367908316266	8.911504874637512	0.004020534023278248	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-1.0957752108335743	5.504714566614015	8.887775824795707	0.004066532548974877	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-1.2718265174512549	8.375541355707925	10.064905151776697	0.0040673586548931415	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	-1.4796699574526484	7.471343205271988	10.696313392529962	0.00410522895289761	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	0.5524439729969645	9.092591896751117	8.859847045711934	0.004121378595275378	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.6385159378326147	8.062252096612061	8.85386522544476	0.00413322591553854	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-1.3891987469408886	5.072782285830295	8.902226363340755	0.004160091287639559	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034173	Zbed5	Zbed5	71970	zinc finger, BED type containing 5	-2.1549425712103503	3.4657257489671083	8.837807687438056	0.004165205320273402	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104388	Gm37033	NA	NA	NA	1.2152750274432533	5.387821043479019	8.828999962319035	0.004182856221037261	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	1.27383514385919	4.867334990678763	8.820116067341324	0.0042007390839655006	0.25861410558203884	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	-1.4184480842618665	8.565192975102669	10.586905015270089	0.0043345704960906445	0.26531079180984873	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.6541829109143925	10.738221345793775	8.883855833716021	0.004366757889515213	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	2.138031451126189	3.786181798842127	8.716241994747252	0.004415871833525156	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-2.583296387748448	3.424550989253861	8.691226170785804	0.004469385247101252	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.1082429708284907	6.7862497363023575	9.424730014746519	0.0045276907074191085	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.6246383917325573	9.058388659895991	8.692119938839461	0.0045318198930033	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-1.1058179292013386	5.385905554219227	8.655587108382562	0.004546799219786408	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	1.1183498420899707	5.543624255839643	8.63607523441228	0.004589775776529228	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.7405541046508866	8.069031694777971	8.616143705893128	0.004634116056727995	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	1.9671157461622177	4.0242274879484645	8.590863732164314	0.004691000814199163	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.4832748229752342	10.577717877324423	8.584709846322855	0.00470495858956568	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	2.1267753835856706	3.3985813663083735	8.611342183022476	0.0047151087247320105	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.5948273492748525	9.118638800329256	8.5796842850108	0.004716389445520593	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	1.9412360347205815	3.927143721045382	8.578661900137382	0.004718718462169236	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	2.093596467551501	3.9436913465933268	8.57811441087161	0.004719966150684822	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084291	Gm6654	NA	NA	NA	-2.194250681135737	3.738153801769045	8.585648418592841	0.004720881524117315	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-1.5500278331763822	5.637102371339758	8.619862164393997	0.004742592960125426	0.26571067118924935	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.496260028383337	9.691795940437215	8.539834535877098	0.004808065585992731	0.2676264000267285	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	-1.1971471798714792	8.346506171786102	10.147051557539184	0.004827334253008324	0.2676264000267285	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.5053850255814885	10.961414821841545	8.498858882791914	0.004904280378265371	0.26853734808142454	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	0.9999886059541733	5.729897785114649	8.497155274602703	0.004908324021102798	0.26853734808142454	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-1.00811741942776	6.9772214462888	8.559195817458964	0.004919845644328677	0.26853734808142454	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-2.4973320903417626	3.895672012218034	8.42034092714688	0.005094326658620793	0.2766349999391568	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.5472183121072833	8.222888720543049	8.392082933121523	0.005164597542327363	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.9185108705435313	6.891973683039404	8.659767582582443	0.005189175570448787	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-2.3994506553518895	3.1032199752328986	8.358139117743734	0.005250352770836026	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	-0.9164952576840792	6.993560448172104	8.68078274979636	0.005263128458377266	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	0.801581543567443	6.720308071672981	8.350581859310237	0.00526964763408869	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.9656114364911063	7.18457357482368	8.348324330613716	0.005275425861691212	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	0.5880259745698512	8.990262184238803	8.347244995647209	0.005278190804999057	0.2766869427432427	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	1.4185940760764042	4.8553847871281155	8.305684128593308	0.00538582126216895	0.2803130795777254	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	-1.0153053964248833	5.769957238836483	8.300156473366304	0.00540030864423987	0.2803130795777254	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.6190229876334075	7.6151418200360554	8.28534876602763	0.005439319662109463	0.2809607604979371	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-2.838834231170437	6.723791548786418	9.895946521929533	0.005508968746006832	0.2819936247391593	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	0.6424213717105247	7.663855021314369	8.257840241647397	0.00551257723307262	0.2819936247391593	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.6722559231962763	6.981158379561296	8.2341501637785	0.005576494820746408	0.28389184450424865	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.747256421031477	6.732132256252027	8.200564626666273	0.005668445763139851	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-1.2859555892133112	5.229958894882808	8.187981724557867	0.0057033035443945284	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-1.7442366206546775	6.169694434882292	8.242573978025485	0.005733111103175114	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	-0.6432217761521194	8.215991790555934	8.163833137727789	0.005770832240359813	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-1.8810760822514245	5.034924859260736	8.151662332765934	0.00580518373537962	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.4803479417657449	10.489634895573584	8.146664957055394	0.005819350617392051	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	-1.1893132399571826	6.004440748461219	8.393085812122344	0.005840661276456465	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	2.5803715608313156	3.9126527818218735	8.124702409472357	0.0058820426136204605	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-1.8663268687134122	6.046850438941652	9.560942263336987	0.00588412217581801	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	-0.7216169937771083	7.0879996108780166	8.118458678449722	0.005899994322799507	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	1.373251540159148	4.513579920663182	8.10451650299161	0.005940287995050622	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	1.2225827850595024	5.2215797431523105	8.100550152822015	0.005951803625863524	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-1.821997226618089	4.417385417554714	8.088974005610694	0.005985547107438867	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	1.055748605601241	5.363202733551827	8.087811602954664	0.005988946480161454	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	1.1255902324500922	5.466267904915289	8.07905613948885	0.006014616435797889	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.807128259269075	6.458542145471819	8.052201806318491	0.006094072411606784	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-1.3860852620758302	7.07974629863212	8.419012691206436	0.006116903208884539	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.7072098384413364	6.872948148468384	8.026482163855103	0.006171203820450183	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.6387800550329441	7.432062996327066	8.022547160960075	0.006183094652314297	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.5284452377192448	8.215253676667187	8.020409909772848	0.006189563090364914	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	1.4575915332810254	4.711161302290042	8.018792321269842	0.006194463477468858	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	2.0700256172371208	3.78503973234124	8.010050954809202	0.006221015443842208	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	2.284332692790735	5.020107268569908	8.009325716906595	0.006223223717067737	0.2852714975758886	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	0.9536065576989958	6.020215351303823	7.990904361163806	0.006279591438514148	0.2854147880290947	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.5972995209984175	7.590608338482029	7.987840424200065	0.006289018652559541	0.2854147880290947	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.9597531590752227	5.989723442564022	7.951871791780032	0.006400805100217035	0.2854147880290947	StrainPWK-GenotypeAPP-PS1	7
