ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.13324352808205434	5.247535321268231	0.09128605523481767	0.7639761513128175	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	0.09529384362678327	6.459710428142691	0.0912472697600215	0.7640247584204294	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	-0.09697119710002565	6.256926874504109	0.09116913533725564	0.764122713097137	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	0.3822960373658899	6.8412738411586425	0.09272764352756925	0.7641866710012546	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	0.5792915393286396	3.4692277038423556	0.09202722352099951	0.7642347920514734	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	0.1603572743383879	4.655312016252971	0.09093893150488036	0.764411579426221	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	0.11334502022549536	5.699498587544789	0.0909003770203558	0.7644599977415029	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	-0.1278780664703471	5.214028772109623	0.10906727062912688	0.7645954967664516	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.08590511982991719	6.313471849840956	0.09079080820680392	0.7645976600734243	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	-0.7661629435232835	2.923320169121929	0.09079080063020203	0.7645976695958097	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.1335514961683097	4.99526031571288	0.09075703230117092	0.764640114445044	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-0.14922399447385165	4.910164733035663	0.09071133284804497	0.7646975697728687	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	0.2189746291590448	4.014840842947615	0.09060307491606034	0.7648337394521042	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	0.14153903581046468	4.737925779156412	0.09057933554390983	0.7648636113396715	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.1257270988105003	5.563999225641448	0.09055676908857903	0.764892011279521	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	0.1970916431862041	4.016975009093515	0.09041230110229513	0.765073916253189	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.13254478736235445	5.305437390301235	0.09040246953705816	0.7650863013072798	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.19901069123263365	4.757445775778856	0.09028106633946371	0.7652392964345762	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	0.36968006975080037	3.451246292480135	0.09213581630720519	0.765460436024434	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	0.18617885604546897	3.9046635514667885	0.09006774151074681	0.7655084057188446	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.14702072992422374	5.174454662161447	0.09004703230848903	0.7655345489022936	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	-0.45228494348547893	6.4643350249966	0.09149032892849766	0.7657158183548297	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	0.11102583670367391	6.033782510220498	0.08981385923021702	0.7658291321435009	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	0.20165238589882603	3.898389046036246	0.08968000723233158	0.7659984250112222	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.1038961406295693	6.206705935258018	0.08945917751366807	0.766278026960473	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.06899599734263273	7.391065336140356	0.08943644814954153	0.7663068269481995	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.09096162125095922	6.7206309707810234	0.08931018313479178	0.7664668879452904	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	0.1350372801372459	5.214200257320517	0.08922098766885012	0.7665800318161027	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	0.16066328927199203	4.4891617744722465	0.08912108697037746	0.7667068284889708	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.10864442117436983	6.04162743597943	0.08902477943566339	0.7668291380407443	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.12838657200952985	5.914688848746374	0.08906718476252468	0.7668809471805165	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000093465	Gm20682	NA	NA	NA	-0.3009404486738389	3.2036709842184043	0.08895818131346793	0.76691375916655935	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	0.09577587016048596	6.770745942230603	0.08893443161284281	0.7669439444471028	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	0.13712022277622862	4.822954502022078	0.08891718452159737	0.7669658678280351	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.09740545883893634	6.049551895901302	0.0887836094718168	0.7671357383355607	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.21583897508458932	4.148568924155168	0.12549072919150897	0.7672814609392966	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	0.2001405241798555	4.352117045282725	0.08866686930154342	0.7672843136957437	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-0.18473147808294507	4.453227127887662	0.08865379491021493	0.7673009601301544	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	0.1153081153535708	5.487523300034212	0.0886116718267778	0.7673546007298075	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.09906782464939008	6.292835966213837	0.08854529295487518	0.7674391574872791	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.12972389134198273	5.290055453884098	0.08849918957951938	0.767497906632791	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	0.1301138176604167	5.357401320356347	0.08832496443779696	0.7677200710655928	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	0.1633751378888093	6.2785094047348915	0.08831627416648322	0.7677421854403153	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090467	Gm4613	NA	NA	NA	0.27503278447096896	5.829824073257736	0.09036208192332619	0.7677729374712874	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.1029809641959222	5.9004965192168	0.08826155148816872	0.767800991829439	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	0.0840481981856677	6.7030650297802294	0.08823373287133554	0.7678365009463801	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.10126457655278097	5.753632926079413	0.08822938750005198	0.7678420481533318	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	-0.16123806860034956	4.297209927039557	0.08822783611630063	0.7678440286523296	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	0.16759049276980753	4.703656518387987	0.08821030532407415	0.7678664098091386	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039048	Foxred1	Foxred1	235169	FAD-dependent oxidoreductase domain containing 1	-0.22886848183704367	4.202046337755421	0.15096552916583483	0.7678676199518778	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	0.16383239623957777	4.721686383337745	0.08820737319073989	0.7678701534325605	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002797	Ggct	Ggct	110175	gamma-glutamyl cyclotransferase	0.28049940911250826	3.6707865328800877	0.08817010448213188	0.767917742449147	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	-0.3001776734174435	3.0693016466559264	0.08801053121403177	0.7681216281943596	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	0.1128085336077234	5.5628264742136055	0.08794063851579736	0.768210993085339	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103251	Gm37519	NA	NA	NA	-0.23276192837436976	4.051149185810133	0.08792815704046135	0.7682474776813459	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021391	Cenpp	Cenpp	66336	centromere protein P	-0.23412488318031444	4.293908287119918	0.08782381332883524	0.768360452361448	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.13844526685780245	5.173915136430429	0.08773720191762013	0.7684713278431204	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-0.38419171002290475	4.445514556181695	0.0890759872736438	0.7685313114214989	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	0.32418645656731815	3.080820334171932	0.08796829795452966	0.7685513191121334	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	0.3308943203459146	3.47068793014687	0.08763228659516317	0.7686057149428854	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.07471442256231348	7.541954098610146	0.08761374831099099	0.7686294699287436	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	-0.17018187890785008	4.400757206360667	0.08761291965183785	0.7686305318377825	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.07368430258927032	10.423932958533248	0.08753912831338433	0.7687251158091567	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.1855255899310973	4.866997706084575	0.0879546109349119	0.7687289637700236	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.16312696209863115	5.112416237853248	0.08751164051996639	0.7687603601059513	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	0.18639260358237952	4.619786370751444	0.08742672596083484	0.7688692739478502	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.14040638437399036	5.176794664194702	0.08738141330581602	0.7689274168305252	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.0852721849294162	6.937839990616938	0.08730892846094114	0.769020459830118	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	-0.08972339233833095	6.494761233333978	0.08723500449632492	0.769115393448607	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.1060855974818122	6.072275818899632	0.08723030238219545	0.769121433414601	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	-0.21849337335442662	3.823351272545548	0.0872018084601857	0.7691580382586032	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047036	Zfp445	Zfp445	235682	zinc finger protein 445	-0.2196817704141989	3.659856999737031	0.08711457423813451	0.7692701445990653	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	0.1676372330683348	4.428349664519773	0.08711121853895223	0.7692744582918198	0.9889434499466322	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	0.22095154194973307	3.9636803931160425	0.08702355049854935	0.7693871861008482	0.9889646696779038	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	0.12464262453689688	5.074935643484383	0.08680461338532089	0.7696689763023518	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.14649922864111392	5.345423560383697	0.08659787244377036	0.7699456964910265	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025231	Sufu	Sufu	24069	SUFU negative regulator of hedgehog signaling	-0.24246525498220975	3.862536076585501	0.08646784586033651	0.7701031802039232	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045455	Gm9797	NA	NA	NA	-0.27360267824666296	4.30046247995577	0.08609096579708012	0.7705901948590476	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.21434270866697405	6.383442855688472	0.08757768630605835	0.7706077359326673	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.08998936608139929	6.497788740894394	0.08606476019562499	0.7706241015363511	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.12192094005673335	5.487958699322555	0.08577078175783485	0.7710048572859332	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	0.16156875413817845	4.5121631532342565	0.08572305546941747	0.7710667384679574	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	0.17603889419288155	4.2092007201971535	0.0857181405727419	0.7710731121123129	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	-0.2328178899653033	3.736160854904333	0.08571786913384329	0.7710734641204173	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	0.12919989863731965	5.090801875219469	0.08830760374231274	0.77113610642225106	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000099137	Gm10603	NA	NA	NA	0.24884428206619633	3.728771549119445	0.08563742203673348	0.7711778164574166	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-0.24545590941136583	3.8070741113709823	0.08563539646491009	0.771180444625365	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	0.1932849657121621	4.102836869597255	0.08555534776773885	0.7712843344293314	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	0.12220148291891542	5.1118094647764245	0.08542586478102411	0.7714524935989981	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.17937383206433055	4.5680082976909775	0.08522655887835782	0.7717116025754571	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	-0.2057674083000659	3.6579204431350947	0.08519568482411734	0.7717517700462299	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103972	Gm37466	NA	NA	NA	0.1925697649894414	4.036295794740445	0.08496510367043317	0.7720520090481967	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.10682903049279895	7.381034482383599	0.08545308289558948	0.7720981886437484	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-0.2096143221068367	3.8661332444593293	0.08489928193457995	0.7721377965387253	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-0.8517225312978324	7.994051235639059	0.08634434419398063	0.7721971054169319	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020309	Chac2	Chac2	68044	ChaC, cation transport regulator 2	-0.24113233064310052	3.7307920550244487	0.08482785424312671	0.7722309313383587	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	-0.12906053067888748	5.10496029087855	0.0846786504115656	0.7724256162489062	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	0.13653821794503415	4.819775697862256	0.08455159677108166	0.7725915459863234	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	0.1424100537406388	4.95866218852181	0.0845168762161421	0.7726369139566094	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.0954354307309975	6.013432114015775	0.0844885644905437	0.7726739152572094	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.0990754374486736	6.017638638292944	0.08429839614361002	0.7729226257247519	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	0.2563387011670142	3.5584422421793556	0.08428186209035897	0.7729442640722521	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	0.12434715211937729	5.472632786927161	0.08414433833163937	0.7731243327341492	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	-0.19244133361249177	3.9620789775772502	0.0838416532660221	0.773521221337616	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.08439697566387391	6.71578886260527	0.08381847255772827	0.7735516485319714	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.18157947021071982	4.305841040816491	0.08376653119928176	0.7736198437870767	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-0.09040833907941305	6.232490582308815	0.08370185517401256	0.773704790829746	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	0.2660265531750201	3.809042376901018	0.08377464710033698	0.7737265460527308	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.06868099035152012	7.634114434145891	0.0836757992485774	0.7737390233735904	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	0.25489149477980605	3.9114997372094975	0.08360355383819557	0.7738446576878607	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005802	Slc30a4	Slc30a4	22785	solute carrier family 30 (zinc transporter), member 4	-0.24724196339506477	3.714401689289051	0.08353272034502195	0.7739271050983294	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021235	Coq6	Coq6	217707	coenzyme Q6 monooxygenase	-0.2956333158879248	3.509673478774079	0.08350522657307337	0.7739806507626206	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.13540297109019275	6.681673030241572	0.0840040135458809	0.7740144308432151	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.07348028411420271	7.389194827499256	0.08330797105749829	0.77422289841746	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.11104525115236377	10.199053291964335	0.08407700960058817	0.7742873528821614	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.09298579477297489	6.721312565857288	0.08319169317363001	0.7743867812701254	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040282	BC052040	BC052040	399568	cDNA sequence BC052040	-0.332289644489364	3.223270451015796	0.08304691593383584	0.7745670179702389	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.16531684800130297	4.519417061881138	0.08286695943980528	0.7748045760942319	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	-0.29121455903135185	3.3487859350064397	0.08296798615942835	0.7748828995805702	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.18204384223403877	5.10627717839546	0.20093035214410324	0.7750077537114528	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.10915324160913174	6.35638747883146	0.08277438932017296	0.7750961293651775	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	-0.29731642049522744	3.5326522260916953	0.1625265912409601	0.7751567937792367	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.14310724626042073	4.415209281110153	0.08245939421173522	0.7753436337274345	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.19267149005892723	4.017327692088575	0.08243358669789598	0.7753778160753771	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	0.33271735121587526	3.40885105823142	0.08240432752039703	0.7754198066667272	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	-0.08704320743534992	7.790273511864071	0.08242565808739712	0.7754914733775661	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.09355284600270018	6.257636973354946	0.082317015489844	0.775532288302007	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.09375942240595712	5.857745418241037	0.08229330472904325	0.7755637226962422	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-0.18755555705628776	4.628309709287707	0.08248968865764861	0.7756990785756741	0.9891930276835939	StrainPWK-GenotypeAPP-PS1	11
