ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.19464796597573158	5.820747273399918	0.1339916964201236	0.7152537688781746	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-0.21708228883986216	5.415687625686423	0.13347370596987743	0.7154668236229482	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.1523580841813467	7.013608749242267	0.1330953382303986	0.7158526761105575	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-0.23905916451431902	5.307730587441881	0.1330663869449437	0.7158822257046116	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	-0.24318515662861862	5.148199675695169	0.1329497036196903	0.716001357378455	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.17070597079833225	6.471035921210477	0.1329302354601337	0.7160212398048835	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	-0.20668553332010767	5.379005822570326	0.13279532696611293	0.7161590644205715	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.1848278502451514	6.646129070241094	0.1333324671152865	0.7163197128867965	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.324648256409059	4.671799517460985	0.13238818833699692	0.7165754853902746	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.17590573537197965	6.3145970498627895	0.1322795142499219	0.716686759807003	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.2135730733816266	5.580757285026904	0.13225635118241882	0.7167104838113145	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.2678565433199594	5.07480655136397	0.13206984042450384	0.716901597123707	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.24252243273903556	5.300581884860076	0.13205856769664484	0.7169131529288355	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.1715873499113553	6.108917729801786	0.1317303149473038	0.7172498939928942	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.27552688019580535	5.958227526357362	0.13167260220907398	0.7173091482346912	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.0863212816967431	12.421678399833844	0.13139811097156134	0.7175911726236401	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.2303759387581759	5.473309429015301	0.13129795784356676	0.7177452429409117	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.22759986578519306	5.295407443196103	0.13113171758636527	0.7178651960338363	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.19894155582534334	5.878710519685656	0.13109237786263112	0.7179056892179001	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	0.1907368459465305	6.102260628926449	0.1305734364587441	0.7184404912033999	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	0.20743075053113094	5.835400646225631	0.13056372498359256	0.7184505109469006	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.1484029406388779	6.995465940189188	0.13013345847342675	0.7188948590945279	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	0.18884644431617212	6.358362610605487	0.13010442806883937	0.7189248695008281	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.18047186454415942	6.059740210654244	0.1300768465889782	0.7189533855780882	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	-0.21851809874292574	5.651986846753235	0.12996746432958178	0.7190665079313244	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060019	Gm10073	NA	NA	NA	1.3862208122900364	5.053635237128839	0.1299080557724987	0.7191279703975724	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.17437237989066073	6.310819934019791	0.1297829956626232	0.7192624444130463	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.18378412210199171	5.836014731175299	0.12966885138340584	0.7193756056520837	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.211510988674957	5.739890678178086	0.12952575959506718	0.7195238642344671	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.12422769037947543	7.731011362934257	0.12945044035349063	0.7196019403126516	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.1951619887292496	5.764976121284788	0.12922738907237083	0.7198333064274406	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105304	Gm43696	NA	NA	NA	0.23030079676652543	5.582593106963537	0.12919784100074044	0.7198639729049559	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	-0.20538651828325868	5.754095807390065	0.12918270519395014	0.7198796831428012	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.26118828641672454	5.1461155898263335	0.12887008282126625	0.7202044029534986	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.12982697004947205	7.730338130772446	0.12885566826482828	0.7202638740372295	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.18212274986843613	6.003164181858919	0.12870673640011332	0.7203742473461827	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.14186553518592868	6.991419480257576	0.12792792468749953	0.7211857189274539	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.20785685391887973	5.827413519893418	0.12791063755234364	0.7212037626028451	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-0.43878063393423355	4.851454600041128	0.12942172626908097	0.7213337250038222	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.1715001271233829	6.149815487912366	0.1277101814642297	0.7214130918737471	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084319	Tpt1-ps3	NA	NA	NA	-0.30928839713108985	4.8701131745513395	0.12741950617314365	0.7217169635136937	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031865	Dctn1	Dctn1	13191	dynactin 1	-0.2379355117024027	5.259820643116553	0.12717707995452365	0.7219706948506064	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.18377935083261013	6.014859460096372	0.12715076951374701	0.7219982486376968	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.14397185469444373	7.1381638425087015	0.1271506764177596	0.7219983461388086	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	0.13457242799231334	7.221060080865414	0.1269398075096903	0.7222192963760311	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.16745570031540324	6.093237436102913	0.12690029595926447	0.7222607199350164	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	-0.2433391973348676	5.321533310914213	0.126876117235257	0.7222860722818819	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	0.21421804854862125	5.519009705912439	0.126630050230045	0.7225442383351193	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.16223129317939763	6.704122143569101	0.126519518080076	0.7226602973762615	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.20074756766817645	5.445555735197583	0.1263138648524248	0.722876385984432	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	-0.1498196321862561	6.810024512170553	0.1263132045314411	0.722877080131066	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.19168791987383074	5.842492563247458	0.1262204724753987	0.7229745828039029	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	0.1815659381121424	6.21817226752975	0.12612422484749158	0.7230758246106417	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.18984363687180664	5.873481742980432	0.126100796471976	0.723100475245656	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.19493035031130565	5.808018148908894	0.12609524053954804	0.7231063214099098	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.2849625780011649	4.987020977302753	0.12637262531836066	0.7231188505200357	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	-0.12510885948873302	7.5570205521207185	0.1259193740870367	0.7232914498701976	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.10945000142219084	8.499563841226157	0.12571040031309727	0.723511618735724	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	0.2370217910407606	5.47682607085673	0.12568392363442388	0.7235395285279631	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.22724605678396073	5.479623063323704	0.12554743539930285	0.7236834570810908	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	0.3582409240521071	4.539809084748205	0.12539222741457293	0.7238566759070622	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.18432531976670744	6.02428785117655	0.12474596729496482	0.7245303984308139	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.14392227089064052	6.684857328733881	0.12466755755927046	0.7246134212305495	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.20085506873831746	5.977346522057616	0.12462786567028163	0.7246554595075143	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.11799454121801277	8.121868607030496	0.1245173340750507	0.7247725649018542	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.2627595337116337	4.9555351918645405	0.12409029301066359	0.7252255543355326	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.22080695218024654	5.4069638002066744	0.12408428684405921	0.7252319317046213	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	1.2740103294042648	5.05254434294408	0.12750995616980207	0.7256190306772075	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	-0.20569330958672252	5.553566686673038	0.12350213342775973	0.7258508901484177	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-0.155307436030713	6.443460575466472	0.12342485141126679	0.7259331813477923	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.2622497177654442	5.700734695024059	0.1246837795982703	0.7261367767755345	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.17189326222960113	6.324932904644775	0.12300729737884553	0.7263783017339336	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	0.2616484169858835	5.307940344103743	0.12313559021187366	0.7264871824784529	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	-0.28940621816934875	4.928027767115471	0.12251750488715482	0.7269015131172667	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.12021385764259933	7.447638467566928	0.12234712647712156	0.7270837919522883	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	0.26149464988939597	4.982018210141545	0.12213621827579753	0.7273096290278157	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.2595411442251997	5.114852143603927	0.12213530430706353	0.7273106081670332	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.18919358848744108	6.15053130401043	0.12199004694276792	0.7274662754145841	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.1397521508910129	6.801267256851879	0.12167983427475514	0.7277990682745279	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	0.23540988406386726	5.146757082075381	0.12150368476187812	0.7279882516113771	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.19046778048439347	5.787077829954789	0.12133274804737992	0.7281719836433498	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-0.3300643122470932	5.113287264303384	0.12123871204202334	0.7282731205618417	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	0.2872808988731126	4.913388962585773	0.12117507689782137	0.7283415859385126	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.20496250015178352	5.667212761916939	0.12113056596245783	0.7283894874709003	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-0.4322000205465977	4.569396648326274	0.1209347384428951	0.7286003494179107	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.18111962223376113	5.833969338206485	0.12063701477766384	0.7289212976980526	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.16150648275225854	6.433608574611549	0.12044421696692993	0.7291722437457062	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.23294593222181073	5.263428260226359	0.12029904030048304	0.7292861753833678	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.2890302230563246	4.773043732574077	0.12027451330295932	0.7293126771153985	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-0.12321830523754596	7.813521304174854	0.12015054349428692	0.7294466744408004	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	0.3092466925945981	4.905283682825818	0.12007578426561896	0.7295275181609092	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.23082390688964113	5.333999226509123	0.1194576819056171	0.7301970098913269	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.12486088877781426	7.813346789211362	0.11936237446839111	0.7303004137917486	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	0.26153660769062326	5.327334481870661	0.11932985320701864	0.7303357083489157	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.2269379072314462	5.242721644359131	0.11922774394287503	0.7304465601473613	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.09965658815973243	9.143194176564888	0.11885919473931819	0.730847107163691	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.1365109878213213	6.964049658808727	0.11881698144531581	0.7308930298193428	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	0.2039453073391141	5.752182246730097	0.11848570382755971	0.7312537349273593	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.11211459861055492	8.033787283260237	0.11845442810473521	0.7312878180275175	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.16129955466735385	6.208889751000483	0.11835259635966182	0.73139882531903	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	0.19718790459377766	5.609946183527832	0.11817647702258703	0.7315909401076204	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-0.14801218689154422	6.815235571269396	0.1181600028569576	0.7316089186753607	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.3105688956392301	4.784934312826	0.11787860347083298	0.7319162319486998	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	0.4175465158151856	4.467665087110797	0.11784845442066103	0.7322911415282976	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.22440249932871317	5.243316918666092	0.11728178879882963	0.7325693676248959	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.265964480016518	5.077992972187231	0.11708994270762188	0.7327797126422728	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-0.2549854633217527	5.087461710391916	0.11695424109161537	0.7329286157535796	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	0.09289387237455131	10.103923536584041	0.11688162268774302	0.7330083383766782	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.22753875188581976	5.326403855573542	0.11664500487589008	0.7332682965846932	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.2948451832048635	4.841916858549869	0.11655952509512832	0.7333622806822286	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.4338855609449871	5.010274373649472	0.11655617721048826	0.7333659624288051	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.27173639838895863	5.007854778046536	0.11621909457849465	0.7337369629062993	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	-0.15214786978481742	6.792874505468433	0.11634302137818416	0.7337526911284241	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	-0.24543489811231045	5.146383092511578	0.11594571378415028	0.7340382933563887	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.11768507263794963	7.561423819027694	0.11584883190446477	0.7341451753569714	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	-0.4152288692899899	4.233836559990789	0.11559863093700144	0.7344214330634579	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.20455063376359867	5.65465939581774	0.11552216445748918	0.734505929591925	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	0.22886600849945704	5.262357842026446	0.11551152388001919	0.734517690052807	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	0.13422439900193153	6.886086197219034	0.11550174763341284	0.7345284957480426	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.25111071400749424	5.144492616509356	0.1154968166779672	0.7345339461317479	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.09943179389083798	8.563146495360767	0.11523565463177289	0.7348228048706131	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	0.1645417768766042	6.218120743398282	0.11515342246883242	0.7349138335105947	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.1459595492060922	6.56206325777302	0.11511919905653513	0.7349517285328073	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.1084444451404457	8.084577338933432	0.1150896005794146	0.7349845075096235	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.13543185109713998	6.895470675255838	0.11508583902094867	0.7349886736026072	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.12742685561201234	6.977451353986454	0.11502095727083461	0.7350605449812435	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.17720889961898606	6.222863968801279	0.11499502909368879	0.7350892726934732	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.24641550531812254	5.116172815543111	0.11487378622258343	0.7352236544632944	0.9954464520450061	StrainWSB-GenotypeAPP-PS1	8
