ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	1.1682456331042952	10.166057743874934	65.4997886810422	3.0263490072613443e-10	2.1600566039327846e-8	StrainWSB	11
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	2.666921484662175	4.898400069526944	65.17493005900297	3.233426393137389e-10	2.2695699888937927e-8	StrainWSB	11
ENSMUSG00000093031	Gm22662	NA	NA	NA	2.7804337237522105	4.629414540333335	65.1707721083284	3.2361708975879277e-10	2.2695699888937927e-8	StrainWSB	11
ENSMUSG00000105217	Gm42873	NA	NA	NA	4.510339792811127	4.149842890773611	65.1558684083167	3.2460282970168076e-10	2.2695699888937927e-8	StrainWSB	11
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	1.4223703310575526	6.588968381898096	64.9417935450984	3.3911365732792703e-10	2.3550068716327258e-8	StrainWSB	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	1.8726379728748865	5.807530653107913	64.86542654423748	3.44452947204192e-10	2.3760318062850236e-8	StrainWSB	11
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.552444058866097	6.721874892175155	64.69376972870775	3.567780378122503e-10	2.444643115089539e-8	StrainWSB	11
ENSMUSG00000104988	Gm43622	NA	NA	NA	2.2384796022963678	7.959377361137524	93.20436515828766	3.689294707605666e-10	2.5111636427000687e-8	StrainWSB	11
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	8.825122027345646	5.069831633227792	106.09579318129185	3.7234019012693825e-10	2.5177055750820204e-8	StrainWSB	11
ENSMUSG00000078377	Gm4294	NA	NA	NA	9.943041009913989	6.673497732438568	150.57422846777115	3.871435461768951e-10	2.6006937043177305e-8	StrainWSB	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-1.9750912823291777	6.032998999904078	63.85677091237527	4.2383963145345215e-10	2.828716709141936e-8	StrainWSB	11
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	2.8840679059571297	5.105160667037644	68.70233907146954	4.333833044620611e-10	2.8737507117813317e-8	StrainWSB	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-1.2419837415630222	6.869486939910472	63.150331909005274	4.906831614372229e-10	3.2328471366998575e-8	StrainWSB	11
ENSMUSG00000086507	Adap2os	NA	NA	NA	2.069910746922454	5.767821213927021	63.117097595246705	4.940873838474224e-10	3.2345414848304505e-8	StrainWSB	11
ENSMUSG00000060143	Gm10076	NA	NA	NA	-8.1664255880681	9.199166571493233	139.8022262340492	5.441048084222437e-10	3.5394362157998864e-8	StrainWSB	11
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	6.778398160247232	4.750762841130886	65.02339825737052	5.543196010720706e-10	3.5832055722130455e-8	StrainWSB	11
ENSMUSG00000097415	AU020206	NA	NA	NA	2.0864170458506672	6.19040766129877	62.19390138303465	5.992326962770121e-10	3.8493210327094564e-8	StrainWSB	11
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	1.3996597585401127	6.606455162537032	62.02816192506423	6.204653379024361e-10	3.960958225441763e-8	StrainWSB	11
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.278625633629965	5.025855670011569	61.68612313883307	6.668096168363108e-10	4.230536569039261e-8	StrainWSB	11
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	7.1995792197912065	4.004978079763836	70.38408620246916	6.977410428613661e-10	4.3897781491723345e-8	StrainWSB	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.6719571056418252	6.352993944067907	61.45306610356759	7.004510765365468e-10	4.3897781491723345e-8	StrainWSB	11
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-1.399800410513563	6.732959473201489	60.9617525777413	7.773207578106124e-10	4.842001665925742e-8	StrainWSB	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.5311183634248127	6.342853722271786	60.73792204488894	8.152195828395556e-10	5.047486067725875e-8	StrainWSB	11
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	1.0603194805770146	8.689066592306675	60.41093443566885	8.740953700133635e-10	5.3796121035912274e-8	StrainWSB	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-1.1746430139202446	8.608874652159326	60.333664288672	8.886474087289066e-10	5.436617896973632e-8	StrainWSB	11
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	1.7128236363452805	8.285203857027762	71.68132219562189	9.274823246986934e-10	5.6406291912740654e-8	StrainWSB	11
ENSMUSG00000087153	Gm6483	NA	NA	NA	-1.3936217847954897	7.412190340092279	59.8408996032244	9.876126409573468e-10	5.970989837505654e-8	StrainWSB	11
ENSMUSG00000082093	Gm15928	NA	NA	NA	7.313678477763573	3.57128067432745	62.04519285124454	1.0015177016446522e-9	6.019648501464172e-8	StrainWSB	11
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.7324597374693373	5.8313774007122134	59.55082650977418	1.0512009417116099e-9	6.281536790065073e-8	StrainWSB	11
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-2.3168964110124914	5.212025776037256	59.19060064449839	1.1361806312684019e-9	6.750095102992273e-8	StrainWSB	11
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	7.103828050373402	4.6177319628084055	62.78841002624524	1.2232507139867237e-9	7.215025348507598e-8	StrainWSB	11
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	3.8673813400038557	8.511832439143205	141.08966616179129	1.2284777544160631e-9	7.215025348507598e-8	StrainWSB	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-3.118219242481096	5.136976725678294	58.00531692861041	1.4702711083276882e-9	8.552691031857424e-8	StrainWSB	11
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-1.508039841964572	6.138291351111083	57.99721296759993	1.4728802419135668e-9	8.552691031857424e-8	StrainWSB	11
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.4885025827197635	6.328786224573426	57.96198630409375	1.4842781538422184e-9	8.570455542241753e-8	StrainWSB	11
ENSMUSG00000068014	Gm14648	NA	NA	NA	8.891994540852485	4.827596513758613	111.94349022884454	1.5744237670730568e-9	9.040182948590435e-8	StrainWSB	11
ENSMUSG00000093185	Gm25692	NA	NA	NA	3.4140473618586773	4.210904257312919	57.3250481570026	1.707082197566905e-9	9.747439348107028e-8	StrainWSB	11
ENSMUSG00000083496	Gm11263	NA	NA	NA	6.664622668115128	3.807174865544894	58.49333674016892	1.961215151648962e-9	1.1136668137374602e-7	StrainWSB	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	1.6325548483868495	6.254801501448671	56.55050564078431	2.0260356288843087e-9	1.144153527124886e-7	StrainWSB	11
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	6.865549951876605	3.7238361692701645	64.0528864416395	2.0889855811368994e-9	1.1669724699378826e-7	StrainWSB	11
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	1.4262096615990216	6.609072647683403	56.41243980187006	2.0891509483223427e-9	1.1669724699378826e-7	StrainWSB	11
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-8.112647888923366	3.8111666223399943	74.75662149792615	2.2354836507395542e-9	1.24196221417844e-7	StrainWSB	11
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	1.9333041846447543	5.305214722942115	56.02852266995646	2.275702408775258e-9	1.2575091052361344e-7	StrainWSB	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	11.615041302561028	8.661108785679113	188.94636894190123	2.336034822831623e-9	1.2839447010194342e-7	StrainWSB	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	6.140815878018584	3.25107639414347	59.25368113297	2.45911343982854e-9	1.3444025497105178e-7	StrainWSB	11
ENSMUSG00000090707	Gm8237	NA	NA	NA	-4.048577294151154	4.083801436016332	58.90135201957769	2.6400847559184675e-9	1.4357032339328046e-7	StrainWSB	11
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	2.788012160440323	5.435021867497957	55.014613634702485	2.8571021472142284e-9	1.5455418878456757e-7	StrainWSB	11
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-2.8057327813058697	5.584283133369706	55.55664961570172	2.9509878423700315e-9	1.587971363553884e-7	StrainWSB	11
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	1.1380903572284469	7.656685098103793	54.79130220124528	3.0048899522701756e-9	1.6085551525746285e-7	StrainWSB	11
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	3.7539907701547257	4.24266469644573	54.76089170468194	3.0256259464231155e-9	1.6112633926081232e-7	StrainWSB	11
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-3.044034832591287	5.726536954374001	54.64263202580717	3.107697411912027e-9	1.6464388659604026e-7	StrainWSB	11
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.9771171138330343	7.674386819085301	99.81200607195244	3.126469647292938e-9	1.6478900017885546e-7	StrainWSB	11
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-1.2531318672003398	8.468307093377872	54.55009083418365	3.1735432475757987e-9	1.6641672193155132e-7	StrainWSB	11
ENSMUSG00000083483	Gm14044	NA	NA	NA	-8.13486210802865	7.254376035865372	147.58477593976608	3.3326749974573454e-9	1.7387428235465275e-7	StrainWSB	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.3228045841228429	6.744904595975635	54.301424399589216	3.3578087567327924e-9	1.7400543283898633e-7	StrainWSB	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-5.555533963242613	8.31060057249411	110.95473138419949	3.369048563432407e-9	1.7400543283898633e-7	StrainWSB	11
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	1.7866659598190453	6.754938971907313	59.165204986730586	3.665992438739056e-9	1.875792658593274e-7	StrainWSB	11
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-2.1816146784323784	5.7399905435981	54.23757478850496	3.6683627590703257e-9	1.875792658593274e-7	StrainWSB	11
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-1.9715539893330507	7.751009427729146	68.00244446517394	3.6888596514739402e-9	1.876935618705404e-7	StrainWSB	11
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	1.6608688433673626	5.871782038617887	53.71605112119314	3.837166098075072e-9	1.9427779879810636e-7	StrainWSB	11
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	3.814925179977376	3.533987203724703	52.880838642534165	4.648612502741719e-9	2.3420803579989895e-7	StrainWSB	11
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	1.4342936073551744	6.610715008698735	52.803288665134595	4.732564563094776e-9	2.3727462721701517e-7	StrainWSB	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	5.194441772881355	3.4718370162143732	54.361613113576595	5.015581682394135e-9	2.5024343947401417e-7	StrainWSB	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	6.047193549618892	8.246047136516557	105.15781640477559	5.233331833942291e-9	2.587359899478127e-7	StrainWSB	11
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	-2.011580865619637	5.755780809190443	52.36636866861858	5.236143793456416e-9	2.587359899478127e-7	StrainWSB	11
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	4.561427091563094	3.8498174184726772	52.15148779316004	5.504080650263456e-9	2.706743584852048e-7	StrainWSB	11
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	3.1950922957779375	4.506241210156535	61.54336285342398	5.625496549591344e-9	2.7532787398428493e-7	StrainWSB	11
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	2.5766930830378927	4.616568108162817	51.70330587425182	6.110130903100102e-9	2.976299783036154e-7	StrainWSB	11
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.1559898176774195	5.5289236549096525	51.67926257901781	6.144554697175384e-9	2.978949678187198e-7	StrainWSB	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	2.787829643171651	4.627693594889885	51.315541831479905	6.6907999626985005e-9	3.2285465735500084e-7	StrainWSB	11
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.2429684797461789	7.818413231482572	51.072156300656154	7.08451346106011e-9	3.402552773494197e-7	StrainWSB	11
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	1.1648925935257541	7.985397210188347	50.87101918909617	7.428158252391448e-9	3.5510051403757815e-7	StrainWSB	11
ENSMUSG00000097263	Gm26804	NA	NA	NA	-1.7350572964107347	6.278790408067806	50.234910481799936	8.634488159066608e-9	4.1085772823558615e-7	StrainWSB	11
ENSMUSG00000092796	Gm22692	NA	NA	NA	3.1795259777663207	4.096099663605443	50.00877686652104	9.111295260224295e-9	4.303820522125227e-7	StrainWSB	11
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-4.975804652322989	6.549614686956544	98.43987811979987	9.128554911688066e-9	4.303820522125227e-7	StrainWSB	11
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-2.27392827499287	4.958283579888634	49.95061606178873	9.238328183618295e-9	4.3356866242570245e-7	StrainWSB	11
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	2.686642627206704	4.441002522289211	49.764540393979324	9.65734427217913e-9	4.511735655884414e-7	StrainWSB	11
ENSMUSG00000097551	Gm7976	NA	NA	NA	2.648643339556339	5.894888314730331	61.862165603795816	9.908488214735766e-9	4.6081195416766605e-7	StrainWSB	11
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	1.1087485031523066	7.826597996633074	49.59806762659625	1.004907560929619e-8	4.6524504104660473e-7	StrainWSB	11
ENSMUSG00000086826	Gm11739	NA	NA	NA	6.7935828698083	3.5068977598198803	52.473452622474625	1.0120281818607002e-8	4.6644061224951916e-7	StrainWSB	11
ENSMUSG00000066315	Gm12918	NA	NA	NA	12.975882935993148	9.827087061743201	122.87847265304872	1.0846173928057158e-8	4.976650697882655e-7	StrainWSB	11
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-4.028434250600413	4.433863392331705	49.363908445153434	1.135465804054266e-8	5.186807792919887e-7	StrainWSB	11
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-7.168000227677576	8.671473595779354	95.24992525242338	1.1495717547404735e-8	5.228008183726808e-7	StrainWSB	11
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	4.7202462286641955	3.712652396681808	48.95402185902465	1.1728280883703102e-8	5.305418112358752e-7	StrainWSB	11
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-1.7613681962777328	6.328468951145972	49.13150328724298	1.1769170360165356e-8	5.305418112358752e-7	StrainWSB	11
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	1.120746585676674	7.2914460908835865	48.66222174535153	1.2583398402034079e-8	5.647692959655296e-7	StrainWSB	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.7132465261621115	9.326244527880544	82.54139235357779	1.3543688638396497e-8	6.027261248798038e-7	StrainWSB	11
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	-2.52728095372168	4.540194811355322	48.35748260084438	1.3546384009265875e-8	6.027261248798038e-7	StrainWSB	11
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.5303962484424358	6.305251885720891	48.33303270158863	1.3626916554516887e-8	6.036958980488127e-7	StrainWSB	11
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.9984528594637453	8.865460709093334	48.210033656005336	1.4039715387250358e-8	6.193141405586231e-7	StrainWSB	11
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-2.0266011541156277	5.095019345832091	48.1018933813508	1.4413455541949255e-8	6.330833164963865e-7	StrainWSB	11
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.2894611602035475	6.790321466637915	47.86576644491509	1.5266167984420797e-8	6.676837214633062e-7	StrainWSB	11
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	2.300488759657432	4.709664222589229	47.77381901441798	1.561234579067371e-8	6.770939224300075e-7	StrainWSB	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.6227240449457447	5.903936592315501	47.77362568078487	1.5613082274363863e-8	6.770939224300075e-7	StrainWSB	11
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-7.098277788000109	3.868024101271276	50.630154621044866	1.7485132233277496e-8	7.55093231485824e-7	StrainWSB	11
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.8696962319638923	9.657719691696132	82.63656090753732	1.8125768809193876e-8	7.794838988321953e-7	StrainWSB	11
ENSMUSG00000056145	AI504432	AI504432	229694	expressed sequence AI504432	2.2322002633561833	4.5939504905629756	46.40229926828751	2.187452375514911e-8	9.367764798142606e-7	StrainWSB	11
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	5.57050881340333	3.204014928939355	48.353984751167886	2.2110037077536244e-8	9.429334484768361e-7	StrainWSB	11
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	2.093145433777912	10.114479022024902	68.22015743176527	2.270020485835105e-8	9.64102088984017e-7	StrainWSB	11
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	1.4866857293187168	7.307921222713777	51.574675595192375	2.481949005594067e-8	1.047095608647012e-6	StrainWSB	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.07156262548004	7.555277707694962	125.9989912669516	2.485807827494366e-8	1.047095608647012e-6	StrainWSB	11
ENSMUSG00000096449	Gm4076	NA	NA	NA	-7.306345922830867	4.181277235485942	53.739565917410644	2.5225575826740063e-8	1.0582386463152423e-6	StrainWSB	11
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	1.2747742700685474	6.6180558810509895	45.548365600634035	2.7058488371208976e-8	1.130516843411731e-6	StrainWSB	11
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	-7.60061564691083	3.6167219966880397	53.00921486495419	2.898375673978629e-8	1.2022382903777016e-6	StrainWSB	11
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-1.2169689989074037	7.0944930486097775	45.27070541789618	2.9009057794675032e-8	1.2022382903777016e-6	StrainWSB	11
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	5.633994663123188	3.202372998091954	48.194917975558845	2.995066757123124e-8	1.2362769530004606e-6	StrainWSB	11
ENSMUSG00000082419	Gm11425	NA	NA	NA	7.725484813110084	3.2232601452481187	51.427864190777655	3.024734173489423e-8	1.2435287134049716e-6	StrainWSB	11
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-2.270577442335513	4.6458715528363905	44.948796791835676	3.145602285441747e-8	1.2880677406282978e-6	StrainWSB	11
ENSMUSG00000103949	Gm38226	NA	NA	NA	-4.00470756040291	4.178058391970885	44.85699553269014	3.21927316205356e-8	1.3130035539518448e-6	StrainWSB	11
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-2.2051214669153487	7.231663689142201	61.21462661376908	3.5878224201159245e-8	1.4575351317767382e-6	StrainWSB	11
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	2.4851462982405903	4.8914569920693545	44.03514948875083	3.965064061861078e-8	1.6044460010948094e-6	StrainWSB	11
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	1.85960039652948	5.311863524488094	43.97730676291188	4.023947191664114e-8	1.621887421016618e-6	StrainWSB	11
