ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062758	Gm16477	NA	NA	NA	-4.303062988966992	4.522251312940651	71.55056468328317	1.0151245332692921e-11	6.472294006948004e-10	StrainPWK	10
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-1.1024033079579267	9.830352893031941	69.80721093799605	1.0490438083445497e-11	6.64274658092148e-10	StrainPWK	10
ENSMUSG00000105217	Gm42873	NA	NA	NA	7.109233828368332	4.5344768781954485	72.4111966787465	1.2554213168345773e-11	7.895489846350794e-10	StrainPWK	10
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-1.6901641641392569	6.724647155840721	68.98663378072708	1.2748607532785974e-11	7.963572745986915e-10	StrainPWK	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.8440439889684372	6.425107875472879	68.88773135230217	1.3052828762098238e-11	8.098886033932765e-10	StrainPWK	10
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.5097317550315483	6.952028809206842	68.73950440243598	1.3522883375117226e-11	8.334603786863917e-10	StrainPWK	10
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-3.4961902140918943	4.768372132744057	68.70156550833711	1.3645982052774419e-11	8.354775104496656e-10	StrainPWK	10
ENSMUSG00000081051	Gm15427	NA	NA	NA	1.1732091154594009	9.778651991944495	68.56887067964944	1.4085712522896905e-11	8.567263965406703e-10	StrainPWK	10
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	2.8716715216892332	4.853367550941166	70.12264674086911	1.4291071023981172e-11	8.635356314817382e-10	StrainPWK	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	1.8250306368705225	6.434389950936261	68.47227452104147	1.4415005149328316e-11	8.653683286074044e-10	StrainPWK	10
ENSMUSG00000022639	Dubr	NA	NA	NA	2.7530581371570007	6.0464981825451245	90.59933320401893	1.5276968039862553e-11	9.111972227647052e-10	StrainPWK	10
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-2.490229543834268	5.571959900991467	68.06918672095212	1.5877312088394795e-11	9.409342965205761e-10	StrainPWK	10
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	3.0559971916299458	4.963659644872866	68.00695509353109	1.6116374720285583e-11	9.49018371267772e-10	StrainPWK	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-1.3451279607489013	7.697426837570112	67.68305394775561	1.7422082880246585e-11	1.0194123811891118e-9	StrainPWK	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-2.126647741864674	5.754925145805152	67.2627359938645	1.9281201298321443e-11	1.1210987798929669e-9	StrainPWK	10
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-5.929057758486266	3.9978353233784802	70.42315791034765	1.94787919308836e-11	1.125508946256368e-9	StrainPWK	10
ENSMUSG00000096111	Gm21917	NA	NA	NA	3.3622837438514592	5.339954779387353	66.84041216465069	2.1356362992380473e-11	1.2225190215629458e-9	StrainPWK	10
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-2.037394637210138	5.947970862682112	66.82772046497931	2.1422182963028363e-11	1.2225190215629458e-9	StrainPWK	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	2.7893262575235203	5.306343434950237	65.3072587895754	3.104267264189748e-11	1.7606718317444308e-9	StrainPWK	10
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.764865005813307	6.61216639312144	65.19029866784429	3.1947245131530024e-11	1.800928544152409e-9	StrainPWK	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-2.506157871787377	5.860697747494168	64.69832834270527	3.6060711706563804e-11	2.0204926044071657e-9	StrainPWK	10
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	3.3453647388772	4.842353545576323	65.41922133235519	3.9132617425399243e-11	2.179403904203711e-9	StrainPWK	10
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-1.1383400666902421	11.01545960692368	63.68595314257505	4.6338671939285984e-11	2.5652755813095744e-9	StrainPWK	10
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	1.7289936749474701	5.898594907245645	63.17336733472008	5.265418968382316e-11	2.895143868567309e-9	StrainPWK	10
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-4.15556820045897	4.797207738663131	63.15293260560071	5.2923668338331554e-11	2.895143868567309e-9	StrainPWK	10
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	-1.3647272221146913	7.270556274136222	63.096578708927446	5.3674230799776984e-11	2.9189309631996365e-9	StrainPWK	10
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-2.6130797864389788	5.113103288822795	61.77056243498183	7.49035473841654e-11	4.049609915594206e-9	StrainPWK	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.504536398027245	5.8455384693067565	61.72182616270306	7.583200794272849e-11	4.075970426921656e-9	StrainPWK	10
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	1.0280852682109898	9.15109299816345	61.322261470256485	8.390704570182275e-11	4.483934320886424e-9	StrainPWK	10
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.9825415834970378	9.673423850479768	61.20181661655203	8.651161361010083e-11	4.59655096451369e-9	StrainPWK	10
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-1.9159511862589802	6.088762946133994	62.05411096113978	1.0370529357862461e-10	5.47860250933934e-9	StrainPWK	10
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.4048889015989978	6.627729652699723	60.459496478949724	1.0451877472546504e-10	5.490204956459797e-9	StrainPWK	10
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.484376147414596	10.368523309227974	160.8768056220957	1.0647188378606425e-10	5.561200935605446e-9	StrainPWK	10
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-1.8040495957679195	6.479853069516967	60.1999557796321	1.1169353139772827e-10	5.801161223438191e-9	StrainPWK	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	-8.633740442132703	8.786729253230433	164.97391840433153	1.3689191816862735e-10	7.07019990764782e-9	StrainPWK	10
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	1.3935415003561187	6.835885425323356	59.07139484217315	1.4933045948068032e-10	7.669778321660498e-9	StrainPWK	10
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	1.2426137944575977	7.732777791143284	58.719036514777756	1.6359707249765882e-10	8.356104614590363e-9	StrainPWK	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-2.3079019718830676	6.4977900326458835	61.15980981371813	1.6785968642669974e-10	8.52671868689472e-9	StrainPWK	10
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	1.7378045346747362	6.4033513634830435	59.27894710923025	1.7099517148879854e-10	8.63852655963903e-9	StrainPWK	10
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.733009472590605	7.870758950374296	102.09457078606401	1.8577918651621797e-10	9.334394452948017e-9	StrainPWK	10
ENSMUSG00000086717	Gm15655	NA	NA	NA	-1.78678032182961	6.0139372425410365	57.884922133706475	2.0326503639390167e-10	1.0157758170062816e-8	StrainPWK	10
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	2.0403078436328834	5.27490598300927	57.74793729586685	2.1067468638778094e-10	1.04714380411561e-8	StrainPWK	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-7.925167228063657	3.629929999484361	66.00577862343506	2.1867561877967134e-10	1.081099516373295e-8	StrainPWK	10
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	1.1830782673172202	9.535295324993049	59.945657751890856	2.2520944811481286e-10	1.1074794403305558e-8	StrainPWK	10
ENSMUSG00000066724	Gm10175	NA	NA	NA	-1.3772773144507318	7.9007676088201695	57.29246944209878	2.3738180366578356e-10	1.161161256555645e-8	StrainPWK	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-3.2561907295322334	4.859424368068536	57.23625573477084	2.40912394379486e-10	1.172228992651762e-8	StrainPWK	10
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-7.888120388085003	4.088867260749468	64.10085202995444	2.555566813060324e-10	1.2369746171069475e-8	StrainPWK	10
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-7.825733170488097	3.9701326720816685	65.88420518062934	2.839960515583528e-10	1.367470571175506e-8	StrainPWK	10
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-2.6303153251842266	4.876504448090458	56.11612743463103	3.238022368345669e-10	1.5510630463914876e-8	StrainPWK	10
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-2.330269341694263	6.544176304687189	67.28818043400507	3.3109134004737885e-10	1.57780383440104e-8	StrainPWK	10
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.400061528683732	6.724094938477694	55.932993579965945	3.399352467774e-10	1.611641721260032e-8	StrainPWK	10
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	2.0301380257989345	5.550979619754361	55.896231569707105	3.432726261047657e-10	1.6191609328257952e-8	StrainPWK	10
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	3.0917149725750206	5.054158247644434	59.674483503995035	3.4786767721665833e-10	1.6325059268365513e-8	StrainPWK	10
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.5813846717833964	5.529642741468298	55.34802644546744	3.9726051301697753e-10	1.8548855771929077e-8	StrainPWK	10
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.2445941850493987	7.692643564597246	55.258094506959964	4.069222360491622e-10	1.8904502875751278e-8	StrainPWK	10
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-1.232955723082278	9.037944548703665	56.311909858816755	4.103904022943423e-10	1.8970296346055975e-8	StrainPWK	10
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	2.2592866446279705	4.9177296538649395	55.08327262553079	4.2640495060960385e-10	1.9612506310377055e-8	StrainPWK	10
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	2.7911148005929842	7.412476322643785	82.86639156021751	4.4864415727412497e-10	2.053324373266973e-8	StrainPWK	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	6.861968108943569	4.090356531173732	57.919762555285985	4.5767816542561225e-10	2.0843520390934902e-8	StrainPWK	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-6.299982105807535	8.260585231805402	140.47344339703116	4.795938554390086e-10	2.173453526241978e-8	StrainPWK	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-6.914048951432149	4.587770916997378	55.995892395740775	4.865245726794351e-10	2.19410715825433e-8	StrainPWK	10
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-1.3043475531761	7.267575380467342	54.06999704915405	5.599769622242543e-10	2.513100493088947e-8	StrainPWK	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	1.025348111243654	8.641730454197868	53.94020563286064	5.799721898071077e-10	2.590262268003242e-8	StrainPWK	10
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.9799234790464569	9.397497600856964	53.91289132568075	5.842732819984849e-10	2.5969261981134584e-8	StrainPWK	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	-3.2744185758376645	10.125914418444726	130.9645357694892	5.904452687993852e-10	2.6118021579188116e-8	StrainPWK	10
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-4.33717610676719	5.105099756308435	54.73571383081509	6.025713202074663e-10	2.6527485025323935e-8	StrainPWK	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-1.5478235566329437	6.414558647689823	53.65044384851998	6.273188319975621e-10	2.7486078681599343e-8	StrainPWK	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-6.35167610424745	7.957082287051637	136.07192739859715	6.518390715082893e-10	2.8425718000444033e-8	StrainPWK	10
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-1.735833563763462	6.1446417625344125	53.37781012272546	6.755170168764363e-10	2.9319975685552362e-8	StrainPWK	10
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-2.142027892934391	5.485970500852181	53.31553524103372	6.87053619402086e-10	2.9681358464356473e-8	StrainPWK	10
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-2.7990035363096215	5.408251814395096	53.207053882664	7.07638755957093e-10	3.0428466506155e-8	StrainPWK	10
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-1.6241178106499556	7.235942695085141	53.03250722390277	7.42107865113145e-10	3.176290376375475e-8	StrainPWK	10
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.8818136689251078	10.351085347860227	52.95333465900364	7.583102073615071e-10	3.2194873552491203e-08	StrainPWK	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	9.653158725515222	7.287654572869099	160.09908827443041	7.605678765796387e-10	3.2194873552491203e-08	StrainPWK	10
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	1.423637886795569	6.592566097615802	52.932436377909085	7.626476266084989e-10	3.2194873552491203e-08	StrainPWK	10
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	-2.615113983856521	5.760641118567408	52.646729563202044	8.245846474776742e-10	3.4552965591493494e-8	StrainPWK	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-2.572653574040112	4.994526049026761	52.64054160217821	8.259821953185573e-10	3.4552965591493494e-8	StrainPWK	10
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	2.588316596744659	6.926317108569568	96.03661885604936	9.289842159561307e-10	3.868675259691184e-8	StrainPWK	10
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-2.8449851221310136	7.533450922790321	54.49052539308014	1.006061982733721e-9	4.170871314068722e-8	StrainPWK	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-2.888831712488723	4.9487164317035335	51.74660851955623	1.0559726085035365e-9	4.358244091792498e-8	StrainPWK	10
ENSMUSG00000083380	Gm3244	NA	NA	NA	-1.8963785696996975	6.408069438712607	51.509599275090324	1.127416017186552e-9	4.632427146173188e-8	StrainPWK	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	6.514354874848464	4.915526042476511	52.379962876348145	1.144998962811987e-9	4.6838563766357615e-8	StrainPWK	10
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.616432199356143	6.663718014350269	50.65595750770462	1.4289050810979565e-9	5.819483469053131e-8	StrainPWK	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-3.3196855002600234	5.035646979463145	50.23293723161551	1.6080788358734158e-9	6.520477560372689e-8	StrainPWK	10
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.697876053716397	6.274293803750562	50.02570534952027	1.7041755352766703e-9	6.87995756490516e-8	StrainPWK	10
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	1.433690922412081	6.141594440233181	49.63037215945285	1.9043070430804964e-9	7.654486353599647e-8	StrainPWK	10
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-4.425991937689027	4.857177867683238	49.33791678452294	2.0678823054246116e-9	8.25383362324028e-8	StrainPWK	10
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	1.6647389012940923	5.7921461128151135	49.33211515237014	2.071270308914813e-9	8.25383362324028e-8	StrainPWK	10
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-7.193625920056171	3.731163976596849	49.78455371463107	2.134104131255341e-9	8.46772218603246e-8	StrainPWK	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	3.1060288343331135	4.690183541268841	49.00390627621219	2.272587233272161e-9	8.978661953675696e-8	StrainPWK	10
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-2.8688989284762294	4.9269339789743904	48.935037618074354	2.3173371334758258e-9	9.116502893184685e-8	StrainPWK	10
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	1.330425373029022	7.549238749059206	51.51828348818654	2.3657749134973564e-9	9.26762248952672e-8	StrainPWK	10
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.5473113111154548	8.230920486952645	64.32109439705528	2.4331797650043453e-9	9.491454399774335e-8	StrainPWK	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	1.4405274778982309	6.840085157530085	48.70954579937021	2.470336750927905e-9	9.595908933751464e-8	StrainPWK	10
ENSMUSG00000106924	Gm42857	NA	NA	NA	1.5972280852469698	6.388870540796092	51.947197248056995	2.683515941899083e-9	1.038037861207407e-7	StrainPWK	10
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-3.3594154125299043	4.134290524768632	48.06460527335504	2.968262516807233e-9	1.1433994569951196e-7	StrainPWK	10
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	4.881721809791142	3.385832733558518	47.99222774382264	3.030276643602696e-9	1.1624442975148103e-7	StrainPWK	10
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	3.2052032527584666	4.320970544611782	47.94763951300832	3.0691455354251973e-9	1.1724896890498326e-7	StrainPWK	10
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.8924944079576449	10.905846261518095	47.709177551696015	3.285945128374342e-9	1.2501466136551767e-7	StrainPWK	10
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-2.2752519946222005	6.344054686615547	52.590244736325545	3.4163766414263204e-9	1.294442706966653e-7	StrainPWK	10
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	1.5438440843663055	5.985383580140305	47.524275281905034	3.464908714177953e-9	1.30747269643164e-7	StrainPWK	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	-3.9932015081216576	8.69308362439124	106.30379689803743	3.5704725776129022e-9	1.3418300398386698e-7	StrainPWK	10
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	1.017180417146646	7.543344110928184	47.10255917339302	3.911776230475145e-9	1.4641445850503124e-7	StrainPWK	10
ENSMUSG00000106107	Gm43190	NA	NA	NA	-1.6060216815237354	6.732141607746501	50.72746778315839	4.267878332434875e-9	1.5863668579374916e-7	StrainPWK	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	2.166171678326697	10.149955830087631	90.44423346765257	4.272637616294596e-9	1.5863668579374916e-7	StrainPWK	10
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	1.2458168524535982	6.909980183201001	46.60725272894522	4.513601508483253e-9	1.6691298378371067e-7	StrainPWK	10
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-1.2370523022490683	7.283037526837435	46.53920012618343	4.603471618100727e-9	1.6955814784598098e-7	StrainPWK	10
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	4.103711405073295	4.54171528660949	46.82981619614845	4.892126014158955e-9	1.7947501984483945e-7	StrainPWK	10
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	4.698960701725078	4.134014581702895	46.248586862374715	5.008567555252434e-9	1.8302058121861166e-7	StrainPWK	10
ENSMUSG00000083483	Gm14044	NA	NA	NA	-10.998991774278219	6.827362231458773	144.25567527516378	5.307235363049641e-9	1.931708304385588e-7	StrainPWK	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	3.6622603155176168	6.0882760971141705	76.78694644705388	5.506926922137212e-9	1.9965309566728834e-7	StrainPWK	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	2.741233278133777	4.806200787550697	45.88213100683259	5.572477166514532e-9	2.0124043517354237e-7	StrainPWK	10
