ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.8315154029386923	5.432261445783142	7.179479303023504	0.010343149343133583	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	1.066770333332503	5.478126804658329	7.206239576578434	0.010455109341835205	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	1.9690438538257968	4.584893681232086	7.407306773382714	0.01052623182716494	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-1.0930101931254814	5.016113636237415	7.142663586585491	0.010526692129832945	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	-0.633574578394763	7.824549048756607	7.133329984256885	0.010573774089534527	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.6436682589378766	6.648594217413016	7.120550673886054	0.010638601979276994	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	2.2401665775386115	7.329166977572935	8.308185350696062	0.010712937337354926	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	1.0266062121056503	5.46346709148874	7.12940640026238	0.010724421440829445	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	1.6075090354360564	5.1173938220220645	7.551572758558189	0.01076166215229276	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	-2.142070108373696	3.5107155045754705	7.086079394749043	0.010815593716957374	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	0.9042262984386359	5.383918614695234	7.061084026136306	0.010945894890788628	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.8628786036947851	6.172467290935982	7.048321220181844	0.011099093863928721	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.6047327157613083	8.109505776554789	7.01759226545221	0.01117662679950744	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	0.8469277610881124	6.938112394399508	7.214342563664831	0.011222449357069104	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.6397683580132704	8.764522489164461	7.003945595267128	0.011250090227793295	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102970	Gm37349	NA	NA	NA	1.9800495421818594	3.7147557613662454	7.028130506506705	0.011359126394766127	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000094777	Hist1h2ap	Hist1h2ap	319171	histone cluster 1, H2ap	-5.783013474520849	7.088707475385048	7.900242680435226	0.011470815558797356	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-1.0009682165081808	4.9592823659808865	6.954611990826467	0.011519993726180571	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-1.4435903036075688	3.9013524658193526	6.94746950450037	0.011559639385812474	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-4.5756579115504845	3.471837016376216	6.991151507068682	0.011565163245472607	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001228	Uhrf1	Uhrf1	18140	ubiquitin-like, containing PHD and RING finger domains, 1	1.1421013281992358	5.115183529391272	6.931295866319103	0.011649953348675277	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	0.8666675448756518	5.61317181891306	6.925974768722339	0.01167983089830583	0.8003020131519154	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	1.30256820509584	4.8828882981677495	6.891835707454905	0.011873475546561894	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103948	4930594C11Rik.1	4930594C11Rik	77633	G1 to S phase transition pseudogene	4.312497404573448	2.654366567642352	6.928854378160913	0.011924127894565865	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051373	Plpp7	Plpp7	227721	phospholipid phosphatase 7 (inactive)	-1.9022215024171971	3.6222842247722182	6.87033288344918	0.011997201779142175	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	3.8365289928156816	3.374975542072003	7.649931710739492	0.012260418258903087	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.8404068970951375	4.839076375124689	6.8204701606280755	0.01228943846139186	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	4.320812850458346	4.663016252742476	7.699473495025491	0.012369880878101673	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.5900088713123696	7.409306136417227	6.778583749881758	0.012540804008021092	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-1.133513854961005	4.408004527895923	6.773185563892694	0.01257359656150287	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.6015289416520156	6.815263048587853	6.757775538936885	0.012667713392871092	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	1.3663171380877464	4.445590992568527	6.732069518902368	0.012826392052588727	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000080772	Gm12543	NA	NA	NA	1.5314482775835452	3.815568392609488	6.7195978694126275	0.012904141216264264	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.7999356625850066	6.533512248594352	6.75738197573726	0.012942145235268751	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	1.5386810766527332	4.109310097464562	6.70442019461038	0.01299943990362621	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.6672015329094463	7.964911558152085	6.718784036256504	0.013008841696146179	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	0.877619549370309	5.234427407536546	6.697042740064566	0.01304603337637144	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-1.637211777186547	4.0173276920662095	6.694120928760134	0.013064535843736506	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	1.5877584929014787	3.6049854213439962	6.693907496414858	0.01306588850979117	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.7334878114941068	6.689278963585902	6.675289124659293	0.013184463775496627	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.9938631326288042	5.105758890553594	6.663351372379653	0.013261096771642559	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027187	Cat	Cat	12359	catalase	-1.177671527388442	4.718215202633186	6.654641866102262	0.013317306738168378	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	0.9444160013351706	5.262276014238069	6.649258575421591	0.013352177074203627	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	0.5736133035871422	7.0914222545233745	6.619413975296797	0.013547274669381583	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.7366481579157441	5.937404025062287	6.595835471110223	0.013703564739383407	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	-1.1777377509119893	4.42927989402329	6.591293595709102	0.013733891390757204	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	1.0196640533659653	4.925512656949508	6.5851243230649565	0.013775199361250039	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	-1.1649101475190744	4.672583877437566	6.58136535041066	0.013800433659835323	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	1.1734378948557111	4.716918947467121	6.538765959138491	0.014089886809539843	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.5938303764158772	6.769714023733361	6.538345326332615	0.014092777079634628	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.6515582649358621	6.317135924266018	6.524285992826205	0.014189747921853051	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	-3.033904585343962	3.1713989905254505	6.576832324521976	0.014203290483531186	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.8916655791000861	5.873843549442069	6.520402157826642	0.014216661364473035	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	1.328525923153719	3.918167914776964	6.520275533258345	0.01421753974131284	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	-1.0502689484340506	5.4190962318227145	6.514477452117449	0.014257822468364012	0.8007754061740182	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.7506305767852794	6.946487078486862	6.570802741185932	0.014478596989817679	0.8038899766090604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	-0.5490301636327132	9.48139944554582	6.462971098119522	0.014621074604541354	0.8038899766090604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.5449592340045042	11.51831575487891	6.460895361485976	0.014635919903197797	0.8038899766090604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-1.3474243958761964	4.28815339367427	6.452963479579924	0.014692796050066568	0.8038899766090604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	2.244395053689924	5.852691546143232	7.2551487608132605	0.014704350613203285	0.8038899766090604	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	0.893001838850438	5.16933523508082	6.425570161554918	0.014891047881624653	0.809789365753112	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.607107559009013	7.0071180294708775	6.341155644440813	0.01552019245859538	0.8275323275256755	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042505	Sdhaf3	Sdhaf3	71238	succinate dehydrogenase complex assembly factor 3	1.3499553015540848	4.068692249942197	6.3403808289652	0.015526097314357116	0.8275323275256755	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.8623920053831641	5.570944865596939	6.330519886259406	0.015601457881663375	0.8275323275256755	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	-1.1861008507685649	4.58885291367996	6.327526661013199	0.015624410511392135	0.8275323275256755	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	3.1703354516943896	4.786307311221652	7.223251473296861	0.015689854347272558	0.8275323275256755	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-0.8397892564860623	5.2742770428901355	6.317649288007181	0.01570040901610301	0.8275323275256755	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.6082843184450716	6.773710548268491	6.289232876329005	0.015921266853038827	0.8320489082536402	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027635	Dsn1	Dsn1	66934	DSN1 homolog, MIS12 kinetochore complex component	1.6237701854401712	3.735636400217262	6.280355662867797	0.0159909425697158	0.8320489082536402	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-1.0424220614098905	4.58000283405375	6.275529001603862	0.01602896320628729	0.8320489082536402	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.6435497309233685	6.557065951348634	6.233943394509515	0.016360581839405523	0.8415310623559399	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.7174238778456287	6.172071568291552	6.232108093417363	0.01637538552940144	0.8415310623559399	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	1.3159903349057145	4.249678849354219	6.189588980894537	0.01672239747576412	0.8518296966413033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.9891185647557116	5.128786138511891	6.187270451794589	0.016741544923286947	0.8518296966413033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105868	Gm43766	NA	NA	NA	-1.4526777313472157	4.103859269544291	6.17565504015628	0.01683782455480511	0.8525081811541227	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.9513103911960987	5.630691826484631	6.162452018290529	0.016947985013070058	0.8534122002382682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	1.0515927441025668	4.816497667094282	6.147890687636527	0.01707037512930712	0.8534122002382682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	0.8906142806041103	5.351573592231111	6.143494495947324	0.01710751170719975	0.8534122002382682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	-1.046514098789911	4.889157055096078	6.134023574462104	0.017187811388336402	0.8534122002382682	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.9207681268345828	4.882127548661835	6.11919426506885	0.017314355228805884	0.855078339841048	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.7628178125725236	5.600690192064412	6.098984993425796	0.01748841901925244	0.855078339841048	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	-1.1963104918469771	4.631204345411576	6.094036051203968	0.017531329982180207	0.855078339841048	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.8017851223874755	5.981289823311487	6.07872972887926	0.017664763217172513	0.855078339841048	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	1.054194135423387	5.009128750895189	6.076188706896135	0.017687019855477958	0.855078339841048	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062070	Pgk1	Pgk1	18655	phosphoglycerate kinase 1	-3.223925097789604	3.628667293788592	6.660340595239285	0.01772053769080981	0.855078339841048	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	-1.5109767757915118	3.897430830870283	6.040192243431444	0.018005562260763237	0.8647718173650679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.8496166187651928	7.4537384031027845	6.398878594051699	0.018143007284006033	0.8673201342558792	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085840	Gm11261	NA	NA	NA	-2.7749325695736875	3.329110235820329	5.97733095262967	0.018576692728767916	0.8808735193748297	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.5504966472012321	6.744311094969215	5.975033324351753	0.01859793283754992	0.8808735193748297	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	0.7812166194062188	5.672310153939005	5.9428406890750995	0.018898290202846703	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.8348657627249096	5.357844980535878	5.911841960104175	0.019192434088085877	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085811	Cep112it	NA	NA	NA	-1.084398732675333	5.759262236361248	6.070893865957174	0.01929155976410574	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-1.009268042946392	5.281174696562952	5.898272639146048	0.019322735391158495	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.2786871869338738	4.668309009608999	5.896048205879397	0.019344186292752596	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.5050358516306522	8.32714300271662	5.872563110807177	0.019572227053065414	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.5630310097044894	6.718008639299385	5.869647639497728	0.01960073716611014	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.5760106871252696	7.962162443286338	5.8558565208847	0.019736205027990037	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	-1.1174142551455335	4.582187945656838	5.841852959814583	0.019874789242797272	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052533	Nup188	Nup188	227699	nucleoporin 188	-1.8669719939785896	3.7882549531901497	5.839787918270783	0.01989531390903785	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.5283049217208903	7.832847102028442	5.834116268411764	0.019951802271241784	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	0.7568564605163128	5.392405196923287	5.819531114591316	0.020097859916463442	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071226	Cecr2	Cecr2	330409	CECR2, histone acetyl-lysine reader	3.8065752405568567	3.0613604165776858	6.0138335553646955	0.020116336910382605	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	-1.4541566587657517	4.220235170963659	5.803883826045558	0.020255832144740915	0.8870273373933768	StrainWSB-GenotypeAPP-PS1	11
