ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.7264081312416453	4.3880549055003195	3.880033391292481	0.053228483096219734	0.15730851451461647	StrainCAST	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-1.6773689527049245	4.13787270310091	3.892403808474984	0.053268336327602826	0.15738236980273057	StrainCAST	7
ENSMUSG00000082894	Gm6480	NA	NA	NA	-1.025900994516681	3.89442214660564	3.8777981024326293	0.05329512250604184	0.1574175877870229	StrainCAST	7
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.6285352098637366	4.755805483923321	3.8758365982550185	0.05335367432893711	0.15754658602038904	StrainCAST	7
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.6850977128394976	4.631268160246514	3.8717582728954896	0.05347563790426069	0.1578288367917368	StrainCAST	7
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.5076894634549931	5.424933801000528	3.8716436719266705	0.053479069450255136	0.1578288367917368	StrainCAST	7
ENSMUSG00000103951	Gm37269	NA	NA	NA	1.067840237959597	4.018245765416374	3.8709597830499956	0.0534995523986973	0.15784529405121364	StrainCAST	7
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	-0.667217406375998	4.605455546717092	3.866561552435744	0.05363148615486966	0.158190475457915	StrainCAST	7
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.639061826200348	4.795993399077679	3.862691201834063	0.053747877297254554	0.15848963316642398	StrainCAST	7
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.29568877488972267	7.097591040682553	3.8619686270268407	0.053769637296640194	0.1585096573870053	StrainCAST	7
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.28950755819090146	7.296530657126936	3.8612796174107227	0.053790395405264105	0.15851808716426125	StrainCAST	7
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.4972089663078264	5.212839159311722	3.860880061729908	0.05380243698822882	0.15851808716426125	StrainCAST	7
ENSMUSG00000003308	Keap1	Keap1	50868	kelch-like ECH-associated protein 1	-0.4444614271325729	5.67183027530139	3.8598563049667947	0.05383330374942067	0.15856491054314756	StrainCAST	7
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.46059775856235363	6.266629522613647	3.918396891989953	0.05392682097437842	0.1587961922407378	StrainCAST	7
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	0.6460844090660898	4.355506787256028	3.8556982092556984	0.053958870138143586	0.15884639307556364	StrainCAST	7
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.633850460215431	4.744222521870347	3.851007303414231	0.05410090825384992	0.1592202661200714	StrainCAST	7
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	0.26116888942867694	8.108575334355015	3.849963908189191	0.0541325568711618	0.15926914273651913	StrainCAST	7
ENSMUSG00000107932	Gm44432	NA	NA	NA	0.6037049749225042	4.619998926432725	3.8440292740237223	0.054312951058635164	0.1597555107666355	StrainCAST	7
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.4627131728739582	5.496185086104169	3.841625845891232	0.05438619336544683	0.15989701082416416	StrainCAST	7
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.22738462585182548	8.28896312968991	3.841459774861655	0.054391258191391	0.15989701082416416	StrainCAST	7
ENSMUSG00000105677	Gm43328	NA	NA	NA	-1.1954802612217288	3.359932306570831	3.8382839201355083	0.05448821389524726	0.16013757894442776	StrainCAST	7
ENSMUSG00000033318	Gstt2	Gstt2	14872	glutathione S-transferase, theta 2	1.1999119096878843	3.0303593731796736	3.836990041360602	0.054527768542843406	0.16020936212546305	StrainCAST	7
ENSMUSG00000022177	Haus4	Haus4	219072	HAUS augmin-like complex, subunit 4	-1.6243105400512374	3.30573227823881	3.835539714430772	0.05457214298373939	0.16029526270591302	StrainCAST	7
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-1.0049136333076092	3.9330605791238082	3.8347691830324884	0.05459573424437197	0.16032008594388653	StrainCAST	7
ENSMUSG00000028378	Ptgr1	Ptgr1	67103	prostaglandin reductase 1	1.037894958282955	3.671157836051271	3.833655980218941	0.054629836598346956	0.16037575263096643	StrainCAST	7
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.5892078349436203	4.853525898443571	3.8322928880915272	0.054723319842424005	0.16056429521443602	StrainCAST	7
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.2904088255669458	7.385680306206069	3.830573493004787	0.05472438770695057	0.16056429521443602	StrainCAST	7
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.31795335801195757	8.829276996869389	3.965961663161408	0.0547837692265231	0.16069399787802024	StrainCAST	7
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	0.5240511987873082	5.167278754779558	3.827593682878772	0.05481595835616864	0.16074388895969807	StrainCAST	7
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.473404875926821	5.664398621587279	3.8262054328141546	0.05485867661875439	0.16082461979955434	StrainCAST	7
ENSMUSG00000073910	Mob3b	Mob3b	214944	MOB kinase activator 3B	-1.8911758828393732	2.9351194430461756	3.8229918846376636	0.054957700517062336	0.16107032681294578	StrainCAST	7
ENSMUSG00000014245	Pigl	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	0.9565925863933421	3.5088257230268227	3.8209277440867946	0.055021408417125654	0.16121242217181614	StrainCAST	7
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.7964792799971787	3.8998753600186893	3.818636416342604	0.055092222247385886	0.1613752534931035	StrainCAST	7
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.30986587377301056	6.804455972883615	3.8175169758732483	0.05512685473028361	0.16143204223976027	StrainCAST	7
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.22798360021169356	8.306028559220696	3.8167690742460203	0.05515000598133767	0.1614522036944864	StrainCAST	7
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.3334088796701239	6.497243915746845	3.816309609687206	0.0551642339188452	0.1614522036944864	StrainCAST	7
ENSMUSG00000056144	Trim34a	Trim34a	94094	tripartite motif-containing 34A	-0.7300491419199188	4.219202007607318	3.815214184887687	0.05519817131390886	0.16150689031306464	StrainCAST	7
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.4880737991695432	5.514014249114742	3.8141225809522084	0.055232012906302426	0.161561266481999	StrainCAST	7
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	-1.66440967484454	2.8422984164628566	3.814771087265336	0.05535603747252792	0.1618384237779406	StrainCAST	7
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.3811296018296527	6.49588500189044	3.8096205559337286	0.05537182184851341	0.1618384237779406	StrainCAST	7
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	0.5037061787576665	5.419905678003889	3.809524179586581	0.05537481898685923	0.1618384237779406	StrainCAST	7
ENSMUSG00000104293	Gm38043	NA	NA	NA	-0.8295312720423903	4.171285785613985	3.809084682933158	0.05538848881103904	0.1618384237779406	StrainCAST	7
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	-0.3803545660383114	6.0202153512585905	3.808157521840021	0.055417338670871064	0.1618384237779406	StrainCAST	7
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.29407629933164214	7.205543084545268	3.8081213389701136	0.05541846488042428	0.1618384237779406	StrainCAST	7
ENSMUSG00000053830	Gm9923	NA	NA	NA	1.086196557231582	3.221482790023102	3.800511121137706	0.05565589041277489	0.16248696542069846	StrainCAST	7
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	-0.8334761633989903	3.9085448030285987	3.7996153760374534	0.05568390874702715	0.1625239552707471	StrainCAST	7
ENSMUSG00000023055	Calcoco1	Calcoco1	67488	calcium binding and coiled coil domain 1	-1.0630192845913708	4.007763733576996	3.8407116728796655	0.05570385686400483	0.16253737677953903	StrainCAST	7
ENSMUSG00000047342	Zfp286	Zfp286	192651	zinc finger protein 286	-1.5887170896423253	2.8165167732108003	3.7961354655489195	0.0557929037047978	0.1627523573912132	StrainCAST	7
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.7188893866208494	4.2443860814533245	3.7950483058542743	0.05582700237603478	0.16280697553286486	StrainCAST	7
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	0.424975859351837	6.023408415376502	3.7908539158425496	0.055958771544895924	0.16312944187156828	StrainCAST	7
ENSMUSG00000058927	Gm10053	NA	NA	NA	-0.5534320325460225	5.342579902275251	3.7905066392990436	0.05596969658420654	0.16312944187156828	StrainCAST	7
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-1.6303331483265096	8.86776941885451	4.164508137376151	0.05598379372568506	0.16312944187156828	StrainCAST	7
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.3129488146852839	6.5428119834001555	3.7893109138836096	0.056007330881456444	0.16315312976719182	StrainCAST	7
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.30830451819627397	6.716933086318777	3.788483793885976	0.05603337977903793	0.16318411949401337	StrainCAST	7
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-0.3620737936245561	6.516518270754613	3.786248640914897	0.056103838472630646	0.1633443897681292	StrainCAST	7
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.5566252086567413	5.193190751795841	3.7854513641633023	0.05612899432049912	0.16337271051670293	StrainCAST	7
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	0.7282624449218589	3.938492664035143	3.7821982369964435	0.056231764882945796	0.16362686406856639	StrainCAST	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.40355202318580247	5.816281012447217	3.780690211196794	0.056279474795468	0.1637207029146183	StrainCAST	7
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-1.1661013962915316	3.7492066932958052	3.7796088316987304	0.05634805299794043	0.16387518077319177	StrainCAST	7
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	0.43955551989722047	5.920130172350873	3.777097300807821	0.05639332236572875	0.16392104687403442	StrainCAST	7
ENSMUSG00000025733	Rhot2	Rhot2	214952	ras homolog family member T2	-1.2456715387934099	3.2157970299387526	3.7770512066370743	0.05639478456531376	0.16392104687403442	StrainCAST	7
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	0.7234428892906782	4.35664600669918	3.773702884067083	0.05650111043841325	0.16418503250064706	StrainCAST	7
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.4394621557710079	5.832733167660385	3.7730030468523226	0.0565233612813431	0.1642046289734272	StrainCAST	7
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.2512138896898285	8.058469319117709	3.7712826436929765	0.056578100838568554	0.16431857097630345	StrainCAST	7
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-0.41518524574651156	6.434928526612788	3.7859673869654853	0.05666471303851442	0.16452499214829425	StrainCAST	7
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	0.4512707611990736	5.746249555488589	3.7618060141791307	0.05688066242483835	0.16510672544315058	StrainCAST	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	-0.5628558162992854	4.86881462098837	3.7648883620241533	0.05692722261515944	0.1651965909213273	StrainCAST	7
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.4193040870229183	5.9655642286919806	3.7564576589331424	0.057052196705547266	0.1655138934013808	StrainCAST	7
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	0.2992843657960141	7.124216872883225	3.7544973646382918	0.0571152088066961	0.1656099107640278	StrainCAST	7
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	0.5741505405384996	4.6675010491685365	3.7544549432016785	0.05711657324678719	0.1656099107640278	StrainCAST	7
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.5055881638211989	7.07450981331189	4.009679831053403	0.05714718942446384	0.16565332297170754	StrainCAST	7
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	-0.7787081592329201	3.7521631968889912	3.7491335105137904	0.05728801302300525	0.16601608371664	StrainCAST	7
ENSMUSG00000102289	Gm31258	NA	NA	NA	0.8013578796583309	3.8178034199310305	3.747363743582686	0.05734515334050462	0.1661362048488655	StrainCAST	7
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.2530961180199798	8.10050877669177	3.745497088595932	0.057405489085765815	0.16626551529791417	StrainCAST	7
ENSMUSG00000108268	Gm44187	NA	NA	NA	-0.4759311074396573	5.5713236058829905	3.7400656582326275	0.057581442089822146	0.16672952974818886	StrainCAST	7
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	-0.32240342008274814	6.969217521201768	3.7395300134227063	0.05759882625234227	0.16673427315091643	StrainCAST	7
ENSMUSG00000031671	Setd6	Setd6	66083	SET domain containing 6	1.1651931919939078	2.9611636452842385	3.7371984669842053	0.057674562338519406	0.16690788209963978	StrainCAST	7
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	0.4174581746807112	5.564348165161387	3.7353422429461673	0.057734935928042644	0.16703694987487527	StrainCAST	7
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	0.4534688877861425	5.8870538433338995	3.734236182163258	0.05777094320033232	0.1670954705130617	StrainCAST	7
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.6004718490168114	4.73100184226756	3.732943420904388	0.05781305939904867	0.16717162369648453	StrainCAST	7
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.5061126741517344	5.202096148570654	3.729767881820181	0.057916655584770264	0.16742546163994876	StrainCAST	7
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.3644072884438916	6.1578261896866415	3.727871086611456	0.05797863146455759	0.16755887788706342	StrainCAST	7
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.2668701150428963	7.93435635838518	3.726994684125218	0.058007291417827296	0.16759596420828737	StrainCAST	7
ENSMUSG00000103674	Gm37699	NA	NA	NA	0.6980697452267948	4.236519940043618	3.7247412633909587	0.058081053202486514	0.16773684769510333	StrainCAST	7
ENSMUSG00000025193	Cutc	Cutc	66388	cutC copper transporter	1.0381356730045475	3.348169383942757	3.724537304165179	0.05808773448842609	0.16773684769510333	StrainCAST	7
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	-0.3886256052147973	6.044888351696499	3.72304041796288	0.05813679502292645	0.16783274877256493	StrainCAST	7
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.45754059775275335	5.8592887082749545	3.720345113501901	0.058225247571509944	0.16804228578215283	StrainCAST	7
ENSMUSG00000044303	Cdkn2a	Cdkn2a	12578	cyclin dependent kinase inhibitor 2A	1.5672203536863478	2.8670159208489063	3.7109843624890955	0.05853358188364872	0.16887839022419643	StrainCAST	7
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.8371213258748539	4.295849200825705	3.710582829190017	0.05854684772056144	0.16887839022419643	StrainCAST	7
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.667425283772827	4.4619958374524975	3.707823333265084	0.05863810442389548	0.1690955576646594	StrainCAST	7
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-1.0795559640745314	3.551452291095469	3.703913691715822	0.058767661830263405	0.16942302508049528	StrainCAST	7
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-0.4678405143850824	5.828241805126277	3.701745010009362	0.0588396618448244	0.16958442549669175	StrainCAST	7
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.3622824595536873	6.155018566687077	3.7000291871027113	0.05889669507195069	0.169702613365139	StrainCAST	7
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.4566864686495936	5.352893281152441	3.6983245766274906	0.058953415232970666	0.16981983512021936	StrainCAST	7
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	0.4735700655614082	5.222279715013463	3.6973192129841728	0.05898689615696429	0.1698700689165338	StrainCAST	7
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	0.8748065773499458	4.143074099736722	3.694582540693383	0.05907813861674054	0.17008657145531964	StrainCAST	7
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.4443142037795466	5.515212452313686	3.6909766332228378	0.05919859678038335	0.17038704574815963	StrainCAST	7
ENSMUSG00000002307	Daxx	Daxx	13163	Fas death domain-associated protein	-0.5800904099956957	5.086530894004821	3.690485490786494	0.059215024471497846	0.17038801470888332	StrainCAST	7
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	0.7044044464076884	4.208087454934691	3.689211220965994	0.05925766930470857	0.1704644010506816	StrainCAST	7
ENSMUSG00000061882	Ccdc62	Ccdc62	208908	coiled-coil domain containing 62	-0.7634605144306555	4.164801256063261	3.6886769156871466	0.059275560370197655	0.17046955696904478	StrainCAST	7
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.5939077101313334	4.697620334258195	3.688021518203112	0.05929751421205957	0.17048639098330132	StrainCAST	7
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	-1.390414722945834	3.8009279139608476	3.793204547637037	0.05933542411821962	0.17054907871547978	StrainCAST	7
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	0.5295588415070852	4.745987684153099	3.68417594727739	0.059426507874825396	0.17072123003742162	StrainCAST	7
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	-1.0058411904445526	3.5730452045938397	3.684144559358825	0.05942756199055021	0.17072123003742162	StrainCAST	7
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.43517311511819706	5.585817014060954	3.679469235565495	0.05958480342861864	0.17112652115694135	StrainCAST	7
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	0.39351797570109126	6.138560122409061	3.678787065292058	0.059607784192535374	0.17114610271549813	StrainCAST	7
