ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	-0.3392200041996207	3.3978814947698286	0.17058829983533225	0.6816010758175284	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.13411491374795695	5.687677094330102	0.17042915680202056	0.6817412132151359	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.31791981361954	3.526165658254474	0.17022415273113822	0.6819218479189582	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.08970188586119003	6.5891915223087665	0.1699934409374441	0.6821252871137767	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.16460899624357342	4.965773163999102	0.1699805813250447	0.6821366313469516	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061991	Hist1h2af	H2ac10	319173	H2A clustered histone 10	-0.6186197630702379	3.3668554771398314	0.17193759206185288	0.6822327811474419	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	0.28309242528292183	3.717412016197933	0.169846906287124	0.6822545839189347	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-0.13652335614443334	5.932831026127563	0.1698153501915975	0.6822824364224296	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	-0.2741514303686101	3.994301223449481	0.16973584001048483	0.6823526283265254	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	-0.1512583017108049	5.279149624634472	0.16967757065145025	0.6824040809935463	0.9294658288433169	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	0.22157667415671298	3.9880566643591857	0.16911473330796095	0.6829016085726338	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.10804252709369075	7.66336234488593	0.16928588553192367	0.6829032036978271	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	-0.24228728575318006	4.130170197899948	0.16902798398514438	0.6829783780865997	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.11204603942490551	6.192590395620303	0.1689196756851028	0.6830742588127806	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.14125014172318007	6.369145990190355	0.16956993094557818	0.6831051913567211	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107633	Gm44078	NA	NA	NA	0.24171733937783968	3.923569958123179	0.16874835688514286	0.6832259936451535	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	-0.20728339816706837	4.313802812947752	0.1685814679136922	0.683373891855805	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.1739630482278725	4.920536099731223	0.16857428735452115	0.6833802572436394	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	0.19339603376642403	4.5098735549790385	0.16851767839470674	0.6834304452478186	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.08483305495257241	7.826689131088184	0.16840498231792253	0.683530388015567	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.3531054204346796	7.619392171001698	0.17150646816604065	0.6836094070375678	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	-0.10163129895812342	6.647351771078736	0.16831291111417898	0.6836120690179671	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.13119683102793295	5.710658203688779	0.16821905391068953	0.6836953614135814	0.9296230883197236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097062	Gm17586	NA	NA	NA	0.3244345190491095	3.355675777961166	0.16779601241135447	0.6840711224756059	0.9298943393359954	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	0.13446386054544276	5.3186513715030586	0.1677907472736977	0.6840758026580522	0.9298943393359954	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.11137087335829188	6.577681305305641	0.16744486241523474	0.6843834483596076	0.9301895110076762	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.1962836421720759	4.627673112947609	0.16715869592887242	0.6846382591221738	0.93034455600273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-0.16757714343207047	5.946326678041665	0.16711346403566998	0.6846785582413554	0.93034455600273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-0.5077290580162193	4.411733568379152	0.16973074721079617	0.6848534454706784	0.9303552642584079	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	-0.23968342771993362	3.79221266440061	0.1667955705930235	0.684961963955348	0.9303552642584079	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	-0.18847847617183228	4.465040380033877	0.16666519171387162	0.685078289618414	0.9303552642584079	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	0.09619811379938634	10.481274229901397	0.16662776090331607	0.6851116956882888	0.9303552642584079	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.22567360021124427	4.008538123118585	0.16656418992116476	0.685168441271569	0.9303552642584079	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.16462220426262614	5.435468017979687	0.16657214582916763	0.6852295534574964	0.9303552642584079	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	0.1584051568495306	4.8065770287403105	0.16632200366461922	0.685384740939214	0.9304430547316392	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.10818945353983869	6.305787967031839	0.16621892459615373	0.6854768580593149	0.9304452122469148	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	-0.1583011873709837	4.876373576156474	0.16599556738529533	0.6856765769960596	0.930537541089771	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	0.16112818402344056	4.72292636364075	0.16594037536736395	0.6857259521515787	0.930537541089771	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-0.2109121788620748	5.821504177037668	0.16754386563356194	0.6859224428352979	0.9306813026351409	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	-0.10608189883476415	7.052883586993254	0.1649322251017023	0.6866295442252038	0.9314524346962828	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.09532161156983245	8.050907590360714	0.1648589010968004	0.6866953893043085	0.9314524346962828	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057842	Zfp595	Zfp595	218314	zinc finger protein 595	0.28399136419553933	3.618874216645144	0.16472997612444773	0.6868112056303378	0.9314524346962828	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.11292979901569845	6.14004999991893	0.16468315516493368	0.6868532790974049	0.9314524346962828	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.098105887015734	6.838037221211647	0.1644166629257458	0.6870928830025335	0.9315063913641871	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.09914437242792125	6.337819809859938	0.16437291369718698	0.687132239714675	0.9315063913641871	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.11045736837081913	5.716188953100141	0.16433654669843592	0.6871649600431278	0.9315063913641871	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030428	Ttyh1	Ttyh1	57776	tweety family member 1	0.3279715284103983	3.4151047623077218	0.16406247028520618	0.6874116897369486	0.9317179674424841	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	0.14103303911934642	5.6926926636310125	0.16390793032950352	0.6875663791307917	0.931804752730258	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.11062123230905936	6.140303330907554	0.16350028574854822	0.6879185345142746	0.9320155724282143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-0.16150763571369176	4.77709296048932	0.16343047744678676	0.6879815420162143	0.9320155724282143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.17538430414316789	4.668202879616058	0.163401644171824	0.6880075709033724	0.9320155724282143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031971	Ccsap	Ccsap	73420	centriole, cilia and spindle associated protein	0.2716677716476492	3.6322284419626345	0.16314924534432634	0.6882355353090065	0.9320155724282143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.1700921553269579	4.907564728563372	0.16313437553686239	0.6882489720017468	0.9320155724282143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.10581095355160701	6.985395990262033	0.16311550595856783	0.6882660240056574	0.9320155724282143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	0.2212531919444107	4.396170724271342	0.23670122267147764	0.6883652968077717	0.932027205979486	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.16078942466879018	5.301660960366991	0.16279538753417985	0.688555483104502	0.9321619145611263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108443	RP23-181P23.2	NA	NA	NA	0.21139492489335193	4.460164071094835	0.16267740769760305	0.6886622471044339	0.9321836659738406	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.11599936795053631	6.284717483980449	0.16240731573758282	0.6889068326221766	0.9323919443890876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.10148171556537143	6.81484626378969	0.16207272665279404	0.689210153329604	0.93267965186592094	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	0.1411699334395812	5.662535742534913	0.16166519875062946	0.6895800896603417	0.9330574198958651	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	-0.1828651814722296	4.915120917876916	0.16133669748198687	0.6898786845301024	0.9333385704357499	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	-0.20180774069874713	4.31961154888194	0.16123389660096407	0.6899721992418113	0.9333422300351851	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	-0.22087411716148891	4.05521244720227	0.1610632631211631	0.6901274957755559	0.9334294514516599	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000011306	Sugp1	Sugp1	70616	SURP and G patch domain containing 1	0.25490095860482276	3.5742102531377062	0.16087073270534968	0.6903028361252844	0.9335437565389044	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	0.16211962568722482	4.781069126068628	0.16026382210882809	0.6908563592737265	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	0.17386926436409259	5.268577729482863	0.16032747057385785	0.6909867453445049	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.10290175222775752	6.318131099519592	0.16009222479421686	0.6910130829278489	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093752	Gm20716	NA	NA	NA	0.24380391813552593	3.8983931668345018	0.16008750044351258	0.6910173991643378	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.13553610765021112	5.376487133498662	0.1598075579254152	0.6912732911350151	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.15736945829247478	5.554064702844002	0.1598148357820097	0.6912972073713968	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.20476258524450427	4.233672950837988	0.1596839508742793	0.6913863617511502	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	0.18450088042725654	4.579065183570776	0.15967257245394686	0.691396772816605	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	0.17942267577912763	4.568934373579271	0.15956740854242502	0.6914930164685944	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-0.5169474695713525	5.687103640620684	0.1625609804976529	0.6915000415561261	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.10588625887520009	6.548724464907367	0.15949479442845463	0.6915594927979425	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	-0.26681865265150584	3.8829447518193367	0.15943485821206385	0.6916143760967239	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	-0.11915495653400442	6.197218535721083	0.15916148324219345	0.6918648564178319	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038335	Tsr1	Tsr1	104662	TSR1 20S rRNA accumulation	-0.2600135650076852	3.9568613007904805	0.15915961549479576	0.6918665686044276	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	-0.3499621358380115	3.4554131677121105	0.15894943710531956	0.6920593163023934	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.09424797362714774	6.578526313737432	0.15891933864100016	0.6920869307345517	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	-0.19942559390512968	4.255821163866543	0.1588409033037159	0.6921589070674238	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	0.21755110763033023	3.920447937836851	0.1588389065995489	0.6921607396161853	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	-0.17479856158630716	4.583771699115291	0.15878866681282075	0.6922068534353698	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001065	Zfp276	Zfp276	57247	zinc finger protein (C2H2 type) 276	-0.18513230934839833	4.484721934399742	0.15869209239821452	0.6922955204388327	0.9337812807178901	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038187	Btbd10	Btbd10	68815	BTB (POZ) domain containing 10	-0.19106888631742677	4.525682537112413	0.1582033834246747	0.6927446957170625	0.9342645299278269	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.26016713474515957	4.523129018919441	0.1578864967643453	0.6931803711039852	0.934427912851728	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	0.2723311289700673	3.549867491842174	0.1577025794913381	0.6932058241143872	0.934427912851728	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-0.15437165791644292	5.362669994300464	0.15768299493250393	0.6932238743700645	0.934427912851728	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.09217905639521422	8.18043375022518	0.1575867061325466	0.6933126385941284	0.934427912851728	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.09221997865339984	7.409306136417227	0.1575782681302284	0.6933204187008444	0.934427912851728	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027244	Atg13	Atg13	51897	autophagy related 13	0.24661426137335146	3.834929769901265	0.15746066565175032	0.6934288771029709	0.9344515535419344	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.10235086632058503	6.3602911049129425	0.1572893907233677	0.6935869188064507	0.9344768099081464	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	-0.1578308711666865	4.805403347619326	0.1572433066693737	0.693629459310104	0.9344768099081464	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.14176828764774652	5.756905990536555	0.1568975165342332	0.6939488915115972	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	0.13687823831482684	5.25989422010034	0.15681305510896587	0.6940269768779186	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	0.1345517001869432	5.17270652161738	0.15649511567531227	0.6943211337127896	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.12933897535007297	5.3709673477741	0.15617209194698276	0.6946203495613785	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	0.17245731705453407	4.426634340084989	0.15612605992260925	0.6946630180713271	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.10705896348701109	6.6936054023536595	0.15604658875057606	0.6947366995262549	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	-0.30111049181705357	3.5891897972892517	0.20141268290520387	0.6948174588101641	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	0.1337099042186437	5.5823496355450075	0.15586723497001082	0.6949030667923823	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	0.2303372040028664	4.146538950308091	0.15586302144762174	0.6949069765584763	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.10067015876448705	6.752608360514355	0.15583044187706496	0.6949372095086708	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.17873096828778226	4.635201165233891	0.15551914980636608	0.6952262648771171	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.16806182303997655	5.1222670598192686	0.15540191116591012	0.6953352156215824	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.09320708419950864	6.863725654682631	0.18575825062520246	0.6953441777423567	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	0.16194963208681382	5.4009810748079286	0.15542786379728069	0.6953882089598097	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.18545873215629954	5.397121518202014	0.15609515729455148	0.6954473056463834	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.13371379896009994	5.481550004117363	0.1551719763623918	0.6955490340748662	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	1.260909832230992	6.51144962303034	0.19650807069860107	0.6955899707949474	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.08222441762420733	8.707330109888439	0.15506637452967673	0.6956472956581625	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	-0.16047383704916932	4.896596642675218	0.15503040225855663	0.6956807763894861	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.26948424897903567	3.8853944777878975	0.15493263067012425	0.6957717987782566	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	-0.16030940511729885	4.787790576166722	0.1549082464538776	0.6957945049262932	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.14949840559159927	5.484775566772683	0.15478346479564717	0.6959107317844513	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-0.09730804761492352	7.386894980515678	0.154604685423203	0.6960773489371733	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	0.33103907855929826	3.406783116677217	0.15460310671720717	0.6960788207416501	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	0.3696984485943232	3.1976728556470624	0.1545296803901658	0.6961472846438821	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-0.17267538385805037	4.960080754269609	0.15437910382496645	0.6962877435996266	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	0.1773788828612012	4.63644808038073	0.15427058323697257	0.6963890215865464	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.09709591146678598	6.744904595953972	0.15421175067110057	0.6964439449338256	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	-0.21763066856701654	3.9549337003040432	0.1541466377734238	0.6965047454423986	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	0.1318735966255	5.441079088801737	0.15397821975160844	0.6966620781890867	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.12643075297534953	5.6649314137978735	0.15392008771996063	0.6967164070794758	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	0.12985295446389486	5.799944635740066	0.15366334324165754	0.696956496770375	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	0.20035895272360849	5.0213997990566694	0.1543633764803447	0.6970171577850185	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036208	Nepro	Nepro	212547	nucleolus and neural progenitor protein	-0.19774438897908725	4.207681112404207	0.15353648772570883	0.69707520891645	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	0.12652564016518167	5.606425736669136	0.15340326953213118	0.6971999363640767	0.934619805545727	StrainCAST-GenotypeAPP-PS1	11
