ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085442	Gm3362	NA	NA	NA	-0.11797280512961733	7.490560547263173	0.07647783238594749	0.7846838268115428	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.15863552340960987	4.085584212033554	0.0751806111201614	0.7848607061576114	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	0.06449178938956862	7.1856982836227825	0.07511696583857908	0.7849494969456257	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.08204124073294432	6.338122312742592	0.07511659816831265	0.7849500099957025	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	0.19047611200452105	4.179837082369603	0.07511482484705875	0.7849524845215645	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	-0.16934715117029117	4.37589659964059	0.07500326820152037	0.7851082160038736	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	0.19627154495466034	5.626683136400928	0.07499860150025951	0.7851147333671923	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	-0.12430081032277057	5.254979148059598	0.07494122976651728	0.7851948747033142	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-0.18915839585874736	4.429378776400486	0.07491620385592726	0.7852298431974933	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	0.13947767309812362	4.815181466726754	0.07488941392724045	0.7852672835049388	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104235	Gm37589	NA	NA	NA	0.23547698675572334	4.027996074724292	0.0749833344071774	0.7853237755418075	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.07973087674844427	6.8399016070622105	0.07483681000126573	0.7853408211767583	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050107	Gsg2	Haspin	14841	histone H3 associated protein kinase	0.20234034142020116	4.198259969325346	0.07473165850321878	0.7854879011366294	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.08431810031423866	6.161679311304012	0.07468122453638512	0.7855584848159343	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	0.10389455279089894	6.2499279942775585	0.07466541125593772	0.7856842171801312	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	-0.09956131761443143	5.717745841476088	0.0745024470385561	0.7858088954303167	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-0.15863848740857628	4.470065476052907	0.07447951619124055	0.7858410376548842	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.14111205145697278	4.727887107980492	0.07437523796480591	0.7859872718714617	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.190984435443787	4.513069085420505	0.07436309048124569	0.7860043140220021	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	0.07001762995624695	6.775948694982563	0.07410980977933236	0.7863599923878308	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	0.20996478654399015	3.7728967161018727	0.07405817556597703	0.7864325817145609	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.08227967534436083	6.040856811776981	0.07404737016431942	0.7864477757984889	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.1200172163420186	5.2127686847775845	0.07401160626945473	0.7864980739286075	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.10191085612188755	5.872992791953189	0.07380918432448007	0.7867873562671499	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.12448821450512519	5.084270566975326	0.0737668790190877	0.7868426080143308	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	0.1488162890457964	4.627946007531264	0.07373366292410241	0.786889417914422	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	-0.115233703404392	5.123847424591258	0.07364111737315895	0.7870198978665238	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	-0.09444898585449359	6.582588577362368	0.07331580590923696	0.7874792550181822	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	0.15328003691484804	5.273165198812986	0.14470807443045566	0.787710460786794	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	-0.2076959243645142	3.864880921162276	0.07300604646180399	0.7879176706951977	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	0.15468099230555177	4.435550020227249	0.07293082414735597	0.7880242867178384	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.16228926732893692	4.24426164305996	0.07290081572844606	0.7880668354985375	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.09948554331482776	5.716311383998375	0.07277306418187164	0.7882480790805892	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	-0.12992543905694676	5.077419054757341	0.07266906363759389	0.7883957528445368	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.059190409350360275	7.536940012788861	0.07264287966385434	0.7884329501999652	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	0.1753076478120135	4.204172878911706	0.07257453113229767	0.7885300811053009	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-0.2243191427473202	4.480609364783241	0.07257585558525652	0.7885747339336568	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-0.1466789847311861	4.9856386167055176	0.07256584154082915	0.7886391878349276	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031095	Cul4b	Cul4b	72584	cullin 4B	0.20092645796415018	4.067235075873424	0.0723924710910486	0.7887890486426877	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.12449567241767903	5.012770941435301	0.07236912390110303	0.788822283648326	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000101892	9130401M01Rik	9130401M01Rik	75758	RIKEN cDNA 9130401M01 gene	0.16816653214232927	4.607482854179831	0.07227062703528297	0.7889625585112188	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040688	Tbl3	Tbl3	213773	transducin (beta)-like 3	0.11687345299578908	4.854886754191784	0.07225652373460652	0.788982652201462	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	-0.12685369993336934	5.872412259227449	0.07267969553817423	0.7890044865860817	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.2004424455918979	4.229069991705483	0.0723100801346489	0.7892795617971792	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	-0.09390284097511178	5.861087690822265	0.07199661198468128	0.7893533391763949	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	-0.1371468506801554	4.863212399007801	0.07197647356228588	0.7894121841005217	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.12570285690231	4.867108898197017	0.08267333106208022	0.7895052704941526	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.06190128765719598	7.649601737079505	0.07188891017445606	0.7895071542375367	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.13282604737532702	4.7417237818349065	0.07188120281947658	0.7895181662869439	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027962	Vcam1	Vcam1	22329	vascular cell adhesion molecule 1	0.24831912310330118	5.016883109617274	0.072880317470010475	0.7895670823818974	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	0.18704674582732622	3.9926412276965864	0.07179366624187926	0.7896432805358343	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.06613909987064566	8.241564724950486	0.07192378567406774	0.7897014753435785	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	-0.12660519239948625	5.049198434381143	0.07165888362441539	0.7898360826969052	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-0.062249366115373676	7.305615776910659	0.07163579424686606	0.7898691308119573	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	-0.06861964918692046	6.6231140217191715	0.071572583231336	0.7899596347706409	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.10551700849763057	6.055912021369352	0.07147876754263044	0.7900940368013081	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.0706207985229474	7.603143743310995	0.07156608227011474	0.7901520688844108	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	-0.13703272767854738	4.837740639547401	0.07124912797944584	0.7904234222394343	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	0.1592413220374372	4.48189524176207	0.07123937808001672	0.7904374196780513	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	0.13795814773878606	4.549791991607336	0.07122478434446759	0.7904583730871986	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.07986946768550857	6.535336966194496	0.07112260372813119	0.7906051466044602	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	0.19330142534393385	4.136764557253826	0.0711203661330753	0.7906083619785125	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	-0.10753061048661434	5.453549348252768	0.07110110797197343	0.7906360377676097	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	0.11277566895540368	5.611673779551479	0.07104183392404617	0.7907212453781318	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	0.1295612538868445	4.993902936152761	0.07090129870978192	0.7909234199282396	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025413	Ttc4	Ttc4	72354	tetratricopeptide repeat domain 4	0.12821762033295253	4.925586451264183	0.07090020943915713	0.7909249877960319	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	-0.1640433693326766	4.3852586813995025	0.07088939194678423	0.7909405589138737	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.08171994471110008	6.056634909562065	0.07083060346562917	0.7910252036082325	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	0.09224064065939486	5.729001960881783	0.07051503042151268	0.7914802160815726	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	-0.13765668519270163	4.810078890829478	0.07027146289375698	0.7918321531472781	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.08618712411499144	5.941414013109121	0.07026447090792795	0.791842265690957	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	-0.1561468499424257	4.343020137057087	0.07019579257565321	0.7919416241661487	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037295	Ldlrap1	Ldlrap1	100017	low density lipoprotein receptor adaptor protein 1	-0.14324404255495898	4.551659930420869	0.07015855472148759	0.7919977331157982	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.12119012229492801	5.196694939456158	0.07006842993384306	0.7921260204490486	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.050452015736887	8.984949450779132	0.07003206246961755	0.7921787063911752	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.06592217095635856	6.965077961107843	0.07003130558705616	0.7921798030508276	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	-0.18248514438078484	4.174471839057733	0.07000702289457365	0.7922149900144029	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.1239001715984242	4.971868561538801	0.07000432385805565	0.792218901471103	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.04806093202539542	9.728447152561454	0.06998955891640311	0.7922403003250199	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	0.11692651698633558	5.023150062452194	0.06986503163110284	0.7924208741773391	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.07791750699126114	6.498733583543315	0.06982402888346867	0.7924803689312241	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	-0.13284317078593386	4.799917205380087	0.06968357418570442	0.7926843098138829	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.0924861263551758	5.74857646827021	0.06966005089307248	0.792718487254721	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.09781560874992429	5.920934363569125	0.06955923583616153	0.7928668413053778	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.07419800257980823	6.65471993636568	0.06948013617836059	0.7929800933695569	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	-0.06967088382948342	6.88324392203616	0.06936489304566072	0.7931478539275563	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.0935340543135732	5.951253036083801	0.06930415093357448	0.7932363368528002	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	0.14591088911108618	10.015464189700701	0.07055500815724024	0.7935034907720828	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	0.16154697232680065	4.20056823603548	0.06910811613943886	0.793522183840162	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	0.09256868090251753	5.824103498141661	0.06907706679340114	0.7935674980473917	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.15891350306422744	4.698768220229958	0.0690290207603507	0.7936376391380289	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.14889167106943849	4.690147540724008	0.06902121653924269	0.7936490347729042	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.10168639247153656	5.691619782624523	0.08140702659171999	0.7938886240861268	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.13895499822229176	4.652953025283694	0.09062358291336566	0.7939299054651204	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.05602792183597035	7.990548448064096	0.0687736391654045	0.7940109028903941	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-0.1867467930699791	3.982098900091002	0.06870575698433229	0.7941102436444609	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.06685600791456743	6.86601767719821	0.06863230810213969	0.7942177900206222	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.09434267335794623	5.559031047891264	0.06853693834676165	0.7943575255883866	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.053833921479266314	7.70843663922636	0.06847629436406225	0.7944464351174948	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.12381240603474983	5.579307685147037	0.10965294120642397	0.7945334471771693	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.13595532766627366	4.771025134027807	0.06832038663164326	0.7946752033191014	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	0.12313712382001127	4.989774364964285	0.06816869590299952	0.7948980518444024	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.0691779478763668	6.563201012740314	0.06811894957516272	0.7949711917857959	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-0.1103725200399258	5.410210938536047	0.06808975965925826	0.7950141217894565	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.06789797692555044	6.9854370211184635	0.06806005977794839	0.7950578119047195	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.06323463016219939	7.49953559296068	0.0679720635487018	0.7951873189304834	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	-0.1187023036253631	5.280973211130031	0.06793407940083016	0.7952432491748304	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.0719780754053295	6.621270798917727	0.06785220951771341	0.7953638563956943	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.13007263230871316	5.1974928722600575	0.06765455271631506	0.7956553568857228	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021728	Emb	Emb	13723	embigin	-0.48140710070081894	4.494985949802139	0.06763859393220316	0.7957237416872301	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.04645128835325992	11.609564173825415	0.06757589992704868	0.7957714790823255	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	1.283964927538115	3.795101906669196	0.0688974648062381	0.7958766238889086	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021185	9030617O03Rik	Dglucy	217830	D-glutamate cyclase	-0.17305483880316982	4.0100675594898	0.0674931054783193	0.7958937940289692	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.12483153144239797	4.922491182643214	0.06746238885108174	0.7959391930928473	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.11173359255642268	5.3390267115404475	0.06743196932590975	0.7959841639258356	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	-0.08443115151677491	6.300150387973655	0.06743159448948324	0.795984718134433	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071266	Zfp946	Zfp946	74149	zinc finger protein 946	-0.23079460425150974	3.6726602501090397	0.06732497588671994	0.7961424242833945	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	0.3257585028614589	8.260585231849063	0.06867593025396385	0.7961894348769216	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	0.17165197242837116	4.077097831668767	0.06706188640017414	0.7965321478196336	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	0.2603598138462521	3.8824598054884834	0.06736316097140727	0.7965531129419869	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.0709002021961108	6.843034763029119	0.07040104389501495	0.7966132355181593	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.0922922226946728	6.788726316964478	0.12874416917831463	0.7966583616519507	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-0.06408622183023147	6.94685072740092	0.06695019653171562	0.7966978447568405	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031767	Nudt7	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	0.2855631735554704	3.444582256047639	0.06691165624152831	0.7967550552602259	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.04951235676001927	9.013466824555255	0.06685560328052667	0.7968382935753441	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053706	B430305J03Rik	NA	NA	NA	-0.14613500189446668	4.4691981458592025	0.06671148470435402	0.7970524800244096	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.10163362655866429	5.5940648560367	0.06669146994991719	0.7970822451230102	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.09083128587456082	5.969894303605519	0.06642516377371059	0.7974787391466089	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	0.14681662917533067	4.448602052750648	0.06637990596626825	0.7975462062205524	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038418	Egr1	Egr1	13653	early growth response 1	0.2532953281052926	6.213641120838807	0.06772633183789435	0.7975858229575639	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023034	Nr4a1	Nr4a1	15370	nuclear receptor subfamily 4, group A, member 1	0.41401584411568365	3.922590790590147	0.0676503818899707	0.7976143763585586	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.11331858422305825	4.83291431515782	0.06632296400430904	0.7976311260728495	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-0.13348486027586373	4.952927684588158	0.0663169835115242	0.7976400472812875	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.12820778073608313	4.931524334074715	0.06627997686006712	0.7976952603180802	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042677	Zc3h12a	Zc3h12a	230738	zinc finger CCCH type containing 12A	0.13966559053201938	4.524527031290566	0.06625855985788635	0.7977272214874935	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-0.11596596770413704	4.931816355703495	0.0661474916075568	0.7978930601250434	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.1596658007072122	4.198000129789851	0.06612259104160248	0.7979302601356001	1	StrainPWK-GenotypeAPP-PS1	10
