ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000095123	Gm21781	NA	NA	NA	-0.38289860261969483	3.6356849706086707	0.7436506833626485	0.39210173146156535	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	-0.12604881173320243	7.727569765041998	0.7435073982835374	0.39214705380191484	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	-0.3072903351675431	4.093844877119692	0.7434672527723665	0.39215975355100485	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	0.2205621175180661	5.399964139714207	0.7436156635747301	0.39217431524922985	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	0.21149899481979884	5.511365026278229	0.7435023563024409	0.39229197930571924	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.1166098340789639	8.587469863748698	0.743038230873909	0.39229550901121646	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	0.1671400039306683	5.963305826672429	0.7425099366560466	0.39246277128537177	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.2503837538453159	4.769710706262477	0.7423404035432462	0.3925164688755598	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	-0.1537063985282863	6.663102390218268	0.7418424125313733	0.39267426350352164	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.2700955626658459	4.8747027908267215	0.7414224991395605	0.3928073901140361	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.16895528374890273	6.5773105985438995	0.7425891214078318	0.3928643071578213	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.2100100430375233	5.424929838896664	0.7409336464788875	0.3929624556651272	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	0.20565270656303117	5.698518857351844	0.740542251340329	0.39308667172544665	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000091277	Gm1818	NA	NA	NA	0.7283118431054258	3.273578921368836	0.7404579060897825	0.3932435686239165	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.17761143970765828	6.187949454876051	0.7398766935514155	0.3932980295627807	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	0.17342875872057614	5.940379668939178	0.7393661547289141	0.3934602711536741	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	-0.26976141068652526	4.353077000773515	0.7393161771190265	0.39347615853518236	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	1.122465550523525	4.678883694935337	0.7390786051735121	0.3935516930755032	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.2009567709022014	5.438094036279673	0.7390740473058355	0.3935531424283276	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.274172923717196	4.896472613901398	0.7390129410272372	0.39357257431874193	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.20295461335354958	7.035159418557024	0.756791049918023	0.3936152950191517	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	0.1679509889533724	6.05166395924237	0.738831045710423	0.39363042559452965	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.38378441105524336	5.110641962355997	0.7558968194751532	0.39371040595736395	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	0.32861885345056857	4.002367173133815	0.7385764898348077	0.39371140718293907	0.8003604388197851	GenotypeAPP-PS1	6
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	-0.2537583064003322	4.896630516223849	0.738161573930986	0.3938434560523957	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.2007077257791878	5.6323331602137054	0.7367335582208585	0.394340817500889	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	0.33152323720207894	4.130598895952317	0.7363949786389138	0.39440640724621523	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000085868	Gm13632	NA	NA	NA	0.5178858389050907	2.9141728106824734	0.736382171832374	0.3944104926093618	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000034959	5031414D18Rik	Rubcnl	271221	RUN and cysteine rich domain containing beclin 1 interacting protein like	-0.30317795812215914	4.082577804467218	0.7362829758826184	0.3944421381477312	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.1429351476936179	10.889972257281942	0.7373354441222775	0.3945668963283475	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.17306797209743038	6.069166905355058	0.7358735254613241	0.39457280046884335	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.1483190600865545	6.555635108077677	0.7350929507668622	0.39482206984775847	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.11537064022983767	7.693510248232326	0.7350740548408145	0.3948281069408013	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.2626184788486414	4.929524260736001	0.7360823321987969	0.39489143077161015	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.2567424460317669	4.687517021359678	0.7346451441585621	0.3949651766697828	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	0.2749695664590855	4.555454201538332	0.7344230408759519	0.39503618296883025	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.21269864258981785	5.300990454396763	0.7344162779138929	0.39503834537685156	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	0.3170491319729452	8.005879999526625	0.7584194709757784	0.3950677577390438	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.15656398033652502	6.60558142258064	0.7340746637855762	0.39514759652970577	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.19007248810400837	5.6731488629666105	0.739477683523946	0.39525574455546575	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.13021289400269412	7.313766915954184	0.7335223837180732	0.39532431392553624	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.20628004159450583	5.124113538227045	0.7332259628556064	0.3954192096997129	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.2734026718592365	5.227696400644196	0.7375928760722911	0.3954271861537645	0.8004254471852983	GenotypeAPP-PS1	6
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-0.4251489811876881	3.782910500492083	0.732573013325309	0.3956283616331867	0.8006532292787233	GenotypeAPP-PS1	6
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	0.2956657748588398	4.143912136113259	0.7321872627610824	0.3957520007958616	0.8007240302840998	GenotypeAPP-PS1	6
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	-0.12480085993730759	7.13873549583666	0.7311673977223245	0.39607915614581	0.8008653581898223	GenotypeAPP-PS1	6
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.32256694013196124	4.002788132341189	0.7311302515388531	0.39609107947901834	0.8008653581898223	GenotypeAPP-PS1	6
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.17302052008353289	7.920253772456122	0.7430074385674742	0.3961060684244666	0.8008653581898223	GenotypeAPP-PS1	6
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	-0.2847481286392584	4.236347374228132	0.7308640847251756	0.39617653015856136	0.8008653581898223	GenotypeAPP-PS1	6
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.16928124214197413	6.112223278031136	0.730192410358949	0.3963922857427492	0.800866531667015	GenotypeAPP-PS1	6
ENSMUSG00000028385	Snx30	Snx30	209131	sorting nexin family member 30	0.20739908117550468	5.258222789875624	0.7301055435316802	0.39642020171251857	0.800866531667015	GenotypeAPP-PS1	6
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	0.22931264103357837	5.214693233316286	0.730034233696711	0.39644312035908147	0.800866531667015	GenotypeAPP-PS1	6
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	0.29824134695298266	4.776371495326562	0.7295270599608952	0.39660617961291145	0.8010167742092611	GenotypeAPP-PS1	6
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-0.2848949748761775	6.266046443127085	0.7312149590895548	0.3972613587210868	0.8021254662123831	GenotypeAPP-PS1	6
ENSMUSG00000008167	Fbxw9	Fbxw9	68628	F-box and WD-40 domain protein 9	0.5487810439409228	3.2314600121292467	0.7271948386750401	0.3973572683404416	0.8021254662123831	GenotypeAPP-PS1	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.16768539122503465	10.658257225074976	0.735556041178234	0.39742155240261456	0.8021254662123831	GenotypeAPP-PS1	6
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	-0.18981425366597363	5.354116891083154	0.7263152305290721	0.3976410865118323	0.8023892523178885	GenotypeAPP-PS1	6
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.2285083914427236	4.840286474741091	0.7251896173312986	0.3980047156483736	0.8027593683535735	GenotypeAPP-PS1	6
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	-0.3670746857251606	4.02106748980366	0.7287768332795684	0.39807404453869366	0.8027593683535735	GenotypeAPP-PS1	6
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.18301592105199768	6.212252426420949	0.7249223010748495	0.398091143805985	0.8027593683535735	GenotypeAPP-PS1	6
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	3.0775345329362427	3.699433623492379	0.7259215920484283	0.3981843928479628	0.8027681777238393	GenotypeAPP-PS1	6
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.207033475716269	5.181545022215632	0.7233419741679652	0.39860265522906535	0.8031195450826326	GenotypeAPP-PS1	6
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	-0.36175659717286696	2.710487461195982	0.7243483115998472	0.3986166109382071	0.8031195450826326	GenotypeAPP-PS1	6
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.1520996779264455	6.377720893429641	0.723271667615165	0.3986254340794333	0.8031195450826326	GenotypeAPP-PS1	6
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	0.2923122278322636	4.354030080069426	0.7227025406403985	0.3988098977915865	0.8032546688845765	GenotypeAPP-PS1	6
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.2455780180515184	4.9932468598429	0.7225160467639381	0.39887037089762245	0.8032546688845765	GenotypeAPP-PS1	6
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.2673668001394753	4.426332986714371	0.7213656236893513	0.39924370886437655	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	0.27932779903841154	4.613894740541619	0.7211168451911094	0.3993245105719583	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.3181362071344933	10.840791416443754	0.7441352618653961	0.3994893935424567	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	-0.15445144425466908	5.9580874917122975	0.7199754905551795	0.399695523793142	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	0.24192865646166054	5.1503530394711055	0.7198389125667428	0.39973995432415077	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	0.2732766427750488	4.598536145926024	0.7196750831969891	0.3997932596543575	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000104211	Gm37985	NA	NA	NA	-0.3390578302259149	3.8502006669350988	0.7200101807433252	0.3998123584310266	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	-0.17717028483742803	5.572555216613862	0.7195591892270624	0.39983097450864846	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.2200715673553759	5.886194626720792	0.7205169175071949	0.40006860750467366	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.23487080164128835	4.915263995702834	0.7183249963159677	0.4002329372468417	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.2586242552182727	4.4646880052958835	0.7186866354606865	0.4002430816181146	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.19534335737501268	5.463290956804844	0.7182325692336263	0.40026306363725506	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.27140111926204724	4.582031517191984	0.7180449864065457	0.4003242160805881	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.2740594181087661	4.461873880392308	0.7186447288612758	0.40032425640591285	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-0.26231764845304645	5.418993924018293	0.7292581720351996	0.40036151923728935	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	0.3213599729491977	4.8589114920014795	0.7177723699707274	0.40041311419942005	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-0.2730325242796856	4.6129178613061494	0.7232925313806664	0.4005019673409105	0.8034948398540878	GenotypeAPP-PS1	6
ENSMUSG00000089978	Gm16245	NA	NA	NA	-0.5083976423206392	3.0984086743565427	0.7165104845360735	0.40082498418632617	0.8038502702652028	GenotypeAPP-PS1	6
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	-0.2543862100297323	4.493268859001416	0.7164120701915264	0.4008571321163058	0.8038502702652028	GenotypeAPP-PS1	6
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.20249742516958244	5.654235146122808	0.7157138616770329	0.4010853173004827	0.8039517577456629	GenotypeAPP-PS1	6
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.1340506360839021	6.914380668482184	0.7155735792826796	0.4011311868115538	0.8039517577456629	GenotypeAPP-PS1	6
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	0.16392402164539788	6.117273232458405	0.7152914772149248	0.4012234518973731	0.8039517577456629	GenotypeAPP-PS1	6
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.23710396997789981	5.325268525040422	0.7151681820723836	0.40126378697048803	0.8039517577456629	GenotypeAPP-PS1	6
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.1441477879548209	6.714201340264845	0.71486614219457	0.40136262228644604	0.8039714359040099	GenotypeAPP-PS1	6
ENSMUSG00000085328	Gm17131	NA	NA	NA	-0.28865620709117945	7.840791828083026	0.7377361370828046	0.4014805255859003	0.8040292920381045	GenotypeAPP-PS1	6
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.11535759006858119	7.964689532777534	0.7138796132531515	0.401685690394018	0.80413354352336	GenotypeAPP-PS1	6
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	-0.3072270120954438	3.8351518319738727	0.7138034589838439	0.401710645303078	0.80413354352336	GenotypeAPP-PS1	6
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	-0.25695452466087026	4.316842543094521	0.7131425660253956	0.401927308642262	0.8043889766578574	GenotypeAPP-PS1	6
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.12755363742722797	7.755538166587635	0.7124804726769756	0.4021445383946096	0.8046454299468573	GenotypeAPP-PS1	6
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	0.15254203464340013	6.292359742545345	0.7125561690218984	0.4022470733734125	0.8046723292820955	GenotypeAPP-PS1	6
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.147302823090577	6.427444743709293	0.7118423163318529	0.40235407851478866	0.8046819958420441	GenotypeAPP-PS1	6
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	0.23554486019167276	5.266791112756377	0.7113904279128701	0.4025025545928461	0.8046819958420441	GenotypeAPP-PS1	6
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	0.28701492089365926	5.229874272065446	0.7119781928282699	0.4025191825968064	0.8046819958420441	GenotypeAPP-PS1	6
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.2874640535299739	4.558080428308471	0.7108156742898364	0.40269151713222495	0.8046846176753644	GenotypeAPP-PS1	6
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.13880856490401364	6.613756188989873	0.7107938973239863	0.4026986793503816	0.8046846176753644	GenotypeAPP-PS1	6
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.2941882789153363	4.083244165070223	0.7098752975285879	0.40300096870679913	0.8051105395620017	GenotypeAPP-PS1	6
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	0.17698321109824425	6.290726597664625	0.7091375819603689	0.40324397610448093	0.8054013304056094	GenotypeAPP-PS1	6
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	-0.2553453184363669	4.589479180500298	0.7088921549013267	0.40332486906826515	0.8054013304056094	GenotypeAPP-PS1	6
ENSMUSG00000082938	Gm2810	NA	NA	NA	0.3192557799633723	3.757978428058219	0.7082905184033332	0.40352327044281255	0.8055724952848445	GenotypeAPP-PS1	6
ENSMUSG00000022639	Dubr	NA	NA	NA	0.26410684256017664	5.7484308581503125	0.71697682909157	0.4038186283476958	0.8055724952848445	GenotypeAPP-PS1	6
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	0.1570170157768319	6.259146054840119	0.7455913390564698	0.4038279643072053	0.8055724952848445	GenotypeAPP-PS1	6
ENSMUSG00000020733	Slc9a3r1	Slc9a3r1	26941	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	-0.2609790601132562	4.486413764986922	0.7071785869415879	0.4038903314627077	0.8055724952848445	GenotypeAPP-PS1	6
ENSMUSG00000009073	Nf2	Nf2	18016	neurofibromin 2	-0.298493162309749	4.01863937121267	0.7070574904894108	0.4039303365669743	0.8055724952848445	GenotypeAPP-PS1	6
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.14772990412594666	6.265262729315934	0.7070108996501538	0.4039457297547676	0.8055724952848445	GenotypeAPP-PS1	6
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.25385479382371806	4.328956283681719	0.7061152293476964	0.40424181980386154	0.8058052205511899	GenotypeAPP-PS1	6
ENSMUSG00000078087	Rps12l1	NA	NA	NA	0.3776422525295604	10.590461364461568	0.7284013923639802	0.4044230100113281	0.8058052205511899	GenotypeAPP-PS1	6
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	0.23759381153699144	5.0671689194262814	0.7054765708581645	0.4044531432301882	0.8058052205511899	GenotypeAPP-PS1	6
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	0.17835956584614523	5.631074282352191	0.7053845394795162	0.40448360864066246	0.8058052205511899	GenotypeAPP-PS1	6
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.2640363237144658	4.871660303089914	0.7052202763564419	0.40453799357410414	0.8058052205511899	GenotypeAPP-PS1	6
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	-0.13616709125501575	6.651596933566442	0.7050398947710205	0.40459772754646217	0.8058052205511899	GenotypeAPP-PS1	6
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.21925119987874378	5.723667798210722	0.7050538679279711	0.4047106679011603	0.8058524586603351	GenotypeAPP-PS1	6
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	-0.24417482431117057	4.272763067943521	0.7039545815808356	0.4049574084889408	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.21932139987537233	4.946874344883074	0.7033784884227224	0.4051485225024364	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.2550688538835507	4.2744412043738675	0.7029830447377047	0.4052797849305716	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	-0.2993291714835069	4.350619278799841	0.7026438671844695	0.40539242074883275	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.16354028417060498	6.040192687077549	0.7022094823756083	0.40553674124204153	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	0.40831867237267633	3.738899080858313	0.7019344279005624	0.40562816502634036	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.17418035039003177	5.846886534157961	0.7018157906242423	0.40566760762318854	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	0.2591359349842038	4.835511406941056	0.70111519523663	0.4059006461892525	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	0.5169747410607594	6.643377404196655	0.7236600769050587	0.40592380652813764	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	0.169606714704833	5.722378268279293	0.7010368075675287	0.4059267325727014	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	0.3026483108722097	4.40306960604822	0.7009660662469386	0.40600303225678214	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.11970247413703357	7.237020190205862	0.7008031855005915	0.4060044936670687	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-0.25721380726214776	4.639250522376199	0.7006389398475036	0.40610040343624465	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	-0.17797758052960283	6.246842875504445	0.7004358636466487	0.4062544155090433	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.22596794027716652	4.830589060464868	0.699832974782137	0.4063276647903301	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	0.46525928508495346	8.88590980647428	0.7223549566513985	0.406343015147129	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	-0.32226484411941525	3.98728175658963	0.7000828178897797	0.4063705381614586	0.8061363278441235	GenotypeAPP-PS1	6
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	0.44971946477716784	3.71170272702534	0.6987873904419895	0.4066763698901392	0.8062676972823621	GenotypeAPP-PS1	6
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-0.3054324197686766	3.8734445561347055	0.6986851303479669	0.406710497739987	0.8062676972823621	GenotypeAPP-PS1	6
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.1963440150675187	5.56477802030644	0.6984675307141777	0.40678313266929356	0.8062676972823621	GenotypeAPP-PS1	6
ENSMUSG00000092918	Gm24081	NA	NA	NA	1.8514126124553143	3.7071284378050633	0.6994342252169499	0.4067938326523167	0.8062676972823621	GenotypeAPP-PS1	6
