ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-1.5433880370798474	5.555639651282664	5.378001223802062	0.024388130205089176	0.7355835271858051	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000091478	Gm10039	NA	NA	NA	3.3773388398609425	6.072025851326051	5.5052445106187	0.024927987431629228	0.740358762652401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-2.0025552884647126	5.338893720449351	5.327469828330383	0.025034909095634453	0.740358762652401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	1.569924876463678	5.58592134215995	5.321470618955028	0.025112908807133214	0.740358762652401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-1.4875329910830872	5.901309638177101	5.300681630667974	0.02538522249909188	0.7428019210368602	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	1.921686306582957	5.115168267988703	5.247805583013544	0.026092215576337157	0.7509203439712056	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	2.175327901513595	5.310050560547043	5.247376775046555	0.026098034676094038	0.7509203439712056	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	-1.618708022454419	5.505836672084587	5.237151683710247	0.026237206611592748	0.7509203439712056	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	-2.4264233879899693	5.547579287313781	5.262853816700657	0.026587308324503355	0.755426347394041	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.533662064892314	9.499139944245167	5.186196192187747	0.026942727658796097	0.7578996308196371	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.884111287643346	7.057408721628664	5.175321746508793	0.02709591393143388	0.7578996308196371	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-1.7374888046041443	5.52665716294563	5.164152062732926	0.02725423308991809	0.7578996308196371	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	2.0953557314814493	6.040546390770719	5.557067378924403	0.027675742915083918	0.7588921976355498	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-1.0081527326581818	6.338751677133843	5.131857699895327	0.027717587101449146	0.7588921976355498	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-1.3947917308417324	5.7508400207217445	5.098312730051349	0.028207856617937566	0.7588921976355498	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.6263591598029951	9.30346907557465	5.0943967370368	0.02826569442862768	0.7588921976355498	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-1.6788924569790047	5.898338852936694	5.111651844739761	0.028445862286199212	0.7588921976355498	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-1.703060595660717	5.866335413424265	5.081894695354191	0.028451199452289168	0.7588921976355498	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-1.0301109503583514	6.673275474106669	5.041070685040689	0.02906611311664092	0.7700556049347909	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	0.5550830708914666	8.295635058638084	4.984442238414269	0.029942851083865202	0.7742377108149897	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-1.9498117495167153	5.208874070175993	4.983984971050014	0.029950045329809303	0.7742377108149897	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	1.2817706490939493	5.668751789063831	4.980194133110655	0.03000975871561248	0.7742377108149897	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.7731705344049389	7.677579434224206	4.989188878476326	0.03001380567301159	0.7742377108149897	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-1.4936405066617104	5.695518581768473	4.943249014711988	0.03059847206395826	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.5680152571862995	5.39446112494067	4.9343182008770485	0.030742640055715812	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	1.4469743068473349	5.565569830562646	4.9111687513054125	0.031119750530926332	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000105361	AY036118	NA	NA	NA	1.2711049581131422	7.935000364792982	5.3677968411316375	0.03143154042438333	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.49127860782103755	9.500235379768347	4.881592290169266	0.03160882030409107	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	1.1415542146603712	6.440938505541138	4.886616117667345	0.03168805426513373	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	1.184147778840149	5.84947313737271	4.8467191469421165	0.03219613170565348	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.5679100230615236	11.413225788207285	4.860592543723417	0.03228900760991337	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.8628733333675617	7.0401202374673435	4.795737587252319	0.03307598657257062	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061833	Gm6311	NA	NA	NA	3.982785947644547	5.096940120940556	4.811300766574481	0.03308968369415009	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-1.0525629216924568	6.338739115424833	4.777750253007258	0.03339257276138413	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	1.4259746864015403	5.719236485038159	4.77803719533149	0.0334060577333405	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.5153731720824545	9.897657190074238	4.762591441086035	0.03366191248281736	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-1.9338594533457207	5.288464886434507	4.758703082004022	0.03373137716032025	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.870107920577217	6.744933942249912	4.745383096080307	0.033970509935022306	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	2.8379067704917493	5.340333793893246	4.7403009533830325	0.03406223058943296	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-1.2197692322283378	6.608236096175565	4.747166373599984	0.034105782974500766	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.989640136194849	6.459142264205564	4.719043781792483	0.034448777657942783	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	1.2118051886417829	5.99845790822922	4.717237703963655	0.034481837365261274	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.8118531597761647	6.97395614600209	4.711751007102781	0.034582479794181865	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	-1.8705484369446366	5.195308513292855	4.7107188541494756	0.03460144795803546	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-2.140967419718396	5.0818855032755925	4.701478712102542	0.03477175755329426	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.6769725835721875	7.203479498649433	4.6976149269233884	0.0348432408648804	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	-1.5942360290563138	5.4805156140238	4.6870183683575	0.03504010128962671	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.6012051877674786	8.213802547009081	4.676027396022223	0.03524555789202114	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.5165437484739396	9.612988097937512	4.6643794673522025	0.035464715152301804	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	0.9704702701489483	6.4422379907871195	4.656677631219996	0.03561043383340138	0.7800475478255129	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-1.5563362803890752	5.512564504799085	4.645406509736108	0.03582484976466144	0.7803846440402084	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-1.0432872363236918	6.547150573852559	4.6270233217477665	0.036177558760709556	0.7837138558052054	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101111	Gm28437	NA	NA	NA	0.6096053735360982	13.366948658692657	4.800044147459381	0.03654423972614809	0.7868820814036295	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	1.5628514673697194	5.291415181044587	4.594701868002604	0.036806821838331026	0.7868820814036295	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.6966747520045891	7.615343427969488	4.578672268631798	0.03712327816826972	0.7868820814036295	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	0.9395121342935512	6.758760618510246	4.563363131399034	0.03742825759603603	0.7868820814036295	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.0121256591437449	6.95703882314982	4.561698802599515	0.037461576198645756	0.7868820814036295	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-1.326574728291338	5.558811064995643	4.5583898796903934	0.03752791359920395	0.7868820814036295	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	1.6161354386299518	5.196387465009529	4.544700082214337	0.03780371967562777	0.788448855575194	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-2.001554970913582	5.4724551800971035	4.499258699633201	0.03873504519302426	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.8282200831564076	7.149279430352409	4.497850590180117	0.038764298081063756	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	-1.3969536861260405	5.559755229725716	4.477146608266465	0.039197185198893696	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	1.0586351725601546	6.793872063206334	4.466679970559248	0.039418013931937446	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.0879517867600876	5.963845087640462	4.4551707462512615	0.039662394828219046	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-1.3243703689964883	5.661300016567207	4.452861485259212	0.03971162572158568	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083594	Gm13722	NA	NA	NA	-2.3477382481912548	5.190957114197995	4.458534644424408	0.03980523730835566	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-2.7405580586279057	5.017649714206304	4.448783636689765	0.039997901109529305	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-1.61821566842039	5.45606331709312	4.425238843926086	0.04035834631153328	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	1.0026384906935701	6.821168872576457	4.451402072401541	0.04047299797625366	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	1.136080183552573	6.297764465749844	4.412041096280147	0.04059288138321053	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.9353983216625403	6.639287816694914	4.395145734645829	0.040963805706514256	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.49744826940661657	8.748105730567733	4.3677653350379115	0.04157274081891129	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	-0.7729998685093523	7.504311446732058	4.345540830158385	0.04207422337627301	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.6326257337001138	7.828791058112674	4.334134827701952	0.04233413594210688	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.9170990236468485	6.658531111141192	4.331031459595756	0.04240515435107467	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.9693466461776449	6.472253219870052	4.321492128770518	0.04262426531022637	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-1.8016428687811548	6.211177750885246	4.517372613881618	0.04271942106257332	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.6923781952715679	8.048054171948568	4.314565900003207	0.04289671982954149	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	1.330311587464107	5.5019074641576085	4.30147811775577	0.043087972285643907	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	3.9417303396004537	7.136010301879945	4.298274125412262	0.043475821166262765	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.5629791276338456	8.750354803641459	4.269402925161558	0.04384257876518577	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.7934030759595465	6.754887477995026	4.269335193772811	0.04384418731743971	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-1.646009718172907	5.270311581356501	4.262505142041673	0.04400672351649885	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.49420408447598385	9.739843964427433	4.26104306679864	0.044041601740701375	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	0.9137557998736519	6.508692270500517	4.253478397913758	0.044222538954601986	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	4.000897657736416	5.134485816097843	4.263093075956358	0.044307687761248424	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-1.5305802501130765	5.499345186935207	4.2481931823635755	0.044349433307611055	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	1.834198219327647	6.190951007361794	4.546294576171147	0.04489070129743418	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	1.297411269710674	6.259562570472649	4.226465241919415	0.04492785619776194	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	-1.8584104681164224	5.293414770391127	4.2161188281778665	0.04512804610901645	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.4410756995440359	11.341302987679148	4.214109690688019	0.04517731004953985	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-1.3680377540718023	5.590433710497949	4.20597183994604	0.04537744799406282	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	-0.6931142579199152	7.282114842748628	4.20552606925163	0.04538843882733795	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.7900490636579265	7.502904181524423	4.208131525958884	0.04550866813521759	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	-1.7930619748891246	5.278971983013459	4.197628728234157	0.045583634302417304	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.6356252348905042	7.687732254600993	4.189527417197365	0.04578481924193679	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-1.2018413314276746	5.727395420478213	4.179345591506471	0.04603904030476838	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	0.5526091674101423	8.269816067581433	4.168755689704214	0.04630507862027801	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	1.667098188457424	5.153047842628112	4.149231114065758	0.0467999637790898	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.8397112037131564	6.568685475068725	4.135052734040829	0.04716294338121981	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-1.3960371170180979	5.628914934824777	4.132697317561246	0.0472235401971195	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.5413501047675663	9.53713154514881	4.131993298715116	0.04724166862778221	0.7921275051851409	StrainCAST-GenotypeAPP-PS1	9
