ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.281371378457679	4.417178448181335	0.07085283772853355	0.7909931858976286	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	0.19530738934590597	3.6385482242581606	0.0708637902700028	0.7910567150650994	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.050689095859647	10.19867917346895	0.07085645301787312	0.7910848091930267	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	-0.16368415686355334	4.287869988563055	0.07074362350567406	0.7911505079870862	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	0.12881673386596149	6.502701508764087	0.07074291560859651	0.7911533522798738	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.09330879508643208	5.577524959840676	0.07066569881726689	0.7912628373690487	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.05079653851496443	7.903365955655946	0.07051394114229534	0.7914817885584516	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	-0.1641411420277393	4.173050381057956	0.07038739095504944	0.7916645643095065	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	-0.157319080927354	4.144514893159875	0.07036280301509666	0.791700096958976	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	0.18676482989169296	4.7637993066981945	0.0703734834314624	0.791746766171573	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-0.3282940637854818	4.260248744037167	0.07151743011828261	0.7920207856546868	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	-0.13059461896466568	4.731738978612425	0.0698494930232753	0.7924434184083791	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.12293239431654844	4.693208790492386	0.06981694556915569	0.792490648674854	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	-0.14880899693328978	6.980116999837089	0.07125896840279354	0.7924999011677283	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.09514223891748898	5.6043462832196616	0.06977743338688529	0.7925480014447055	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.03912357633574073	10.798611069865938	0.06975294005678234	0.7925835627632308	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	-0.05300359945441787	7.870270266567663	0.06959947856709489	0.7928065223925926	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.03836133839483589	15.861223431698512	0.06945966021738276	0.793009889540387	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	-0.09066740779103755	5.50675435790002	0.069456757554189	0.7930141138128796	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.16488313395262963	4.190507623724937	0.06944817823523025	0.7930265999272276	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	-0.09321736044840447	5.508805499693512	0.06933077281428554	0.7931975517001625	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.07639354420986902	5.927991257626091	0.06923668946000697	0.7933346565181398	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.09014351557461205	9.593249964588843	0.07058094682393248	0.7933349592232679	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-0.17318971696330268	4.229974901438025	0.06918979116784763	0.793403037213729	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.04807332658086971	8.185691940470006	0.06914083923211267	0.7934744387132446	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	0.09452422352119005	5.237956512658129	0.06895902917629855	0.7937398646965483	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.10336483807544691	5.29879357473882	0.06895129255748522	0.793751167749825	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-0.08664265028108833	8.23348124550735	0.07008460036453655	0.7937880808986959	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.08309922659755505	8.886396823882293	0.0698930992237476	0.7941203336790458	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.06912890675078043	6.514427590549426	0.06861333504387349	0.7942455810274931	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	0.11646137248427098	5.344646741593208	0.06859486815003513	0.7942726345714728	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	0.14608357648925022	4.562565248237977	0.06855513609714191	0.7943308542579091	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.0810493237974243	5.7811646775293495	0.06850931784616032	0.7943980145053801	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.06005079480240266	7.639990125303843	0.0685078111492809	0.7944886731019098	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.07649846644893026	6.072463987204929	0.06833655613162805	0.7946514643501397	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.10804118780120803	5.192649720505039	0.06822132871906869	0.7948206990790532	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.10432140851986592	5.300575865617224	0.06821855467632917	0.7948247752042533	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-0.16905436170532426	5.010696299598692	0.06823049339746826	0.7948367520390225	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.09389787891751901	5.561594272583386	0.0681270222796434	0.7949593208862563	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	0.10385940609746293	5.006775589794638	0.06807437991143263	0.7950367449497546	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	0.3612101429517345	3.2930658277685363	0.06802931936022535	0.7951030434392657	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.08194292865804975	5.844991173009614	0.06802686150926109	0.795106660399527	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.10195127954139717	5.233373406596002	0.06795862224403829	0.7952071088411717	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.07720181126694708	6.172759494596359	0.06779971379108164	0.7954412317892889	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.08951710110493571	5.8905584041540555	0.07854133094957119	0.7955799388138002	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	0.06686889640253475	6.467141624417777	0.06766896244651528	0.7956340903229431	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	0.13104226315274228	5.536059144184169	0.06832125623224174	0.7958286267471523	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.0664604651766087	6.49313319299188	0.08019255530255379	0.7958389848598066	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104852	Gm43201	NA	NA	NA	-0.17027775426718259	3.873553307185632	0.06737511153210655	0.7960682489539356	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021692	Dimt1	Dimt1	66254	DIM1 dimethyladenosine transferase 1-like (S. cerevisiae)	-0.15098239705537497	4.141012215912033	0.0673544773876533	0.7960987734518218	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.10125335838254279	5.017318753101718	0.06714959396938848	0.7964021329790907	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.11825952968310947	6.227498197171566	0.16324658916952026	0.7966700430924241	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	-0.11718290273794474	4.656947155676587	0.06696268320126894	0.7966793128964454	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	0.32364800365550583	7.101575711379588	0.0854996154525664	0.7966933881219838	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.0801891527628078	5.773180860187705	0.06694024665882882	0.7967126129985496	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038212	Hiatl1	Mfsd14b	66631	major facilitator superfamily domain containing 14B	0.14962720177710745	4.769760882621404	0.0670840598907005	0.796712883047751	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.20473310514667048	3.7189604980850794	0.06691089795383408	0.7967561810644723	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.10427744593407656	5.06840101400695	0.06687504028580346	0.7968094255186836	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.08531718417153257	5.732410569686188	0.06672306242503617	0.7970352643030296	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002768	Mea1	Mea1	17256	male enhanced antigen 1	0.11003496816994537	5.221509460800058	0.06662063908785942	0.7971876201114588	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.06492330652262518	7.063962302408153	0.06643830718152592	0.7974591504998343	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.11751767554278572	5.286495435979542	0.06639492756486676	0.7975367241913347	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.09631912086358348	5.734130059406182	0.06643451797323949	0.7977343896482157	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.08720477908127883	5.827106827669091	0.06621572391562887	0.7977911632623896	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	0.12412679233352977	4.663653080275468	0.066009521208532	0.7980992740527837	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	0.1261209424388483	4.65502157960357	0.06598548527585249	0.7981352222575177	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.16685585155300556	4.098591978376764	0.06574117675775364	0.7985138542060713	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.0808199407633881	6.075021780540339	0.06562561108695351	0.7986742885347442	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.04902909339176037	7.84297384541295	0.06558471379024872	0.7987356494844475	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	0.10454496422088136	5.02572119222698	0.06558206494233625	0.7987396244316751	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.1246648602121864	4.928001553527012	0.06552913201731567	0.7988190752561874	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000089951	Gm14435	NA	NA	NA	0.18035334467241684	4.162520809680486	0.06550858297272384	0.7988499280130831	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.051157044004529174	7.702308679602049	0.06533708354747936	0.7991076222823641	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.04836594435988538	8.10111353919826	0.06530512804178801	0.7991556783277133	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.07271308113378816	6.630133167898684	0.06539036070722729	0.7991574688042461	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.09635997865605006	5.741349238287925	0.06519518536653492	0.7993211106237781	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.05455926619104552	8.184962120863183	0.0650239901687887	0.7996068949788921	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	-0.0860378551641238	5.5334130866927955	0.06497134521935005	0.7996583862927762	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.05530889915341569	7.347663942963033	0.06490649202741271	0.7997562208300337	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.047719772669117685	8.438323930210807	0.06482951570747557	0.7998724114001534	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.09930387176211714	5.4321373012776455	0.06475075391902836	0.7999913731381043	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	0.1382802151608489	4.467320643078831	0.06473773861985772	0.8000110388573528	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.15188961793367303	4.444469295215008	0.06473523219808644	0.80006383747811	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.09374717534601293	5.1856353951355345	0.06448948819539742	0.8003865417290008	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	-0.047287862656798456	8.064895279082577	0.06446500516294618	0.8004236163824113	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.05944475780451523	6.765065523936918	0.06445435304179337	0.8004397492300576	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-0.22753250453119003	3.9119822635372747	0.06441005185072038	0.8005068594995716	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.12684458726685496	4.453354894180561	0.0643656744139764	0.8005741099273551	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.10563651870406583	4.940492058269765	0.06430539466064902	0.8006654986054582	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.0551922015580924	7.3670897721042525	0.06424819647023736	0.8007522576008954	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105416	Gm42553	NA	NA	NA	-0.12496373185965595	4.701948104746003	0.06423405838373078	0.8008950321820871	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	-0.08722559360382992	5.597587619608318	0.06407454258110058	0.8010159105147667	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	0.15143283246119352	4.291514162026833	0.08214164099688083	0.8011495890398255	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-0.17573121323023816	3.9327855598042887	0.06389782845437197	0.8012846006105846	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.10060610690616112	5.677700423537095	0.09759117297426806	0.8013324126551388	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062944	9130023H24Rik	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	-0.1778353215462333	3.6302981317944996	0.06378199163248204	0.8014609427831423	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-0.20048123269852117	4.066123690896566	0.06375520091102356	0.8015017514441347	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	-0.12255005253014538	4.540514511066249	0.06367409273442405	0.8016253542349772	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.09501681479722351	5.6303757552113645	0.06365513057569737	0.801666892707835	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	0.11602104336799918	4.818076374194971	0.06364038826392729	0.801676741975242	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.12925509292532905	4.561565167558507	0.0636329669990805	0.8016880588009497	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	-0.1230922187644766	5.113840410350662	0.09853249767704776	0.8017662216823852	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	0.06924103768227241	6.653406862847776	0.0636789239645802	0.8018723164973023	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.08180451235128285	5.6308788734680695	0.0634990166789112	0.8018924430548188	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.14178492717398036	4.742257018051954	0.10071607960967761	0.8019126649753263	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-0.11906104726354741	4.441056205473985	0.06349371248004752	0.8019593560823446	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	0.17110103768966947	4.049676236115808	0.06342271118907777	0.8020089742017296	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.10958820927040722	5.29791823893282	0.06323361936530773	0.8022997897448869	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.07347476406140924	6.432025447066821	0.06283935278105333	0.8029023355317304	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.11011619461299085	4.781724931062888	0.06282648582080361	0.8029220897563107	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	0.08220875676392542	5.799732024401828	0.0628021135972374	0.8029595135357749	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	0.2414350287092664	3.637730004453384	0.06277696421807052	0.8029981387440189	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	0.21871232607493665	3.7162866094611937	0.06272123806371183	0.8030837540583202	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	0.13725212282720142	4.970009664512421	0.06274224861364334	0.8030881018844847	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.07720115529807228	6.011457449395086	0.06268437107502577	0.8031404171829246	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.07655210579964035	5.793083784048618	0.06265467794311962	0.8031860672563178	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-0.05324911270108942	7.305615776910659	0.06263020075704717	0.8032237070124908	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.04641955620370147	8.643483523294929	0.06250100192424121	0.8034225120660958	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	-0.14696929006098888	4.2002557614242155	0.06238670288163977	0.8035985722772624	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	-0.09389426058986161	5.361389592174943	0.062352961557984754	0.8036505784116235	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.11983050323543075	5.095167493500835	0.062300396370867456	0.8038208799992033	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.1247870166219869	5.688769499696895	0.062212690551407206	0.8039869832676084	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.08387421042177691	5.785723209060257	0.062033131103469336	0.8041442839421562	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.15941663244941903	4.762903240995274	0.135079784361728	0.8042652542447404	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.1064285559017862	4.770535832226795	0.061932726263838944	0.8042995525573107	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	-0.09453655070305346	5.3577684983023355	0.06188705918790333	0.8043702175520118	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.097870809720151275	5.289468178233494	0.06187641458937293	0.8043866929301415	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	0.10790452980138854	4.925365529405485	0.06185922265511672	0.8044133052516267	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.10431943340824133	5.567741582376682	0.06192791977324245	0.8044388624632033	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	0.09460852370417941	5.295651219423462	0.061793961767338645	0.8045143618901076	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.08582275462578205	6.002756882415318	0.06171147406517208	0.8046421754670794	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.04401712769467077	8.566763000406677	0.06162235889615512	0.8047803602629812	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-0.09399529067874474	5.469592234406793	0.06152940393903132	0.8049246123324654	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.07787477059537555	5.868300350120638	0.06148156611178116	0.8049988945457185	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	-0.07681337954915797	5.959283023249455	0.06137639961451203	0.8051623042934029	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.07923369960105614	5.7907523796591045	0.061311155434238276	0.8052637567326025	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	0.13646750327033072	4.388935585976434	0.06124367612622935	0.8053687450568093	1	StrainWSB-GenotypeAPP-PS1	10
