ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	0.10227912307832183	5.2879926917102695	0.11673715824414682	0.7337702114436541	0.8722779484115446	StrainCAST	10
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	0.10082999559905814	5.133496252120377	0.11633833731878863	0.7342077209571655	0.8726858292940338	StrainCAST	10
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	-0.0829094778113037	5.916403917591347	0.11616400062379109	0.7343992329632548	0.8728012480711262	StrainCAST	10
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.11293877394911209	4.940460434258141	0.11569129004638642	0.7349193237372256	0.8732201753392499	StrainCAST	10
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	0.1536904948883045	4.108681949685781	0.1156719418558658	0.7349406364861767	0.8732201753392499	StrainCAST	10
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.12282630813334404	4.882673008554356	0.11547789009770942	0.735154501931647	0.873230329841798	StrainCAST	10
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-0.08620269304329302	5.525337822408724	0.11546155219006254	0.7351725171836344	0.873230329841798	StrainCAST	10
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.10268658321002157	5.163779322646641	0.11540712181760264	0.7352325459695572	0.873230329841798	StrainCAST	10
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.11144928719439026	4.975491585005736	0.11510831820006784	0.7355623649155337	0.8735098347648181	StrainCAST	10
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.07431239095642482	6.220734324431738	0.11480077512416825	0.7359023300867732	0.873771566608365	StrainCAST	10
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.15950307166317576	3.979714312509729	0.11473799694832798	0.7359717889864076	0.873771566608365	StrainCAST	10
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.09703851378759427	5.437341603904122	0.11458571842360987	0.7361403608615185	0.873785918926962	StrainCAST	10
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.10547210829458266	5.106545832165864	0.11455633130184359	0.736172906708719	0.873785918926962	StrainCAST	10
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	0.07123059353630821	6.2769546109614005	0.11444180159186663	0.736299791327889	0.8738243351510057	StrainCAST	10
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.11079220620187501	4.9590269006876095	0.11424537136435596	0.7365175765890174	0.873970606541582	StrainCAST	10
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	0.12439215462906955	4.4028467141991205	0.11413809165298856	0.7366366075002126	0.8739996709881244	StrainCAST	10
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.05762755735413389	6.809506081320089	0.11386523899644307	0.7369396294016914	0.8742179107657561	StrainCAST	10
ENSMUSG00000027305	Ndufaf1	Ndufaf1	69702	NADH:ubiquinone oxidoreductase complex assembly factor 1	0.16948186042277713	4.076774541307788	0.11380222381112706	0.7370096697142566	0.8742179107657561	StrainCAST	10
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	0.0942797580396009	6.025674569213978	0.18170117957091306	0.7375846040962233	0.8747876414200877	StrainCAST	10
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.07812395805649021	6.008951118770066	0.12367044244400714	0.7378041663569437	0.8749357704267332	StrainCAST	10
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.08638231876382833	5.546407679270799	0.11300398439182482	0.737898777935883	0.8749357704267332	StrainCAST	10
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-0.26498784688329513	6.594764550728412	0.11535393339059731	0.7380010874540478	0.8749448645181677	StrainCAST	10
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	0.14809029771925816	5.814840771713684	0.11487393051746975	0.7384407967710522	0.8753539128283597	StrainCAST	10
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	0.17351869969646677	4.051543081792731	0.11239582197235722	0.7385785234352973	0.8754049293794004	StrainCAST	10
ENSMUSG00000081473	Gm4853	NA	NA	NA	0.15521254409518007	3.887848501850191	0.11227293710483012	0.7387161209860291	0.8754557798379489	StrainCAST	10
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	0.09548015322306097	5.311576373439248	0.11211799288732041	0.738889735878896	0.8755492961036137	StrainCAST	10
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.05501082296317167	6.91212309219735	0.11159644443397303	0.7394751143036726	0.8761306461280858	StrainCAST	10
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	0.09822092216136612	5.02942516373746	0.11144220136200676	0.739648526167909	0.8762238114328957	StrainCAST	10
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.07285347902360154	6.026746390906902	0.11133538300737857	0.7397686978332709	0.8762538900023817	StrainCAST	10
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-0.10548199892398825	4.762903240995274	0.11081548961878682	0.7403545007926149	0.8766615005615529	StrainCAST	10
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.11706783225762137	4.724752082818539	0.11073192419243467	0.7404488027540423	0.8766615005615529	StrainCAST	10
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	0.17578975607475983	3.896698657404578	0.11062968566325175	0.7405642308005365	0.8766615005615529	StrainCAST	10
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	0.16550494501666055	3.928698976143335	0.1106247450643858	0.7405698102751275	0.8766615005615529	StrainCAST	10
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.11268643087815737	4.792994837625952	0.11060957188033332	0.740586946391101	0.8766615005615529	StrainCAST	10
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.13564158869461718	8.864916937735158	0.11288900930735468	0.7407053087216726	0.8766644713935308	StrainCAST	10
ENSMUSG00000097660	Gm26762	NA	NA	NA	0.13731347843051817	4.102721735751653	0.1104296720106596	0.7407902193433127	0.8766644713935308	StrainCAST	10
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	0.12062723409764953	4.788614938037484	0.11035563097392885	0.7408739334773019	0.8766644713935308	StrainCAST	10
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	-0.10768887026546248	4.750364133236372	0.11023289502976219	0.7410127730832874	0.8767165455790878	StrainCAST	10
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.12619707065857463	4.416491955786474	0.10990406048954326	0.7413851766802919	0.8770449083057323	StrainCAST	10
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.10257885032972922	5.118458948621933	0.10967939419963718	0.741639966411747	0.8772340697897392	StrainCAST	10
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.11972678061371264	4.722633992939558	0.10941383219788485	0.7419415094424402	0.8772574903937395	StrainCAST	10
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.06061251337796849	6.457524649853904	0.10941254676412276	0.7419429700280247	0.8772574903937395	StrainCAST	10
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.06873549668904695	6.328652828642458	0.10934402353241687	0.74202084396363	0.8772574903937395	StrainCAST	10
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.08732591617769138	5.6186729553362165	0.10926884427482401	0.7421063134002885	0.8772574903937395	StrainCAST	10
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.10081590660753008	5.242506228925149	0.10924430673678062	0.7421342165894469	0.8772574903937395	StrainCAST	10
ENSMUSG00000082938	Gm2810	NA	NA	NA	-0.15046466721896565	4.150940584827418	0.1088555847325054	0.7425767221714157	0.8772923603814644	StrainCAST	10
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-0.09605824377499543	5.580423530681125	0.10885162213443868	0.7425812375486783	0.8772923603814644	StrainCAST	10
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.12297504300968283	4.868359254472149	0.10873330054278912	0.7427161069756991	0.8772923603814644	StrainCAST	10
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.0635442460293325	6.545976953757162	0.10870967525954793	0.7427430461239195	0.8772923603814644	StrainCAST	10
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.07062853734856513	6.1239608689029845	0.1087061387772576	0.7427470789402326	0.8772923603814644	StrainCAST	10
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	-0.0987636687681662	5.659281715451567	0.10871901195049402	0.7429615992457246	0.8772923603814644	StrainCAST	10
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.10313318882146003	5.274082006765818	0.10830320606207806	0.7432070397243722	0.8772923603814644	StrainCAST	10
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.07231051457702856	6.058100976082838	0.10828357350484334	0.7432294751719817	0.8772923603814644	StrainCAST	10
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.08973532981125727	5.446587776849614	0.10818698932718532	0.7433398813088726	0.8772923603814644	StrainCAST	10
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	-0.14430387504737652	4.114396087601071	0.10815471956323443	0.7433767813197942	0.8772923603814644	StrainCAST	10
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	-0.1134491766330578	4.952381404064413	0.10797024282082669	0.7435878451942165	0.8772923603814644	StrainCAST	10
ENSMUSG00000095123	Gm21781	NA	NA	NA	-0.15125671176521407	4.201677672768786	0.10794807853680699	0.7436132172950962	0.8772923603814644	StrainCAST	10
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-0.1554431495636258	7.850038683714577	0.11024931073449734	0.7436381512851602	0.8772923603814644	StrainCAST	10
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.06612216645015302	6.514427590549426	0.10792528601670956	0.743639311570321	0.8772923603814644	StrainCAST	10
ENSMUSG00000039055	Eme1	Eme1	268465	essential meiotic structure-specific endonuclease 1	-0.1489329529224356	4.2038390316482666	0.10788882758101224	0.7436810577808937	0.8772923603814644	StrainCAST	10
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	-0.1073696800972261	5.114895077897435	0.10780591841593469	0.743776020876695	0.8772923603814644	StrainCAST	10
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	-0.15330169881673422	4.0480281809499585	0.10780514347803018	0.74377690867170565	0.8772923603814644	StrainCAST	10
ENSMUSG00000109147	RP24-346B15.3	NA	NA	NA	-0.14281475539713315	4.1489197698023865	0.10765731146586127	0.7439463348046351	0.8773777395928629	StrainCAST	10
ENSMUSG00000106696	Gm42729	NA	NA	NA	-0.18761190391174545	3.7728199094780765	0.10777256868312737	0.7440390998818869	0.8773777395928629	StrainCAST	10
ENSMUSG00000061079	Zfp143	Zfp143	20841	zinc finger protein 143	-0.14654901231906234	4.158793645305956	0.10741356383284	0.7442259691420019	0.8774861732837402	StrainCAST	10
ENSMUSG00000051255	Gm6563	NA	NA	NA	0.1050159552922604	5.034944111906582	0.10711539985264323	0.744568510357281	0.8776861759196533	StrainCAST	10
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.08997360927769854	5.817123473590972	0.1072198788007316	0.7446080055400487	0.8776861759196533	StrainCAST	10
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	0.12237625925058046	4.7681147893802525	0.1070180991937942	0.7446804071296658	0.8776861759196533	StrainCAST	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	0.10522165954880609	5.418464284458189	0.10702221777141661	0.7449029201026015	0.877807581206236	StrainCAST	10
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.06246031999384175	6.466059259265902	0.10676363245673728	0.7449733133741621	0.877807581206236	StrainCAST	10
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-0.10653185689138185	5.124404354638751	0.1065977111615403	0.7451645070070407	0.8779209719995019	StrainCAST	10
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	0.15896976374644026	4.010195894947446	0.10641455942809747	0.7453757470987539	0.8780579487675815	StrainCAST	10
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.06915106279571853	6.400898665885958	0.10610734126837326	0.7457305333307899	0.8783639674663207	StrainCAST	10
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	0.11540654427082077	4.80780844470104	0.10549793690617157	0.7464369180746697	0.8790112441189603	StrainCAST	10
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-0.1309538573388011	4.191626094419594	0.10546840090864291	0.7464702301328239	0.8790112441189603	StrainCAST	10
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	0.09112230294872166	5.403172372651006	0.10530304073092608	0.7466620702828641	0.8791251706272387	StrainCAST	10
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.05218120264578804	7.635430534047592	0.10518360047961231	0.7468007408376981	0.8791764738373258	StrainCAST	10
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.11940303650812313	4.511893143228684	0.10496896094061309	0.7470501572570427	0.8793518893569925	StrainCAST	10
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	0.1363855790181219	4.394361101898451	0.1048917241102694	0.7471399773822798	0.8793518893569925	StrainCAST	10
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	0.1114452958620805	4.868282262967125	0.1045357190415864	0.7475544559020852	0.8797277170079911	StrainCAST	10
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.1372149353443091	4.333276257151082	0.10422989528677497	0.7479111346529892	0.8799935619394914	StrainCAST	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	0.1487909872727545	4.464905287089798	0.10411153072218321	0.748049337189913	0.8799935619394914	StrainCAST	10
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	-0.1345988939909035	4.621759070131006	0.10409733576129213	0.7480659170667889	0.8799935619394914	StrainCAST	10
ENSMUSG00000049832	Gm9840	NA	NA	NA	-0.16508666643647102	3.903865692378143	0.10374326159589604	0.7484798848055375	0.8803375425134654	StrainCAST	10
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	-0.14078613700107867	4.589642354321242	0.10368440355369184	0.7485487746563928	0.8803375425134654	StrainCAST	10
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.07051559870160706	6.370458350546331	0.10329291160780606	0.7490075436348067	0.880765039545127	StrainCAST	10
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	0.0681298460098957	5.967413863074421	0.10319279098372318	0.7491250239499735	0.8807911543199167	StrainCAST	10
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	0.1380329794407024	4.389113733526541	0.10304316299537467	0.7493029443803483	0.8808883164796948	StrainCAST	10
ENSMUSG00000058454	Dhcr7	Dhcr7	13360	7-dehydrocholesterol reductase	0.12371889080412887	4.409994963690872	0.10290730378574225	0.749460357237869	0.8809273397391659	StrainCAST	10
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-0.1283327948652133	4.383211645786773	0.1028508640029822	0.7495267122107387	0.8809273397391659	StrainCAST	10
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	0.041888401608752915	8.563274970024294	0.10253308129205652	0.7499006979688843	0.8810588852213458	StrainCAST	10
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.094805110874734	5.267865550772102	0.10252675747468651	0.7499081467055784	0.8810588852213458	StrainCAST	10
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	-0.07357275093969075	6.07012071586543	0.10251284109096398	0.7499245395139827	0.8810588852213458	StrainCAST	10
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	0.08151378627103294	5.822030750396456	0.10239002677532465	0.7500692619607845	0.8811169411470716	StrainCAST	10
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.07023724875646195	5.866639707795635	0.10230828316241067	0.7501656404569677	0.881118199215432	StrainCAST	10
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	0.11883516714837018	4.637559312254634	0.10208133570713356	0.7504334422093522	0.8811301797496504	StrainCAST	10
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.09321515395610885	5.29404130162203	0.10205894325720928	0.7504598834708096	0.8811301797496504	StrainCAST	10
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	-0.05275909847865221	6.858382325370867	0.10205734829824338	0.7504617669387503	0.8811301797496504	StrainCAST	10
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.0773207845908373	6.182097605781953	0.13380970420492438	0.751227566801817	0.8819173149311489	StrainCAST	10
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	-0.09171825743754548	5.308631073557914	0.1012141464053828	0.7514597770756535	0.882077912527224	StrainCAST	10
ENSMUSG00000020392	Cdkn2aipnl	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	0.10471292079507882	4.882273022585379	0.1010400135528797	0.7516664505393591	0.8821549484925107	StrainCAST	10
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.13489275850899576	4.240096685004222	0.10099808398224709	0.7517162449133585	0.8821549484925107	StrainCAST	10
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-0.0754700445065876	5.697575583621083	0.10086227658030425	0.7518776042202985	0.8822323202204162	StrainCAST	10
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.07815806737657557	5.694951532716102	0.1007742743777776	0.7519822278188624	0.8822431086529674	StrainCAST	10
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.0971093285933298	5.400638383613737	0.10066966641557344	0.7521066591086976	0.8822771302448813	StrainCAST	10
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.10785688899054409	5.059172821701429	0.10054764858386646	0.7522518895195011	0.8823355390266159	StrainCAST	10
ENSMUSG00000031904	Slc7a6	Slc7a6	330836	solute carrier family 7 (cationic amino acid transporter, y+ system), member 6	-0.1720236896537201	3.90726026506191	0.09978916685108448	0.7531568497487157	0.8832849265415293	StrainCAST	10
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	0.1394368961455943	4.070281656257808	0.09958998741235063	0.7533951223504269	0.8834522965664252	StrainCAST	10
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	0.0989618944383137	5.16741582396563	0.09925922578892894	0.7537913831748975	0.8837255199192146	StrainCAST	10
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.09715037814707386	5.35578092073193	0.09924169308252852	0.7538193023345512	0.8837255199192146	StrainCAST	10
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	0.07172184600765293	6.119938885705091	0.09897177580019301	0.754136346193251	0.883985104673083	StrainCAST	10
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	0.10377470984073921	4.859188943729972	0.09864797544162066	0.754525593446256	0.8842102471912431	StrainCAST	10
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.07522204560159088	5.79398927518302	0.09832809262136355	0.754910822026931	0.8842102471912431	StrainCAST	10
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.040185196965432435	9.300017737272949	0.09832396561678802	0.7549157965971014	0.8842102471912431	StrainCAST	10
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	-0.08853891500911773	5.134009350197874	0.09828857342702042	0.7549584620188325	0.8842102471912431	StrainCAST	10
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.045599160384405944	7.694145382153302	0.09827816316896273	0.7549710132330101	0.8842102471912431	StrainCAST	10
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-0.12201240009791567	4.800566356862364	0.11678774094134671	0.7549754491434224	0.8842102471912431	StrainCAST	10
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	-0.14820660974071564	4.086802267698946	0.0982558552300089	0.7549979114470171	0.8842102471912431	StrainCAST	10
ENSMUSG00000106719	Gm42556	NA	NA	NA	-0.12797255886048672	4.9029998542523074	0.1596913301619808	0.7551845827274475	0.8843168419651997	StrainCAST	10
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	-0.11972513026047565	4.551374372893534	0.0978756552096798	0.7554568619764886	0.8844619928759786	StrainCAST	10
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.10180319903691708	5.239219527268726	0.09787309377245425	0.7555750523850017	0.8844619928759786	StrainCAST	10
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	0.12743903918843122	4.883320300482965	0.12124616558521288	0.7555955456716581	0.8844619928759786	StrainCAST	10
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.10582874494421562	4.8945982582047884	0.09757972351230258	0.7558147684078468	0.8846066000671658	StrainCAST	10
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.1443971993938789	4.06681142874162	0.09700018979240345	0.7565174011288601	0.8853168827134572	StrainCAST	10
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.08413911079067427	5.362291875323494	0.09667777963373264	0.7569092930256882	0.8855807809917712	StrainCAST	10
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	0.10704800249751674	4.663653080275468	0.09648227841926242	0.7571472757501624	0.8855807809917712	StrainCAST	10
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	0.14838267924466647	4.1917769942258785	0.138884746980833	0.7571938817726321	0.8855807809917712	StrainCAST	10
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	0.2198790904952812	3.6439946707881212	0.09620005036579492	0.7574961503439923	0.8855807809917712	StrainCAST	10
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.1166567259247693	4.690147540724008	0.09615956278021126	0.7575406958415125	0.8855807809917712	StrainCAST	10
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	0.05839798149327091	6.650866416847931	0.09615351099311753	0.7575480804440942	0.8855807809917712	StrainCAST	10
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.10356490501752824	5.615455565848756	0.17473670964941412	0.7575855873386758	0.8855807809917712	StrainCAST	10
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.08721962782879969	5.302794135922898	0.0961984806097912	0.7575963432823499	0.8855807809917712	StrainCAST	10
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.11962046706786063	4.7046844381553115	0.09606107935196571	0.7576609004827485	0.8855807809917712	StrainCAST	10
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	-0.08277483802474414	5.34975432967593	0.09596528834401383	0.7577778837651713	0.8855807809917712	StrainCAST	10
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	0.1450306142668571	4.1766683621902905	0.09594293783757966	0.7578051881922576	0.8855807809917712	StrainCAST	10
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.17761837421763424	3.7682218844802162	0.09599460660612569	0.7578923893138879	0.8855807809917712	StrainCAST	10
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	0.07748303709193592	5.8319483134582	0.0954258401351333	0.7584378759308246	0.8861061750259666	StrainCAST	10
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.1013756249303857	5.032563728682865	0.09510576181224152	0.7588304459063018	0.8864528016684053	StrainCAST	10
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.06766420256355982	6.3301707517519805	0.09435378816298934	0.7597555861263638	0.8874014845935869	StrainCAST	10
ENSMUSG00000104937	Gm43057	NA	NA	NA	0.10575452196421505	4.616164618090917	0.09428977917745845	0.7598345215838652	0.8874014845935869	StrainCAST	10
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	0.10652214606920409	4.996730205087376	0.09403547299361027	0.7601831286376383	0.887561940052262	StrainCAST	10
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.08298032529139991	5.612129205512875	0.09388510818483935	0.7603342399688466	0.887561940052262	StrainCAST	10
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.07957798448034306	5.589428091474604	0.09380094965607369	0.7604383133862846	0.887561940052262	StrainCAST	10
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.10656333882203683	4.73285539055206	0.09378881567058746	0.7604533229194982	0.887561940052262	StrainCAST	10
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.05272115342175491	6.740550859089192	0.09375383709314922	0.7604965967752627	0.887561940052262	StrainCAST	10
