ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	0.20772826457293836	5.1863668832089465	0.3054510879862341	0.582675174815554	0.8418254316488862	StrainWSB	6
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.16521651435543303	10.857095743176819	0.3126356254985032	0.5827401605915039	0.8418254316488862	StrainWSB	6
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	0.22540523503751625	3.779604000986945	0.30524829392724223	0.5828454382887958	0.8418254316488862	StrainWSB	6
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.095646350584437	7.901993099214428	0.3050126989322113	0.5829124951548337	0.8418254316488862	StrainWSB	6
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.08873580070951124	8.415590246501704	0.3048774989898357	0.5829958010367342	0.8418254316488862	StrainWSB	6
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-0.23984307357199183	3.6101493416602195	0.30452343908764107	0.5832920200427222	0.8418358381051646	StrainWSB	6
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	0.1493597426654557	5.6801876540918395	0.3042251455095869	0.5833981003995745	0.8418358381051646	StrainWSB	6
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.238554676022082	7.638866260220865	0.3115802060530612	0.5834611629797908	0.8418358381051646	StrainWSB	6
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-0.2793423717785667	3.209938554861749	0.30432886202148335	0.583633931814439	0.8418358381051646	StrainWSB	6
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.15531128244872858	5.71255341381645	0.303820053919278	0.5836482000322614	0.8418358381051646	StrainWSB	6
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.5025622667594166	7.2720085045042575	0.31114395321170607	0.5837315985194553	0.8418358381051646	StrainWSB	6
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.22043192665267944	5.215106891980156	0.30517401110310766	0.5837321842291782	0.8418358381051646	StrainWSB	6
ENSMUSG00000107091	Gm43343	NA	NA	NA	-0.32397662808066646	4.025564528023746	0.30404407380253495	0.5837486552316924	0.8418358381051646	StrainWSB	6
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	-0.2791907617232321	3.5259451674985676	0.3025845304191254	0.5844123490665242	0.8423769565436116	StrainWSB	6
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.22779394543247025	4.178363821239836	0.3025320566284498	0.5844448482514164	0.8423769565436116	StrainWSB	6
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-0.2587218232853896	3.911346116067132	0.3025187413516856	0.5844530955376404	0.8423769565436116	StrainWSB	6
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	-0.23105881281481244	4.214610806706816	0.3027005368090763	0.5845627137515226	0.8423769565436116	StrainWSB	6
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.21211470543578267	6.060746013557333	0.30788339863434283	0.5845902085490874	0.8423769565436116	StrainWSB	6
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.20265062742816775	4.722951858057327	0.30182521692103476	0.5848829824521649	0.842626778751492	StrainWSB	6
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-0.563810957820273	3.819831798104445	0.301992098618728	0.5849501663830663	0.842626778751492	StrainWSB	6
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	2.181840055547445	4.234890186556401	0.3099114883893461	0.5850637611084061	0.8426414325312441	StrainWSB	6
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.132094575918357	6.221890526159549	0.3013760024307055	0.5851617760100738	0.8426414325312441	StrainWSB	6
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.2361234633407564	4.205251385044073	0.3012496789042455	0.5852402243432788	0.8426414325312441	StrainWSB	6
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	-0.17118932031887474	5.176172924338996	0.301068735467247	0.5853526296545741	0.8426689434236713	StrainWSB	6
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.15663089214639175	5.345377039433752	0.3006577670564266	0.5856080944219767	0.8429023599712022	StrainWSB	6
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	-0.19744971460982746	4.724199481715478	0.30048854542983505	0.5857906954941567	0.843030841571578	StrainWSB	6
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	-0.26108102490289464	4.063437090175279	0.30000459313231115	0.586039832503953	0.8432298218454695	StrainWSB	6
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	0.20548528277362763	4.506546951997805	0.2998422955955565	0.5861156799762907	0.8432298218454695	StrainWSB	6
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	-0.19817820525091526	4.713958863840779	0.2996198690399131	0.5862542842788855	0.8432949029474269	StrainWSB	6
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.12417977440831761	6.178305496507268	0.29915913079673434	0.5865416050710497	0.8434754605356286	StrainWSB	6
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	0.304767325971299	3.1546070574717047	0.2991191006072103	0.5865665818893139	0.8434754605356286	StrainWSB	6
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	-0.2524397773952167	4.40149514003905	0.2987643450808375	0.5868595963920047	0.8436722551302248	StrainWSB	6
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.1576487548327815	5.781572102194141	0.29915146923950037	0.5869816507029101	0.8436722551302248	StrainWSB	6
ENSMUSG00000035725	Prkx	Prkx	19108	protein kinase, X-linked	0.2140882404905946	4.4540771287606145	0.298451161514651	0.5869836637774948	0.8436722551302248	StrainWSB	6
ENSMUSG00000028553	Angptl3	Angptl3	30924	angiopoietin-like 3	0.2609418645296895	3.3975185173455382	0.2975945263767159	0.5875194637329375	0.8437399899654743	StrainWSB	6
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-1.42220328586213	4.363511141244991	0.3061081244477807	0.5875780859239588	0.8437399899654743	StrainWSB	6
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	-0.30014649547656863	3.842784942036417	0.29877428753326807	0.5875915188082244	0.8437399899654743	StrainWSB	6
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	0.11911039432331144	6.325992816761375	0.29732724320175896	0.5876868468499734	0.8437399899654743	StrainWSB	6
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	0.3250648669747108	3.7032659264479104	0.2972735268212012	0.5877204979475792	0.8437399899654743	StrainWSB	6
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.14314959194048538	5.624400255115849	0.29719150641293457	0.5877718879826611	0.8437399899654743	StrainWSB	6
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.169523486925733	5.454154658496436	0.2971417092484701	0.5878030929867419	0.8437399899654743	StrainWSB	6
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.27475221139487005	4.594108932830205	0.2987130623676786	0.5879941068902828	0.8437399899654743	StrainWSB	6
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.21756998117454285	4.248900964741066	0.29672554733492607	0.5880640106709494	0.8437399899654743	StrainWSB	6
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.2583004512949698	4.151407322821146	0.296699585478499	0.5880802956501539	0.8437399899654743	StrainWSB	6
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	0.24080490281255362	4.015891464053468	0.296498251601128	0.588206616924612	0.8437399899654743	StrainWSB	6
ENSMUSG00000061650	Med9	Med9	192191	mediator complex subunit 9	-0.22490658235741592	4.413864869714391	0.29630247623258615	0.5883295041533354	0.8437399899654743	StrainWSB	6
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.18464618035362915	4.631586374481591	0.2962888697143278	0.5883380468586517	0.8437399899654743	StrainWSB	6
ENSMUSG00000031666	Rbl2	Rbl2	19651	RB transcriptional corepressor like 2	0.43500962753708533	3.696613678184388	0.30317709982999463	0.5884201070300137	0.8437399899654743	StrainWSB	6
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.14258731444270786	5.584781558257687	0.2961391855550252	0.5884320412746371	0.8437399899654743	StrainWSB	6
ENSMUSG00000027194	Ttc17	Ttc17	74569	tetratricopeptide repeat domain 17	0.2033889410580749	4.226277737589106	0.2957551590238353	0.5886733326703757	0.8439054401915763	StrainWSB	6
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.22808340022654106	4.093768216827237	0.2956581812426814	0.5887342979015857	0.8439054401915763	StrainWSB	6
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	0.1320533641852177	5.996878616174403	0.29535106163034475	0.5889274548714025	0.8440441531709213	StrainWSB	6
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.1989721682493466	5.056605296091488	0.29559545939190623	0.5890179691581396	0.8440441531709213	StrainWSB	6
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	0.22563293724907096	5.012095547552898	0.2955165369451068	0.5892526969531917	0.8441584285204815	StrainWSB	6
ENSMUSG00000107884	Gm44144	NA	NA	NA	0.2158873018362897	4.167390556185991	0.29465846456480366	0.5893635297356745	0.8441584285204815	StrainWSB	6
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-0.19208254723303897	4.545360466047514	0.29452962319179576	0.5894447245846063	0.8441584285204815	StrainWSB	6
ENSMUSG00000104983	Gm42763	NA	NA	NA	0.4444109012040872	2.6427674463178388	0.2944870345042107	0.5894715687199598	0.8441584285204815	StrainWSB	6
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	0.572026835605461	3.168402398654724	0.29418107908820046	0.5896644900140846	0.8441892823903316	StrainWSB	6
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	-0.10027756116915384	7.100240227733278	0.29403664937470114	0.58975560593297	0.8441892823903316	StrainWSB	6
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-0.18568196675426937	5.192538630363054	0.2939641581722583	0.5898013491753795	0.8441892823903316	StrainWSB	6
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.22627124940879342	5.119314889660068	0.29405420563988616	0.5898669797570176	0.8441892823903316	StrainWSB	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	5.168594273625165	8.355418127172817	0.3057286177756801	0.5902050744650804	0.8445393270862811	StrainWSB	6
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.1379663025757593	6.013799625554043	0.2928583424038468	0.5906589910135092	0.8450549670258221	StrainWSB	6
ENSMUSG00000018672	Copz2	Copz2	56358	coatomer protein complex, subunit zeta 2	-0.2696461965920484	3.708875023612764	0.29223865778631064	0.5908923370099018	0.8452549236416588	StrainWSB	6
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	0.15022443622467144	5.701694933798817	0.2921411293103701	0.5909990696069853	0.8452737286920494	StrainWSB	6
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	0.20966716267041619	4.52711167074781	0.29176321040850667	0.5911936830666034	0.845418199090811	StrainWSB	6
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	-0.07999915635105621	10.791332775746131	0.2912905689878222	0.5914935660712949	0.8457022303218081	StrainWSB	6
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	0.20442440327336667	4.466494659538273	0.29109431635981287	0.5916181776219394	0.8457022303218081	StrainWSB	6
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.1789599168502926	6.185673925280055	0.29111868485953574	0.591673205646978	0.8457022303218081	StrainWSB	6
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.1304039442449933	5.9385157883739765	0.2905428819894249	0.5919686048522028	0.8459905757951102	StrainWSB	6
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	0.16542764846754948	5.2212741017988575	0.2903330322790937	0.5921020738553203	0.8460474499384991	StrainWSB	6
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.14403810654361382	5.907476606796386	0.2901558029277703	0.5922148442196049	0.846074734734494	StrainWSB	6
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.22120988413221748	4.099767265372346	0.2899312706509568	0.5923577772565363	0.8460999795038255	StrainWSB	6
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.15324355804005632	5.442345499593542	0.2896823119165186	0.5925163434398064	0.8460999795038255	StrainWSB	6
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.08115345151305106	8.183342242551145	0.2895596545286537	0.5925944984856244	0.8460999795038255	StrainWSB	6
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	-0.23127969908496765	4.006371161527939	0.2896585089436044	0.5926072265656777	0.8460999795038255	StrainWSB	6
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	-0.17340500688837762	5.415639486144459	0.2896126995519173	0.5927856196213328	0.8462209129792758	StrainWSB	6
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.2138513426258325	4.689358697558293	0.2891066511646117	0.5928833295913037	0.8462266486834159	StrainWSB	6
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	-0.5258206147898461	3.427363167141516	0.2887942223903636	0.5931582892694269	0.8464473330836234	StrainWSB	6
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	-0.1460545077423304	5.791169407301007	0.2883644459856321	0.5933571861897073	0.8464473330836234	StrainWSB	6
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.24437929820472223	3.8654600242043773	0.28831399575228084	0.5933894244367279	0.8464473330836234	StrainWSB	6
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	0.21133785212257675	4.145206324882338	0.28827740053603806	0.5934128114576509	0.8464473330836234	StrainWSB	6
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.14723644218173262	5.575235402047313	0.2881272000018612	0.593508820681795	0.8464506029366765	StrainWSB	6
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	-0.4300825134839746	3.3695176404741214	0.28771289810127754	0.5937738129829337	0.8466948340482882	StrainWSB	6
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.22825244238424353	4.438897585550605	0.28740652655376103	0.5939699302788659	0.8467190806481935	StrainWSB	6
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.1831480544318495	4.969316731381612	0.28736406238809115	0.5939971234676384	0.8467190806481935	StrainWSB	6
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.2561293292507299	3.834793788638895	0.28720274017723496	0.5941004545828177	0.8467190806481935	StrainWSB	6
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.07885774057765833	8.070639179758961	0.28707392334458703	0.594182992050297	0.8467190806481935	StrainWSB	6
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.09349196809033612	7.060703152864114	0.28695447270803526	0.5942595496267602	0.8467190806481935	StrainWSB	6
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.24880682973594914	4.023041513728042	0.2867650322922098	0.5944562865501923	0.846865801280968	StrainWSB	6
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	-0.21496067974809507	4.227805878101223	0.286106724104231	0.5948034751504843	0.8472267761487421	StrainWSB	6
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.1458402649422796	5.483258958779627	0.2853930147573956	0.5952622058690892	0.8474478578756859	StrainWSB	6
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.2392611143782518	4.858907605639401	0.298150790858894	0.5952677413167135	0.8474478578756859	StrainWSB	6
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.14506148859027312	5.834880615751753	0.28532951181688937	0.5953030576616946	0.8474478578756859	StrainWSB	6
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.1516987393230264	5.4275721474036445	0.2851998987381592	0.5953864566589883	0.8474478578756859	StrainWSB	6
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.2120061359646113	4.884488306865533	0.30591476674727913	0.5954278239680141	0.8474478578756859	StrainWSB	6
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	0.14890180030602482	5.104699925758928	0.28498200554244957	0.5955267141871305	0.8474550626340259	StrainWSB	6
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.1991529752394994	5.1472055889629145	0.2849110662207205	0.5956425108963948	0.8474863198513292	StrainWSB	6
ENSMUSG00000085109	Gm15356	NA	NA	NA	0.19541673474278706	4.759259394617757	0.2859571004961507	0.5959300857405465	0.8476349093567346	StrainWSB	6
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-0.3153044371732146	8.405801758296457	0.2912264441073118	0.5959346406571373	0.8476349093567346	StrainWSB	6
ENSMUSG00000105679	Gm43338	NA	NA	NA	-0.810236610766018	1.9042006718220303	0.2838673001568032	0.596245331116024	0.8478880744266265	StrainWSB	6
ENSMUSG00000040859	Bsdc1	Bsdc1	100383	BSD domain containing 1	-0.2014131572124276	4.636712000739389	0.28366407342073985	0.5963765409837424	0.8478880744266265	StrainWSB	6
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.145808435870105	5.326108799617853	0.2834413389573116	0.5965204151911198	0.8478880744266265	StrainWSB	6
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	0.2814363796802224	3.94296484092951	0.2834367456221832	0.5965233829984192	0.8478880744266265	StrainWSB	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	0.17780692410122587	5.615452015748077	0.2833282117344241	0.5965935170136256	0.8478880744266265	StrainWSB	6
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	0.1825740967617021	4.900878605289013	0.3065183039217168	0.5966758858564701	0.8478880744266265	StrainWSB	6
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.10902496312038461	6.6368105567908025	0.2826611200208103	0.5970249681485811	0.8479079772965534	StrainWSB	6
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	-0.22561187315608314	4.232669736178273	0.2986510137151849	0.5971056112404732	0.8479079772965534	StrainWSB	6
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-0.2834105283464083	3.5215357913719982	0.2824265345905433	0.597176845270808	0.8479079772965534	StrainWSB	6
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.1768261810828086	5.35835208122858	0.28350542910833976	0.5972035684303845	0.8479079772965534	StrainWSB	6
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	0.18347013620900873	5.027323426418935	0.28234074096582934	0.5972324107032292	0.8479079772965534	StrainWSB	6
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	0.260772833221385	3.677801273291404	0.2823087063415454	0.5972531611559646	0.8479079772965534	StrainWSB	6
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	-0.20610873529870055	4.747674123330306	0.2818849857153018	0.5975297449746126	0.848167319913673	StrainWSB	6
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	0.19672510093975282	4.496814903105396	0.2813442299378548	0.5978786115315503	0.8485291670887748	StrainWSB	6
ENSMUSG00000002489	Tiam1	Tiam1	21844	T cell lymphoma invasion and metastasis 1	0.29901869157980326	3.8849143777473194	0.2811031774746262	0.5980662494226476	0.8486621154415324	StrainWSB	6
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.18768713255509345	4.869487761966527	0.27986805896455624	0.5988385619141225	0.8496245509281111	StrainWSB	6
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	-0.3328276341736764	5.023373989976016	0.27958639964315407	0.5990962785861427	0.849771928760345	StrainWSB	6
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-0.1399102120943368	4.916178329099728	0.2794199529200363	0.5991306069913505	0.849771928760345	StrainWSB	6
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	0.16290245133037098	5.218064837159568	0.27905456554830343	0.5993689641032395	0.8499765243806656	StrainWSB	6
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	0.17617994790646274	5.053337067869785	0.2785241930417806	0.5997153041126905	0.8503341643243046	StrainWSB	6
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	-0.2658982710422103	3.9015772594822837	0.27806596143051293	0.6000148757746426	0.8506253897341975	StrainWSB	6
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.12392023159704957	6.377720893429641	0.3440166740426491	0.6001701298892393	0.8506289260183886	StrainWSB	6
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.12910587026883794	5.9064541162554285	0.2777742798974381	0.6002057291314427	0.8506289260183886	StrainWSB	6
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	0.14649362203836713	5.154798243410665	0.27744374688080037	0.6004221590726304	0.8507212562194829	StrainWSB	6
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	0.325003381626686	3.5509091705016904	0.27749988051555746	0.6004592569086806	0.8507212562194829	StrainWSB	6
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.19764980310283192	4.312860499554876	0.277239155653376	0.6005562062610069	0.8507251654563072	StrainWSB	6
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.12206012711060166	6.396024972418479	0.3389395824161899	0.6009396176839503	0.8510226780493676	StrainWSB	6
ENSMUSG00000025287	Acot9	Acot9	56360	acyl-CoA thioesterase 9	0.22156971376563028	4.358584660654243	0.29579754775317707	0.6009546767713536	0.8510226780493676	StrainWSB	6
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	-0.1748636219968216	5.068660582957825	0.27636222141111005	0.6011314880150957	0.851139614320794	StrainWSB	6
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.15510019932530936	5.211864661490002	0.2754099941505824	0.6017574875106337	0.851815392824392	StrainWSB	6
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.14258405886238948	5.704510277195623	0.2753493693084639	0.6017973894610767	0.851815392824392	StrainWSB	6
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-0.1487231075614336	5.397005774175082	0.275187326308838	0.6019040702142368	0.8518328991186127	StrainWSB	6
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	-0.10349523897242367	6.7295896918172495	0.27468669247970867	0.6022339156166354	0.8519650774797519	StrainWSB	6
ENSMUSG00000018199	Trove2	Ro60	20822	Ro60, Y RNA binding protein	0.1977146438809497	4.504781622096935	0.2747394477710207	0.6022725798405153	0.8519650774797519	StrainWSB	6
ENSMUSG00000106110	Gm43571	NA	NA	NA	-0.2214167920134163	3.879750595662315	0.27453663585918303	0.6023328560952947	0.8519650774797519	StrainWSB	6
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	-0.10224784250261175	6.365795637838482	0.27445806091636615	0.602384678607953	0.8519650774797519	StrainWSB	6
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.08175175347680229	7.512286304997217	0.27404893062540214	0.6026546654972647	0.8519650774797519	StrainWSB	6
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	-0.3007717166430769	4.256970005107232	0.2744157018941948	0.6026734635501395	0.8519650774797519	StrainWSB	6
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.20470194986676069	4.914252952358934	0.2744948203673059	0.6027502813646006	0.8519650774797519	StrainWSB	6
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	-0.2768768178090373	4.034307800789238	0.27380709760957483	0.6028143732658142	0.8519650774797519	StrainWSB	6
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.10312190614468823	6.126900063219673	0.2735784879590831	0.6029654311079001	0.8519650774797519	StrainWSB	6
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.15071642511878408	5.288514088766955	0.2735361801024442	0.6029933956051469	0.8519650774797519	StrainWSB	6
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	-0.21128391974661598	4.256143112373798	0.30632056096970967	0.6030350686811398	0.8519650774797519	StrainWSB	6
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	-0.23125314942829475	3.5617785726969995	0.2732477648180679	0.6032959441631944	0.8520931536441372	StrainWSB	6
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-0.144621893960446	5.61109621120943	0.2730058029096959	0.603344196970221	0.8520931536441372	StrainWSB	6
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.08521846266056401	7.848624614485531	0.27279869394817213	0.6034813007943864	0.8520931536441372	StrainWSB	6
