ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058454	Dhcr7	Dhcr7	13360	7-dehydrocholesterol reductase	-0.06619674416277559	4.409994963690872	0.02431255336790421	0.8766050977990676	0.9531005679351264	StrainPWK	10
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.036945810459900155	6.3301707517519805	0.024215238581736503	0.8768502762486687	0.9531984090448243	StrainPWK	10
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	-0.0850555967443776	4.019293259706404	0.02415976883704521	0.8769902546647925	0.9531984090448243	StrainPWK	10
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.051110134326725676	5.01745713360768	0.024154167496963825	0.8770043988464333	0.9531984090448243	StrainPWK	10
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	0.054781325369459	5.754925145799624	0.02404799853033894	0.8772728090389994	0.95321330007303	StrainPWK	10
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.08264815731265544	6.402309168505869	0.024521029553336057	0.877279686311834	0.95321330007303	StrainPWK	10
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	0.027478834184717173	7.554011403144505	0.02403521245396321	0.8773274170169185	0.95321330007303	StrainPWK	10
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	-0.0924391693333782	4.018782109448257	0.023813745317609058	0.8778671895910815	0.9536140580478661	StrainPWK	10
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.06225690204819929	4.4824875947451375	0.023799838955697296	0.877902568744769	0.9536140580478661	StrainPWK	10
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.04631478968643086	5.73711004194926	0.023785022262341565	0.8780893576613173	0.9537049003264662	StrainPWK	10
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.060048776883045475	5.078667919520611	0.023643458330627344	0.8783011475861431	0.9538228720114991	StrainPWK	10
ENSMUSG00000013846	St3gal1	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	-0.14438322094891928	3.499454376365904	0.02342186059883859	0.8788682687462305	0.9542553371360901	StrainPWK	10
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	0.06855257256225435	4.557037920191022	0.023407230119416155	0.8789058080815368	0.9542553371360901	StrainPWK	10
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	-0.04396919356645312	5.425352980169645	0.02333933810764616	0.8790801648888229	0.9543325651006538	StrainPWK	10
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	-0.061340138725103875	4.577294530195548	0.023117225226961205	0.8796524051828826	0.954841667948309	StrainPWK	10
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	0.07485624018265169	4.621759070131006	0.02891281685048357	0.8799617197246572	0.9550616879790625	StrainPWK	10
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.041339307638395696	5.532123381171629	0.02295902136225591	0.8800617111837354	0.9550616879790625	StrainPWK	10
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.06317800425193512	4.6830979226736424	0.02274611958236745	0.8806148164804155	0.955549762718479	StrainPWK	10
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	0.0670118516377076	4.281124729356041	0.022371163487816488	0.8815954064672274	0.9564394976688926	StrainPWK	10
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	-0.03682245922643831	6.033447919975509	0.022353545473353147	0.8816416873049543	0.9564394976688926	StrainPWK	10
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.03304147816485259	6.059075221537121	0.022275872057762203	0.8818459506662497	0.9565488459356422	StrainPWK	10
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	0.06656539857644463	4.268915932327838	0.022197385267633693	0.8820527232759782	0.9565907479445819	StrainPWK	10
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.05073008866944872	5.171989041564487	0.02214379321439684	0.8821941258024477	0.9565907479445819	StrainPWK	10
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.05505647264605281	4.9585872327239136	0.022143464473711662	0.882194993723689	0.9565907479445819	StrainPWK	10
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	-0.048340280085956484	5.289755855206405	0.022030428862199816	0.8824938150374126	0.9568025472054509	StrainPWK	10
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.02939238726022795	7.009839212213213	0.0219437108383125	0.8827235947628171	0.9569394504669612	StrainPWK	10
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	-0.05436219838386527	4.816702816231429	0.02178641731800386	0.8831415683912014	0.9572803141958796	StrainPWK	10
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.036594913119461246	7.222934663567846	0.021997521473000617	0.883292993242224	0.9572941855326528	StrainPWK	10
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	0.1152979438604422	3.986062821127387	0.02171810138494562	0.8833614599003852	0.9572941855326528	StrainPWK	10
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.02149536915426318	8.08253044353896	0.02157548168584622	0.8837045127030911	0.9574938684310245	StrainPWK	10
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.021928170090296052	7.983311913055627	0.02155741527607697	0.8837528587692733	0.9574938684310245	StrainPWK	10
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	0.058160273447850276	5.182815829232221	0.029579258067438562	0.8840861736069289	0.9576458634228417	StrainPWK	10
ENSMUSG00000025815	Dhtkd1	Dhtkd1	209692	dehydrogenase E1 and transketolase domain containing 1	0.11378561731870404	3.860022274202596	0.02141602949432872	0.8841576950883464	0.9576458634228417	StrainPWK	10
ENSMUSG00000024792	Zfpl1	Zfpl1	81909	zinc finger like protein 1	0.04617429524010989	5.3604592133272755	0.021389237140037792	0.8842039037509333	0.9576458634228417	StrainPWK	10
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	0.036422027401480435	5.696510084125114	0.02127508069134301	0.8845110984513957	0.9578229237420521	StrainPWK	10
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.04185188660203209	5.54227848287046	0.02120664528399471	0.884695661749543	0.9578229237420521	StrainPWK	10
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	0.1189841353816431	6.220807092788326	0.02162297227346354	0.8847044771659616	0.9578229237420521	StrainPWK	10
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.021324567936981897	8.434851255506745	0.02117474296491997	0.8847818030023933	0.9578229237420521	StrainPWK	10
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.055288254799046734	4.443622435656729	0.021106721076257492	0.884965694364767	0.9579098284044341	StrainPWK	10
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	0.0318734971920631	6.035564919203681	0.02099147896271523	0.8852779336824135	0.9580164564915101	StrainPWK	10
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-0.02389486766584703	7.820499109565535	0.02097737989999283	0.8853161940079943	0.9580164564915101	StrainPWK	10
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.03893201319494737	5.877386195478817	0.020927670639610135	0.8854511938393955	0.9580164564915101	StrainPWK	10
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-0.03897569609956523	5.53025062226422	0.020917548222299073	0.8854787042422883	0.9580164564915101	StrainPWK	10
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.051597084097055816	5.047061368064984	0.020856035223561737	0.8856460288002538	0.9580853658153927	StrainPWK	10
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.029401688661090768	6.22978449306004	0.020731036997750817	0.8859868207132406	0.9581446656961622	StrainPWK	10
ENSMUSG00000002257	Def6	Def6	23853	differentially expressed in FDCP 6	0.0590570391515518	4.482240594563002	0.02071471982787644	0.8860313847477631	0.9581446656961622	StrainPWK	10
ENSMUSG00000037553	Zdhhc18	Zdhhc18	503610	zinc finger, DHHC domain containing 18	-0.057775236342061165	4.790030966291351	0.02069379570751412	0.8860885571178985	0.9581446656961622	StrainPWK	10
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	0.06859592534791205	4.202495178481797	0.020669596363916947	0.8861547154142235	0.9581446656961622	StrainPWK	10
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.034978023380742476	6.300150387973655	0.020646081156001042	0.8862190412512583	0.9581446656961622	StrainPWK	10
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.02981806226461529	6.820242097044534	0.020606114347554324	0.886328456294031	0.9581509095461082	StrainPWK	10
ENSMUSG00000107191	Gm43579	NA	NA	NA	-0.05320997583924495	5.084159106855733	0.020577463843291288	0.8864586830404875	0.9581796474581207	StrainPWK	10
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.027659662263780863	7.603143743310995	0.020531503859621242	0.8866288486413951	0.9582235457901096	StrainPWK	10
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	0.07588407729095432	6.733000699406865	0.16402083075737708	0.886706591047527	0.9582235457901096	StrainPWK	10
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.03357575526854397	6.14637719736921	0.020395535060869573	0.8869067455496777	0.9582587307525972	StrainPWK	10
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.06786815587103692	4.358552125217031	0.02037949603610152	0.8869713935722773	0.9582587307525972	StrainPWK	10
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.030953148469438085	6.492969520883025	0.020307021708944783	0.8871507287255914	0.9582587307525972	StrainPWK	10
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.03714943428001376	5.783620942024858	0.02030592460435438	0.8871537562478615	0.9582587307525972	StrainPWK	10
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	0.0371346740800216	6.075021780540339	0.02019392682549669	0.8874632608805282	0.9584810568738883	StrainPWK	10
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	-0.03617400683044027	5.8985803066629625	0.020134153295510104	0.8876288028957993	0.9585478662272707	StrainPWK	10
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	0.036665573651055994	6.315999877122954	0.020106961930205093	0.887819616285776	0.9586419472742348	StrainPWK	10
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.03261528312428696	6.2068791958518155	0.02105365703749443	0.8879301532429268	0.9586493362992945	StrainPWK	10
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-0.062062408571355275	4.2788412071666615	0.019957531821277477	0.8881194242888408	0.9587417185369376	StrainPWK	10
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.0476659300401597	5.184495176812256	0.019754780398115318	0.8886853685630333	0.9589739779661686	StrainPWK	10
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.09706300449341376	4.561565167558507	0.04697961952864641	0.8886981462748705	0.9589739779661686	StrainPWK	10
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	-0.056361291173131545	4.481790575697649	0.019744721563779627	0.8887135229604378	0.9589739779661686	StrainPWK	10
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	-0.030239858077055315	6.242081882478799	0.019731874961252786	0.8887494908830863	0.9589739779661686	StrainPWK	10
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.03703781641832969	5.996352965408534	0.019694466710102502	0.888854294596709	0.9589751375360689	StrainPWK	10
ENSMUSG00000022472	Desi1	Desi1	28075	desumoylating isopeptidase 1	-0.07530419598183336	4.569519885393523	0.03453200412302715	0.8893096887752635	0.9589834556244619	StrainPWK	10
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.03972117709254953	5.511627694115163	0.019474741669760025	0.8894719407046774	0.9589834556244619	StrainPWK	10
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.02051928257583721	7.8254092000154465	0.019435744618585687	0.8895819318834982	0.9589834556244619	StrainPWK	10
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	-0.06921447492366326	4.14449748996627	0.019423095078862147	0.8896176340749128	0.9589834556244619	StrainPWK	10
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.0331564184153495	6.155778614818186	0.019419182337429838	0.8896286798372153	0.9589834556244619	StrainPWK	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.0634269307072237	5.415872999263454	0.01943480215087774	0.8896311651822321	0.9589834556244619	StrainPWK	10
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	-0.038043439278502685	5.60836774858621	0.01941380427180329	0.8896438640965763	0.9589834556244619	StrainPWK	10
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-0.11943136985273632	5.429176160124777	0.01998855886589111	0.889691844120174	0.9589834556244619	StrainPWK	10
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.037499723653307386	6.470595386937287	0.031452313197122994	0.8902093003904732	0.9593223553867448	StrainPWK	10
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.03384959010666981	5.889875128399097	0.019192984352648882	0.8902691822988562	0.9593223553867448	StrainPWK	10
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	0.07619897502830571	4.06342431176759	0.0191413961242717	0.8904157976356163	0.9593223553867448	StrainPWK	10
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.017623481855467256	9.528434278316618	0.019139453330878912	0.8904213230474481	0.9593223553867448	StrainPWK	10
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.07464995800619588	4.256367720736522	0.01906166770871656	0.8907108471529331	0.9595224635200265	StrainPWK	10
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.03259105119558035	6.071361006777845	0.018748192387049792	0.8915399769618537	0.9603037500888194	StrainPWK	10
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.04621251497526091	5.242669608227162	0.018622597665039462	0.8919015825053203	0.9605451549459764	StrainPWK	10
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.032994655283645064	6.984573717761075	0.01868605174101087	0.8921724047910375	0.9605451549459764	StrainPWK	10
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	0.07270847073103956	4.1769567061874655	0.01852750294883531	0.892176201329904	0.9605451549459764	StrainPWK	10
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	-0.04163364393000445	5.2217909774681335	0.018526296062054057	0.8921796912407896	0.9605451549459764	StrainPWK	10
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	0.05768333428450671	4.218123458487584	0.018425705686759778	0.8924709729793167	0.9606490926582523	StrainPWK	10
ENSMUSG00000054027	Nt5dc3	Nt5dc3	103466	5'-nucleotidase domain containing 3	0.07280245321573596	3.9379035975757373	0.018421195705793068	0.8924840515783374	0.9606490926582523	StrainPWK	10
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.04915421212168652	5.335277633041303	0.018300280233044863	0.8929737303428206	0.9610642767193686	StrainPWK	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.062408242957713175	4.309457494797762	0.01821274946693785	0.8930903193610521	0.9610778724820076	StrainPWK	10
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	0.0805023312136547	3.764079047438632	0.018154240358008097	0.8932611280229803	0.9611498054669987	StrainPWK	10
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.029985704367601528	6.650525040259019	0.01808761545691615	0.8934796147714501	0.9612730174051037	StrainPWK	10
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.02063951416279149	7.821414073643592	0.01799494086339978	0.8937276049868843	0.9614279390393002	StrainPWK	10
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.02729148573703901	6.697096724618978	0.017895710906246497	0.894019243610426	0.961629773959091	StrainPWK	10
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	-0.03023672743751739	6.251678196786981	0.017603312374540596	0.8948869370640132	0.9623460691380068	StrainPWK	10
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.0676259332982649	4.190507623724937	0.017599964530214295	0.8948933646705727	0.9623460691380068	StrainPWK	10
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	-0.06807674542271212	3.9926412276965864	0.017549878416225254	0.8950421396726791	0.9623941127324864	StrainPWK	10
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	0.06282130250658609	5.63518935208578	0.054357637808210124	0.8952793439583867	0.962537217687555	StrainPWK	10
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.030645081843023444	6.302928312438653	0.017370601472753735	0.8955764398250624	0.9625758020720608	StrainPWK	10
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.0321134559777568	6.058002970984916	0.017358110192202056	0.8956137720007494	0.9625758020720608	StrainPWK	10
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.04839887538105979	5.279006057094788	0.017397419860029836	0.8956275878230251	0.9625758020720608	StrainPWK	10
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	0.039502458396122	5.403401096126314	0.017168670476794108	0.8961816271742008	0.9630592982942562	StrainPWK	10
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-0.051650411089943844	4.9721974985614334	0.017033663518590775	0.8965882650906137	0.9632590323677391	StrainPWK	10
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	-0.06662017116168793	4.153335472466362	0.017027361425835524	0.8966072868314496	0.9632590323677391	StrainPWK	10
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.042745868991232255	5.139517393563255	0.017002244308128075	0.8966831339631482	0.9632590323677391	StrainPWK	10
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.03217877186100013	6.493181985235149	0.027294301786152372	0.8967842608533402	0.9632590323677391	StrainPWK	10
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	0.04183156496910821	5.168017087110795	0.01689537767024314	0.8970064821467553	0.9633857954747621	StrainPWK	10
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	0.07498881551287997	4.0880813776075735	0.01684215654029595	0.8971679022305521	0.9634472361623249	StrainPWK	10
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.037273655912578994	5.525792859024604	0.0167597345891979	0.897418401425587	0.9634681231839097	StrainPWK	10
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.03370138062241282	5.69494583081226	0.0167274450343673	0.8975167075218843	0.9634681231839097	StrainPWK	10
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	0.04505908471077244	5.1086094971799865	0.016691611550047513	0.8976259162006308	0.9634681231839097	StrainPWK	10
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	-0.04556080951032911	5.084270566975326	0.016690702087110817	0.8976286894950959	0.9634681231839097	StrainPWK	10
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.027897881021457103	6.3878272240467355	0.016664563875663403	0.8977084275939641	0.9634681231839097	StrainPWK	10
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.0222648984915694	7.70191941152936	0.01651192891492359	0.8981753361653382	0.9638573398547361	StrainPWK	10
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	-0.04177918075915651	5.288901294563787	0.016381408318419555	0.8985763405156879	0.964091926161952	StrainPWK	10
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.02953592838662929	6.279964040491222	0.01636132593150358	0.8986381845242848	0.964091926161952	StrainPWK	10
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	-0.05877795245220456	4.481012650124879	0.01633906445835125	0.8987067841713038	0.964091926161952	StrainPWK	10
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	0.06694313521963334	3.9813092168136937	0.01617701990063067	0.8992075693284682	0.9645172268757036	StrainPWK	10
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	-0.03426276600559057	5.811113291508812	0.016105737014091952	0.8994286703420525	0.9646424660455076	StrainPWK	10
ENSMUSG00000079614	Seh1l	Seh1l	72124	SEH1-like (S. cerevisiae	0.050200506953669816	4.880907236855605	0.01593759005891916	0.8999521967901155	0.9647024081901555	StrainPWK	10
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.03612499616866038	5.711545892380516	0.015931901398411365	0.8999699574271107	0.9647024081901555	StrainPWK	10
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.021672479535719397	7.699157186417459	0.015926829517843886	0.8999857951251091	0.9647024081901555	StrainPWK	10
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.02922611168052937	6.400898665885958	0.01591787018085614	0.9000137782440873	0.9647024081901555	StrainPWK	10
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.019212270165558303	8.304161394814017	0.015893284839540032	0.900090607933544	0.9647024081901555	StrainPWK	10
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.026035131024789306	6.628382683258165	0.015882441330154345	0.9001245133087296	0.9647024081901555	StrainPWK	10
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.029616328762477346	6.709878645685014	0.015867609846351854	0.9002150000493749	0.9647024081901555	StrainPWK	10
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.033152628039843236	5.771773415124837	0.015812266584255812	0.9003442199116406	0.9647290580763928	StrainPWK	10
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.03729014444590987	7.795239757785482	0.01600537082758612	0.9006699958465731	0.9648561617658121	StrainPWK	10
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	0.051787323212050526	4.8287051597271144	0.015696391101389352	0.9007673795597959	0.9648561617658121	StrainPWK	10
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.04739063360397176	6.787369494390017	0.015933035356794186	0.9009069307335079	0.9648561617658121	StrainPWK	10
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	0.06497046837364198	4.082158004856641	0.01562957981951524	0.9009185190699347	0.9648561617658121	StrainPWK	10
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.0379576630026538	5.296828920621278	0.015608607229319456	0.9009846667954848	0.9648561617658121	StrainPWK	10
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.055881170944047036	4.371384955368824	0.015554643355589941	0.9011550771200695	0.9648854870881555	StrainPWK	10
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.05411173570211912	4.9343522947275185	0.020237384923322364	0.9012460626299899	0.9648854870881555	StrainPWK	10
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.042875769549930276	5.274082006765818	0.015466664214704657	0.9014335479856924	0.9648854870881555	StrainPWK	10
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	0.051193403489074994	4.783620527364713	0.015461851137809087	0.9014488054779481	0.9648854870881555	StrainPWK	10
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	0.03244322174636425	5.5442794007385485	0.015350191072800938	0.9018034482371285	0.9648854870881555	StrainPWK	10
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.040774602820558635	4.967176318391688	0.015316720693499198	0.9019100082908078	0.9648854870881555	StrainPWK	10
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	0.053822395730788695	4.196725645752584	0.0153116240868589	0.9019262447887324	0.9648854870881555	StrainPWK	10
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	-0.03447246281748129	5.396455374385942	0.015429244407078263	0.901987908590445	0.9648854870881555	StrainPWK	10
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	-0.05941328720972661	4.114396087601071	0.015222838652225023	0.9022095342458065	0.9648854870881555	StrainPWK	10
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.04882302890113934	4.621843308199028	0.015210084517435446	0.9022502979596018	0.9648854870881555	StrainPWK	10
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.037719808070593934	5.30372849749	0.015151353455704786	0.9024382336836798	0.9648854870881555	StrainPWK	10
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.0368010717566382	5.671748859082672	0.015148933822233587	0.9024459842852071	0.9648854870881555	StrainPWK	10
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	0.053798319680685734	4.246593945912788	0.01510195364279754	0.9025965965683039	0.9648854870881555	StrainPWK	10
