ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053178	Mterf1b	Mterf1b	208595	mitochondrial transcription termination factor 1b	1.4162480922452092	3.0165934817569657	6.967695271368912	0.010430223558392168	0.7833023919135792	GenotypeAPP-PS1	7
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.612581403107751	4.870498030771614	6.912562186447805	0.01072344417967287	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000021054	Sgpp1	Sgpp1	81535	sphingosine-1-phosphate phosphatase 1	0.6725929958178156	4.678277973544859	6.897743506575942	0.01080372834174125	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.29742786839096214	7.974541431700782	6.890972793928716	0.010840621101913726	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.6177776365278382	4.762765131330413	6.8663771032661876	0.010975761163458537	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000024401	Tnf	Tnf	21926	tumor necrosis factor	-1.3264876619983765	3.4111834754442265	7.387052759276385	0.010987094470050434	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.46353344679530023	5.861819851016889	6.860724593125009	0.011007068886482048	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.42438222112167123	6.16497748984024	6.8496139575582475	0.011068882387995832	0.7919486189627558	GenotypeAPP-PS1	7
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.8983636096069361	3.9780419897487818	6.820337067838763	0.011233522123762432	0.7927979030655323	GenotypeAPP-PS1	7
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	-0.4538610112901458	5.779453805512957	6.813023816643454	0.01127505017121867	0.7927979030655323	GenotypeAPP-PS1	7
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.5248158721042834	5.3189678393246655	6.8077036082772535	0.011305362485871696	0.7927979030655323	GenotypeAPP-PS1	7
ENSMUSG00000034194	R3hcc1	R3hcc1	71843	R3H domain and coiled-coil containing 1	-1.129938583022109	3.3365402276540546	6.79382034196939	0.011384868907205217	0.7931209003841844	GenotypeAPP-PS1	7
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.4135306571307205	6.242011855818453	6.737600816530736	0.01171290456924454	0.8098593022111799	GenotypeAPP-PS1	7
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.43601916416488073	6.2763328308038115	6.715945548445193	0.011841907520460814	0.8098593022111799	GenotypeAPP-PS1	7
ENSMUSG00000036091	Hyal3	Hyal3	109685	hyaluronoglucosaminidase 3	-1.9844815160951421	2.446121334458389	6.703476980411935	0.011916863395656624	0.8098593022111799	GenotypeAPP-PS1	7
ENSMUSG00000097312	Gm26870	NA	NA	NA	-1.768543222555336	2.8211291462707218	6.7208117358429345	0.011931065364523947	0.8098593022111799	GenotypeAPP-PS1	7
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.2841017055770334	9.01042137127641	6.675441858165872	0.012087232965443801	0.8152338208349326	GenotypeAPP-PS1	7
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	-0.4422977163595224	5.814952784465538	6.64481089304271	0.012276319201146201	0.8154496904167714	GenotypeAPP-PS1	7
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	-1.242785120605017	3.1910734590324035	6.641660807426781	0.012295941060355685	0.8154496904167714	GenotypeAPP-PS1	7
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	1.112475354532146	3.60240906043451	6.637571774602066	0.01232146099411497	0.8154496904167714	GenotypeAPP-PS1	7
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.784932092145452	5.677322760053702	6.610238715488102	0.01258210958781397	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	0.559720956170497	5.211591616485314	6.5574183482556645	0.01283315701291871	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.3334526790634152	6.707084193071099	6.5564969407573805	0.01283916801152621	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000006463	Zdhhc24	Zdhhc24	70605	zinc finger, DHHC domain containing 24	-0.9319110049164978	3.725517206787526	6.5496869435136205	0.012883686765553938	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.2708896904246372	10.681034593021153	6.5332081073004975	0.012992089034836308	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000103364	Gm38157	NA	NA	NA	-0.5294764057626445	5.868175898772978	6.82152126282923	0.01302361879798433	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	-0.3488634076766338	6.633088995302363	6.522313507399737	0.013064285223228509	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.44615822389577064	5.421106104449754	6.518924076871267	0.01308683256594604	0.8248599407190632	GenotypeAPP-PS1	7
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.3728120083504313	6.67119337387776	6.506895191844352	0.013167184022751285	0.8250136782065879	GenotypeAPP-PS1	7
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	0.5910062915041873	4.797134504990699	6.490318596655084	0.013278768397933748	0.8271110503865909	GenotypeAPP-PS1	7
ENSMUSG00000004891	Nes	Nes	18008	nestin	-1.4585159447128742	2.8010999418431086	6.674656918836635	0.013876694835929862	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-0.7282730733136362	4.438118515708304	6.3733860370639714	0.014094831823347264	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.48331734710856616	5.723908953600496	6.370048598530917	0.01411888731462002	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	0.5025643053307488	5.63766973349963	6.405983679935251	0.014183495571709958	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	0.35407469015121035	6.867754129861639	6.352829953071487	0.01424368672368235	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	0.9409291828141855	3.7478338365546686	6.359646924355178	0.014279151547046166	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.30633466985705454	8.07271544961753	6.343694436895742	0.014310373195788244	0.8561160551988798	GenotypeAPP-PS1	7
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-0.4384583844158154	5.336897775793515	6.329224264364343	0.0144166773157927	0.857630315151286	GenotypeAPP-PS1	7
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.37316385263432444	6.424590272794355	6.313275822703235	0.014534809267535488	0.8598273482342642	GenotypeAPP-PS1	7
ENSMUSG00000091876	Gm3851	NA	NA	NA	-0.9145604130469722	3.865768693820235	6.285347319343168	0.01474415120111297	0.8673656503810291	GenotypeAPP-PS1	7
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	0.561189324055828	5.23574535005827	6.260953299487092	0.014929609024883914	0.8686541625342933	GenotypeAPP-PS1	7
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.26051065341870194	11.419365234762108	6.260886323873617	0.014930121596113078	0.8686541625342933	GenotypeAPP-PS1	7
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	-0.38800746647605744	7.090076199699039	6.341668385866595	0.015068504743255296	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	0.3471008028120311	6.984195090538204	6.2342950737183	0.01513510535639081	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.5207585619495729	7.176983458335056	6.447967761239906	0.015240515788333322	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-0.3356597148531373	6.688760805140077	6.201061111115969	0.015395489978678753	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.4732997353706904	5.255310597960465	6.195639001596307	0.015438419389254297	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.31982920682814253	7.059982442705126	6.19076031412844	0.015477154530193007	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.2073152888042628	13.940163227202738	6.1700410045441	0.015642808322517306	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	-0.49953146022265915	5.22813291503325	6.168347329497873	0.01565643219565477	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000060183	Cxcl11	Cxcl11	56066	chemokine (C-X-C motif) ligand 11	-2.730780159344356	4.205881825290027	7.0919021181595685	0.01569998388335423	0.8704038185384185	GenotypeAPP-PS1	7
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.2798479906467267	9.324473914110673	6.141225838244759	0.015876315742099256	0.8737997101566476	GenotypeAPP-PS1	7
ENSMUSG00000041747	Utp15	Utp15	105372	UTP15 small subunit processome component	-0.745669175031879	4.074932668621929	6.135118843789095	0.015926276707926432	0.8737997101566476	GenotypeAPP-PS1	7
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	0.5682179725101998	5.328285651814006	6.1125869596965785	0.016144538486280523	0.8771272153363626	GenotypeAPP-PS1	7
ENSMUSG00000025279	Dnase1l3	Dnase1l3	13421	deoxyribonuclease 1-like 3	-1.2981109862068096	3.52831883782261	6.56219215904491	0.016216667217133777	0.8771272153363626	GenotypeAPP-PS1	7
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.49855715996129474	5.338358476660726	6.087291673609258	0.016323351070563763	0.8771272153363626	GenotypeAPP-PS1	7
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	0.9247331419930609	4.275943665484507	6.105722711312299	0.016371184387343064	0.8771272153363626	GenotypeAPP-PS1	7
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	-0.4093208580055921	6.9935604482154945	6.259191059016628	0.016402408356158173	0.8771272153363626	GenotypeAPP-PS1	7
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	-0.5045624619850648	5.357432187699818	6.068299118427982	0.016483928213423	0.8771272153363626	GenotypeAPP-PS1	7
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	0.6795862253951631	4.56803641566153	6.04841877093469	0.016653804658080976	0.8790743878373269	GenotypeAPP-PS1	7
ENSMUSG00000038539	Atf5	Atf5	107503	activating transcription factor 5	1.0540027569163528	3.4148757841941966	6.0446105237333105	0.016686556988884948	0.8790743878373269	GenotypeAPP-PS1	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.41364970965418396	5.816281012447217	6.0333597969736905	0.016783716503114932	0.8798157131261585	GenotypeAPP-PS1	7
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.29419579099774085	8.886923366165169	6.022775403930255	0.016875668818874173	0.8799225293373079	GenotypeAPP-PS1	7
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.33584037947837325	6.995254898944012	6.014041159652232	0.016951949757749628	0.8799225293373079	GenotypeAPP-PS1	7
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.6065147670180189	4.957023034213593	5.983905567992265	0.017217957178354636	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.334808089989059	6.6677604327711295	5.980864370533893	0.017245046502746178	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.3920288039732502	7.212853302980001	6.178522332298234	0.017350567955439263	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.6080529201234975	5.228569146259403	5.952597360745203	0.01749900505056747	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.2733485424716742	9.420941060268008	5.952547669195167	0.017499454966819396	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	-0.4801422334727143	5.157237608177668	5.942029801330613	0.017594962123271125	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.7303448847976979	4.187267540007297	5.935266203300045	0.017656670496875665	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	-0.5622026994336446	4.934536767567089	5.9243400840548	0.0177568411465467	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	0.5438578682420044	4.884755125969992	5.90392711368076	0.017945604829587812	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.4993493364630963	5.3353580630096245	5.902652859206114	0.017957458494198535	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.27830095759056384	9.297383399702948	5.897335629388276	0.018007011321594112	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-0.3939880486088548	6.358679002145949	5.923646410258327	0.018042553059197487	0.8845027515918619	GenotypeAPP-PS1	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.29320665479992936	9.52880081118119	5.880699844956599	0.018162983639240213	0.8863033813636618	GenotypeAPP-PS1	7
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.4791062027704334	5.341000207523571	5.858082811881456	0.018377336001438656	0.8911193755078599	GenotypeAPP-PS1	7
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.2595266525502793	9.265485718377972	5.852570113439222	0.01842998802872994	0.8911193755078599	GenotypeAPP-PS1	7
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.47337869384067993	5.370114293259671	5.838930069452596	0.018560953566390002	0.8933724423386533	GenotypeAPP-PS1	7
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.6290658604113332	4.46546026176763	5.8122423190921975	0.018820060965231894	0.8946401248132163	GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.24563767715411752	10.489634895542697	5.8095255073474394	0.0188466524525249	0.8946401248132163	GenotypeAPP-PS1	7
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	-0.45163362584556843	8.280601071130103	6.342683035503086	0.01886983006323477	0.8946401248132163	GenotypeAPP-PS1	7
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	-0.3583506465537867	6.807508042547103	5.786150314406103	0.01907709680194574	0.8946401248132163	GenotypeAPP-PS1	7
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	1.2873968224215904	2.8755271847268977	5.828397514722302	0.019093095866524273	0.8946401248132163	GenotypeAPP-PS1	7
ENSMUSG00000103160	C130012C08Rik	NA	NA	NA	-1.7517356427635382	2.9552696487727266	5.784425650927668	0.01909421741503323	0.8946401248132163	GenotypeAPP-PS1	7
ENSMUSG00000090707	Gm8237	NA	NA	NA	3.1846956586573234	3.5588867754194595	5.766919437877468	0.019418761992062404	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	0.45445504429410716	5.681017550634527	5.740393421083776	0.019536890550282612	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.3177424509414978	7.2901892765946625	5.734958074696333	0.01959228483726296	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	-0.4022381343602414	5.969203581516546	5.727643818921758	0.01966709128733639	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000105285	Gm43238	NA	NA	NA	-0.5202869422987221	4.694663663327552	5.688039795584823	0.020077441482900287	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	0.7028404384973355	4.861978287073095	5.664322000275441	0.020327533849722815	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.8102595778706401	4.083779640033361	5.664033954178382	0.02033059140886673	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.40998792154147207	8.4367764417082	6.062209093931473	0.020503160185761333	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.44627934341099335	5.363694271188194	5.626087009912627	0.020737694457021328	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.27093510409616417	8.014318777717877	5.624667909168379	0.020753085860147902	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	1.066636302943565	3.442109209624678	5.62267224204585	0.020774751173201343	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.6429450233732806	4.864746328223401	5.595868164409036	0.02106808139505265	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	-0.49374126023888076	5.239270895472343	5.587534039079118	0.021160180283402257	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	-0.7317995165500983	4.2623326781643325	5.587170059249849	0.0211642122959277	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.7857266242188169	4.5021601480328615	5.622691873784032	0.021308344788410687	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.24115119809835867	9.308529909766111	5.552276046300077	0.02155457058204264	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.2958359431897366	7.448767477634191	5.549559649492743	0.021585278238788447	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000097750	Gm4673	NA	NA	NA	-0.43611058918107176	6.220179068355317	5.541441993919512	0.021677322193101957	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	-0.5648433832283891	5.09649612338646	5.539823381995437	0.021695725050347992	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-0.5749131821463268	5.74188133923799	5.535328921399275	0.02174691210180967	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.5608041656764275	5.130699403595022	5.534691705281847	0.02175417969089694	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.3335120386967483	7.042906555508394	5.53356619764818	0.02176702266057187	0.8961556731155043	GenotypeAPP-PS1	7
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.25612812459989664	9.269402832347174	5.527576350378707	0.021835507498554202	0.8961556731155043	GenotypeAPP-PS1	7
