ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-2.0100673953592905	5.3943969018288636	36.761247591097835	9.108077232475578e-7	6.411836835300273e-5	StrainWSB	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-3.904680799706038	4.350457796396481	34.84067620978693	9.332329072524814e-7	6.486323354772737e-5	StrainWSB	11
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-2.814868846808814	5.275688654448631	32.93812265274086	9.340103682685008e-7	6.486323354772737e-5	StrainWSB	11
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-1.3098482994974692	7.0531270303100255	34.71784146653996	9.471115345198265e-7	6.53316265221126e-5	StrainWSB	11
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-1.253788619077511	7.053193938144622	32.27517986360354	9.992180953367352e-7	6.846642389247309e-5	StrainWSB	11
ENSMUSG00000085478	Gm11851	NA	NA	NA	-3.0090884094004724	3.9145246195087338	33.363974834347445	1.1673143223743673e-6	7.945467950572018e-5	StrainWSB	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.8062435325757432	9.574367990028795	31.709378349864572	1.1823129153366251e-6	7.994613252519627e-5	StrainWSB	11
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	1.6863697952384513	5.567071231812227	31.590456547996546	1.2250812167126018e-6	8.22966323226936e-5	StrainWSB	11
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	-3.5280683991137183	5.849993243743586	48.330985983547095	1.2497410828356967e-6	8.289607170493012e-5	StrainWSB	11
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-1.7055127349842834	5.27784845536315	31.522793568455292	1.2501353487316762e-6	8.289607170493012e-5	StrainWSB	11
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-5.443233749826267	8.671473595639073	49.74457693774123	1.3053537193890483e-6	8.600272774282461e-5	StrainWSB	11
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	-2.091944488376813	5.160535518018033	31.391651464891208	1.3344190470169422e-6	8.735770041554225e-5	StrainWSB	11
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-3.8839748492573625	3.668673092926338	31.62062005304314	1.3933252626730981e-6	9.063669018831709e-5	StrainWSB	11
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.8756877789301902	7.450911849811357	30.688514284248594	1.6071599760633518e-6	1.0388924675458574e-4	StrainWSB	11
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-3.648277065776272	8.79774370895685	52.576364323266965	1.7642469381363602e-6	1.1333081268853443e-4	StrainWSB	11
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	1.5282230214128822	5.305214722987614	29.946020084897096	2.0149230637549608e-6	1.2862968477809618e-4	StrainWSB	11
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	1.447268508934845	6.182039723187928	30.94283458946114	2.098571246687121e-6	1.3314268687314955e-4	StrainWSB	11
ENSMUSG00000032869	Psmf1	Psmf1	228769	proteasome (prosome, macropain) inhibitor subunit 1	1.9060963269538291	4.921651216594499	29.562007970937405	2.2670509104324847e-6	1.4294938194739314e-4	StrainWSB	11
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.9566889221478923	7.377877502528463	29.510768847975726	2.3031115142348764e-6	1.4433768380064672e-4	StrainWSB	11
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.8935888982660217	7.447916069205448	29.347689917267946	2.4219344530709098e-6	1.5086449884038066e-4	StrainWSB	11
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.7956380775666113	7.967559759233907	29.237565478845532	2.5057922996033974e-6	1.551477906947212e-4	StrainWSB	11
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-1.665942761152837	5.136996502529884	29.189315150545006	2.5434870276827635e-6	1.5653868066181701e-4	StrainWSB	11
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-2.4618360415836666	4.4829470635388935	28.9423898362291	2.745910052118626e-6	1.6799085425997165e-4	StrainWSB	11
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-1.4382420339177298	5.873843549442069	28.914380343002616	2.769914466275813e-6	1.684566916235669e-4	StrainWSB	11
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-1.7187800474768893	5.3578233711186085	28.729019408755644	2.934413693292074e-6	1.7741119964503495e-4	StrainWSB	11
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	4.921902203116025	3.2023729980718287	29.9286433274721	3.0569568041408435e-6	1.837391931752023e-4	StrainWSB	11
ENSMUSG00000043483	Gm6863	NA	NA	NA	3.7454754800547145	5.577849198822468	39.13439767833838	3.243438063256324e-6	1.9301822839651358e-4	StrainWSB	11
ENSMUSG00000097431	Gm26782	NA	NA	NA	-2.532060493159781	4.48185146134487	28.388604438797362	3.2637291205348695e-6	1.9301822839651358e-4	StrainWSB	11
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	1.785925751723461	5.1726591106019795	28.38474642351005	3.2676757872147656e-6	1.9301822839651358e-4	StrainWSB	11
ENSMUSG00000085342	Gm12254	NA	NA	NA	-10.186490291186907	6.864986554120751	50.41415365401709	3.3034494894058434e-6	1.940163077263615e-4	StrainWSB	11
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.7940089502864887	9.969250207268173	28.256130005691006	3.402150352342251e-6	1.9867784841689576e-4	StrainWSB	11
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-3.2871032351529728	4.639962140047821	31.693699770169815	3.468016527869695e-6	2.0138007838104365e-4	StrainWSB	11
ENSMUSG00000084235	Gm15421	NA	NA	NA	-2.7961833726299283	4.565464592655749	28.12216422331109	3.5483972614129136e-6	2.0421140304991965e-4	StrainWSB	11
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	-2.7518939721819424	3.9354935519405867	28.11104541744197	3.5608277465856046e-6	2.0421140304991965e-4	StrainWSB	11
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	6.9121558673149295	3.084604232859322	29.13248877102306	3.5815052248400363e-6	2.0421140304991965e-4	StrainWSB	11
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	-2.1579645471575857	4.803849385990217	28.079582038341567	3.5962506277520394e-6	2.0421140304991965e-4	StrainWSB	11
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	-3.282403159781419	4.102836869586753	27.938722147093667	3.759422254361787e-6	2.120116679391396e-4	StrainWSB	11
ENSMUSG00000087168	Gm15983	NA	NA	NA	2.566125540644596	3.9506502279582936	28.301978936242037	3.7748720794767996e-6	2.120116679391396e-4	StrainWSB	11
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	1.004376921628442	6.89653579867767	27.864624679952595	3.84835189749192e-6	2.1496391740446715e-4	StrainWSB	11
ENSMUSG00000101698	Gm29562	NA	NA	NA	-2.438428779937617	4.711032677209185	28.301225120429812	4.15199349264292e-6	2.3067129252639962e-4	StrainWSB	11
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	1.9208971228859522	5.151864427407542	27.538330017241286	4.266994885411291e-6	2.3578587866804974e-4	StrainWSB	11
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.7660935680969782	10.09043837580282	27.495465077581596	4.3254377667643965e-6	2.377371623893287e-4	StrainWSB	11
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	1.370672309304913	5.727446325245018	27.44804904219765	4.391063678118424e-6	2.400603855516019e-4	StrainWSB	11
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-2.0953693888255986	5.547229242084588	30.606236716823805	4.46939983378148e-6	2.4305021953230713e-4	StrainWSB	11
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	1.6229178099089308	5.389022693334909	27.357238635186594	4.5196780073217315e-6	2.4449079241711975e-4	StrainWSB	11
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-1.2730888241417835	5.578625838697853	27.28509798016925	4.624661042335618e-6	2.4886003242474073e-4	StrainWSB	11
ENSMUSG00000049744	Arhgap15	Arhgap15	76117	Rho GTPase activating protein 15	-2.598265928027555	3.910949378282253	27.267453959437567	4.650724359672743e-6	0.00024895908837873157	StrainWSB	11
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-5.869429824591699	3.9898817781452287	33.54203374615189	4.827596301550997e-6	2.570882631468453e-4	StrainWSB	11
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.7496835538391926	11.185175663365609	27.132294817062796	4.855554458330739e-6	2.5724427176661513e-4	StrainWSB	11
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	1.5067126764636574	4.885482073223802	27.109785837909	4.8905740623755485e-6	2.577708728876712e-4	StrainWSB	11
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-2.59026246227209	4.314428446572097	26.921761811633072	5.193646388788762e-6	2.7223393733440273e-4	StrainWSB	11
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-0.7681084435324546	7.121883648506515	26.907185269551707	5.21794956751093e-6	2.7223393733440273e-4	StrainWSB	11
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-1.889164042565191	7.85099226596818	37.53595614119332	5.525958734468861e-6	2.8684749430742904e-4	StrainWSB	11
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-1.4074719526558002	7.143733203103601	32.40432022542571	5.559397367778988e-6	2.871330962112183e-4	StrainWSB	11
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.9122153283563534	7.084846784052916	35.69470471955629	5.863759310412011e-6	3.0133859096207323e-4	StrainWSB	11
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	-2.4813647029391044	4.257793842907598	26.5170828461901	5.914647632208893e-6	3.024415341484726e-4	StrainWSB	11
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	-4.411167041602434	3.552493649488325	26.43269458892546	6.07779537448984e-6	3.0924544979706227e-4	StrainWSB	11
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-6.975287950986856	3.3344964215922275	26.889036105499496	6.210129787479921e-6	3.144222362350671e-4	StrainWSB	11
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	0.901753159627158	7.784142084761062	26.289075947532318	6.366384708359208e-6	3.2075344133586245e-4	StrainWSB	11
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-1.6584862718633309	5.3935600810164805	26.19198481450993	6.56958806035258e-6	3.293767126063601e-4	StrainWSB	11
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	9.021723735178485	4.502723901887938	55.633499608129306	6.812947750880168e-6	3.3991979118226396e-4	StrainWSB	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-5.469412630875989	2.9488389462169318	27.0001068603929	6.958880692536284e-6	3.45523554385932e-4	StrainWSB	11
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-4.701338449378995	3.157031985965661	25.93852572203517	7.1327384951866495e-6	3.5245329929580957e-4	StrainWSB	11
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	-6.473492228163633	3.470508698842516	26.303563597155406	7.459700910732039e-6	3.668459615335114e-4	StrainWSB	11
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	-0.9924069864009416	7.397800522738728	25.686723975945956	7.742487727555045e-6	3.7893947078005124e-4	StrainWSB	11
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	2.148887850589942	5.1160373744897045	26.599886131086457	8.083578228405793e-6	3.937583745571315e-4	StrainWSB	11
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-6.428923558543088	3.3958068226492353	25.978484764147126	8.265215884950285e-6	3.9927792280367865e-4	StrainWSB	11
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-1.9944249083925982	4.696878755132087	25.483416465621673	8.274586257752828e-6	3.9927792280367865e-4	StrainWSB	11
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	-3.8040325291297195	4.468127128799365	30.317304715785504	8.475666524990675e-6	4.0706962870959884e-4	StrainWSB	11
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	-2.4284807893047833	4.25942688197431	25.35682842316776	8.62513445045937e-6	4.1232154363637864e-4	StrainWSB	11
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	-1.1624281618962762	6.082439962555036	25.20498848633522	9.066243447607894e-6	4.314020840486756e-4	StrainWSB	11
ENSMUSG00000086421	Gm14091	NA	NA	NA	4.713151728347918	3.1022564393261383	25.19254430550243	1.0066405741442279e-5	4.746450628092285e-4	StrainWSB	11
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	1.3007575508443532	5.592670602502612	24.873653805829207	1.0112911892426028e-5	4.746450628092285e-4	StrainWSB	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	-3.4604884250660466	4.544768855727732	25.791066239548297	1.0113569639542814e-5	4.746450628092285e-4	StrainWSB	11
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	2.1981302805981753	4.50624121024243	27.206963919757403	1.0350488041563636e-5	4.8238061616267587e-4	StrainWSB	11
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	0.9239051572075968	7.024772969299632	24.797107485283394	1.037226271375281e-5	4.8238061616267587e-4	StrainWSB	11
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.7729728378421855	9.493739822083258	24.728297001575534	1.0611354411751895e-5	4.912770299278648e-4	StrainWSB	11
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	1.162954547708545	5.821492018050776	24.66236845679933	1.0845854633543082e-5	4.998820355316403e-4	StrainWSB	11
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	-6.9418256447528455	3.9081003849899396	26.583871729485015	1.0937915427259316e-5	5.01874530184693e-4	StrainWSB	11
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	1.7078240568190604	4.752541817007459	24.560149632575726	1.1220232543312703e-5	5.125402225785243e-4	StrainWSB	11
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	4.514333209636057	3.247408689091546	24.311077681415203	1.219030055344612e-5	5.543889782668992e-4	StrainWSB	11
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	-2.764477180553211	5.92353805621201	31.55005085466247	1.2548853642209624e-5	5.681811353948481e-4	StrainWSB	11
ENSMUSG00000105373	Gm42429	NA	NA	NA	2.145719054361916	8.01817333130855	33.99199495161221	1.2843240456900528e-5	5.783268412839962e-4	StrainWSB	11
ENSMUSG00000106334	Gm43549	NA	NA	NA	-5.703739841640515	5.931966271407073	34.90636160844437	1.2885468637286937e-5	5.783268412839962e-4	StrainWSB	11
ENSMUSG00000085009	Gm12977	NA	NA	NA	-2.622110597190527	4.470324702261815	24.05883850609571	1.3262697397894533e-5	5.926695819806956e-4	StrainWSB	11
ENSMUSG00000107233	Gm42959	NA	NA	NA	-5.052161477261482	3.5280293302514227	24.521608276098558	1.3571653612725557e-5	6.01278738207226e-4	StrainWSB	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-3.5160765206192237	8.760908388488705	34.63268685399298	1.3572355250445267e-5	6.01278738207226e-4	StrainWSB	11
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.8347513635811	7.301185137783184	23.95642567397528	1.3725924421949003e-5	6.050026578650276e-4	StrainWSB	11
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	1.5583398503012946	5.688316774205682	23.94597446318768	1.3774141072233555e-5	6.050026578650276e-4	StrainWSB	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	2.6565000071424065	6.761346432829993	25.09160880789231	1.4294292331544675e-5	6.25177602483473e-4	StrainWSB	11
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	2.0307972858561034	4.203435644967164	23.73346899536878	1.479402003328704e-5	6.442921097547636e-4	StrainWSB	11
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-1.7936327024844083	4.872549433071874	23.467848274102728	1.6181265668530106e-5	7.017343820301791e-4	StrainWSB	11
ENSMUSG00000105374	Gm42551	NA	NA	NA	2.3642343707058138	4.200846255164314	23.396821438173472	1.657486279206634e-5	7.157833604069657e-4	StrainWSB	11
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	1.7026109851520246	5.679671980453311	24.78628340546786	1.7126710442870777e-5	7.365202089197735e-4	StrainWSB	11
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	1.3605802798421225	5.615603872047355	23.224217309635883	1.7573766622503156e-5	7.525965556086977e-4	StrainWSB	11
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	-1.507813895603449	5.700118317342612	23.262724580558526	1.783565952714144e-5	7.606427743566793e-4	StrainWSB	11
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.8749118341324749	6.718008639299385	23.164073876629306	1.7936492280404892e-5	7.617820977603367e-4	StrainWSB	11
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	-1.927866428995028	9.475932846916677	32.39659507103409	1.8285561705572668e-5	7.734115358431107e-4	StrainWSB	11
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.4838986808415093	5.529512458829638	22.908060611768807	1.9570603141599118e-5	8.243715536449006e-4	StrainWSB	11
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-8.19820878535013	5.025195045765965	35.17844451835549	1.9879656951690263e-5	8.33971894487643e-4	StrainWSB	11
ENSMUSG00000092358	Gm20430	NA	NA	NA	-4.65302832237058	4.125766623872303	23.681966228198938	2.0410187159623736e-5	8.52747575717938e-4	StrainWSB	11
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.9661241268014759	7.346847614591226	23.32848998430519	2.109906176283122e-5	8.714972208638238e-4	StrainWSB	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	3.135653678495272	3.2510763942351857	23.389263896044802	2.110577323885028e-5	8.714972208638238e-4	StrainWSB	11
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	-1.5178536439958634	5.004746083050396	22.686148615928012	2.1113330219409626e-5	8.714972208638238e-4	StrainWSB	11
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-4.909093938763373	3.1417267033301166	22.921293214337236	2.1271475397909624e-5	8.745128965588605e-4	StrainWSB	11
ENSMUSG00000108249	Gm43960	NA	NA	NA	2.476179273748555	4.040473329955884	22.63744985472526	2.1468634623292744e-5	8.791020982398519e-4	StrainWSB	11
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-2.973122650718956	3.4853163563553418	22.475578430070325	2.2695379065386626e-5	9.256472461668402e-4	StrainWSB	11
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-1.510752943827948	4.950114130862353	22.231002422896026	2.4690191717002095e-5	0.0010030268397918875	StrainWSB	11
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.8356612048235401	6.7551557670734566	22.20291907538769	2.4930738345258838e-5	0.0010088115303644501	StrainWSB	11
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-4.586182716493484	3.3569661252347354	22.69897960549564	2.5161511547475388e-5	0.0010141569242547138	StrainWSB	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-1.3360146566966544	5.596669837107922	22.1478299343951	2.5409767760599237e-5	0.0010201624728259334	StrainWSB	11
