ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	-0.4514393148367707	5.124353974243926	0.926280048227713	0.3398900730424772	0.897103196878917	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.23184981041830519	7.195817527396708	0.9258844608875095	0.33999239042918583	0.8971110927129436	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.2345603832726719	7.287840127694822	0.9251249429975265	0.34018895539541316	0.8971369385584888	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.6634357041278259	4.335699912484566	0.9250790288458755	0.34020084306497167	0.8971369385584888	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.41491978394819845	5.812177131871114	0.924219144957517	0.34042358131404604	0.8974175104562643	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.5603728385074349	4.756009760332935	0.9239013255184132	0.34050595752143686	0.8974175104562643	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.35556058842835647	5.733222940999087	0.9233901884247211	0.34063849731275264	0.8975049322429353	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	0.4906889740045412	4.512015787160429	0.922386294349733	0.340899016473466	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.7281835033151786	4.05140715488002	0.9214839606847988	0.3411334126655058	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.4115420867174493	5.661825411468785	0.92000733565197	0.34151746697788643	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	0.5894306929653075	3.8743909208652925	0.9200167560806163	0.3416611811199516	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.35559279433177954	5.802874132967747	0.9187855650627728	0.34183568433848643	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.2998919448632784	6.265422843349669	0.918671570396021	0.341865395643165	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.680821298089791	3.9927406901489233	0.918444183190164	0.3419246718876352	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	0.34602228189736406	6.520961505428539	0.9182263874887767	0.3419814609880658	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	0.936821828822585	4.342182906625337	0.9485744977785219	0.3419912262382695	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.8166328394253185	8.405356257876356	0.9508087777921542	0.3422139224448103	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.25583208488484105	7.470738753870381	0.9172878192933387	0.34222633575235983	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	1.8803214849225365	5.109251075979714	0.9482082036226709	0.34229931128043967	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.272877828401727	6.616540825468069	0.9168284545988513	0.3423462727652006	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	-0.3836659887835112	5.262086305344481	0.916821479579106	0.34234809433984636	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-0.3973273187016895	5.084362903673968	0.9160404973143124	0.34255213735327716	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027865	Gdap2	Gdap2	14547	ganglioside-induced differentiation-associated-protein 2	-0.6127854910295879	3.870560958555101	0.9155051675108052	0.342692096439587	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018377	Vezf1	Vezf1	22344	vascular endothelial zinc finger 1	-0.48374633619384705	5.1822148449376355	0.9149033280669423	0.34284953780098826	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.4928270577987451	5.173361480324194	0.9146704753914211	0.3429104787502799	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.40802083405628253	5.3357598667756685	0.9145676417064021	0.342937396560436	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.7207246796661	4.260806546586284	0.9142738710440833	0.34301431012895167	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	0.5092781778039295	5.564905465525071	0.9141496019880708	0.3430468527577927	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017176	Nt5c3b	Nt5c3b	68106	5'-nucleotidase, cytosolic IIIB	-0.7409782217053363	3.501053241960821	0.9149617351921494	0.3430679101049807	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-0.6189923576225471	4.382941485421678	0.91366263389492	0.3431744170763703	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-0.3729094414074183	5.804166736667917	0.9131778596385245	0.34330147138394695	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	-0.46525017603248064	5.099626747909639	0.9127485900778978	0.34341403239921653	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	-0.554625572423542	4.260170216884128	0.9126914698122276	0.34342901402209447	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.47749073338725073	4.969316731381612	0.9125801552058985	0.34345821242851826	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.5675837147015198	5.685705262720282	0.9128884921271224	0.3435938119167212	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	0.26597386258846456	6.660994836011723	0.9119487460445114	0.3436238988908429	0.897775833029243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.2330206006072205	7.289675307774338	0.9108118396391858	0.3439225084666133	0.898296152825463	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	0.7669790839933017	4.214610806706816	0.911700771510901	0.34410513909766327	0.8985133322723604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	0.275512426110019	7.588997785037927	1.2329746290914352	0.3442842252333425	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.5846814814577139	4.375209456468168	0.9084269324662921	0.34455006602200877	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	0.32311490788295283	6.2554364783608	0.908377802873346	0.34456301037906223	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.9136551738561691	3.546783763603531	0.9083370319283822	0.344718956115868	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-0.3679688094174886	6.813050163935276	1.002821084189025	0.3447402797987404	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.2129364866597014	7.744501357113302	0.9171020764062773	0.3447933293381825	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.3230510310555362	6.712944254418135	0.9077592165100233	0.3448303432297448	0.8985884766448514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	0.32931916115607124	5.683943901391453	0.9060936527751179	0.3451655629050634	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.3056388954636434	6.535782010323629	0.9053763608164126	0.3453550815690597	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.40302601379864905	5.4345124299022425	0.9053512783599683	0.34536171129868853	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.269632475560628	6.596542750255703	0.9047350513686171	0.34552464583304443	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	0.2537772945224256	6.517954532981705	0.9037944031062081	0.3457735635820042	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.6390067963723216	4.333592053536644	0.9037862322003901	0.3457757268778907	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-0.42160620301132773	5.1865649078987515	0.9030756123287488	0.34596393901303213	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	-0.2744456844764356	7.0186278853321795	0.9026610914098283	0.3460737926249239	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.24722942348592314	7.290875618257669	0.9026030666693343	0.3460891737928987	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.5113423055679759	4.511781829577147	0.9022560392886075	0.34618118328502123	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	-0.5754373329728514	5.004794481181162	0.9017504877210608	0.34631528356376884	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	0.5266220042327111	4.915818160983843	0.9015830990878242	0.3463597000684534	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.23352562965373705	7.926135168972506	0.9013206445646943	0.34642935806721575	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	0.3949154308755148	5.5714646502602045	0.9009945237790697	0.3465159406080538	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.2711824854700312	6.658736915194571	1.045686924391778	0.3467516846324413	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038418	Egr1	Egr1	13653	early growth response 1	-1.5265649253277724	3.0319256160008217	0.9212640331749543	0.3469332971747392	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.2893038295559733	6.663477917293541	0.8993612406351715	0.3469500135484854	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	-0.4752011187692518	4.883624714727789	0.8992806712581811	0.34697144563076787	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	0.41916952235821725	5.207439310068978	0.8991481724862858	0.3470066953055456	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	-0.5520616866125531	4.283869468758096	0.8990712826196624	0.3470271531760838	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-0.8079640627300084	4.022672372491287	0.9016092341715016	0.34747237862472025	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.543650106945345	5.5413462303798235	0.8953500877246838	0.3480192325004119	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.360567815891466	6.032983879187622	0.899253029541643	0.34811163937509393	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027187	Cat	Cat	12359	catalase	0.5295428353067844	4.739070074917718	0.8947842349576929	0.3483145048813292	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.18601975452539127	9.119336966381205	0.8941118135762928	0.3483502270332357	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	1.140054498500385	4.689176897911125	0.8968526126457873	0.34840661528413674	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	-0.5091106796791373	5.069324279933337	0.893627199975692	0.34847988408491404	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	-0.6496555519582121	4.39981418446978	0.8940123799343929	0.3486683134604278	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.3524331458468641	5.931096240205498	0.8927409126171688	0.3487171803008562	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	0.7063864119988694	3.7272614785671174	0.8971748197775278	0.34877440976042146	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.3431023591775231	5.530551874237138	0.8922996123233616	0.348835418090372	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.3007507701154235	6.51824244822292	0.8915938853591654	0.3491747487377326	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	-0.6406203962419393	4.102859577731733	0.8909567776473789	0.3491955452704185	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	0.6883824012866342	4.139220227582324	0.890857490760335	0.34936593444176944	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	0.6951925876991747	3.8512566622724553	0.890194279967153	0.34940026390268	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.3133021228961883	6.405382315313237	0.8901539036397297	0.34941110893570837	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.3799932021341493	5.666634253465914	0.8899417534250827	0.3494680998749704	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	0.5489812153875818	4.857262075273136	0.8892979123572806	0.34964113671873365	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.446195825424475	5.288696047830855	0.8890247899427445	0.349714576086558	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.6834237165227777	3.895238765905141	0.8880917266478288	0.3499656266863195	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.2682803976149348	7.089920796106047	0.887939280718421	0.3500066675722896	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.6254985134852038	4.217301174060305	0.9723775237515897	0.3502581391724524	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.8882905147541132	5.302368235024527	0.8895945403759362	0.3503040228796589	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.3334489189646897	6.151003800056228	0.8867490296692344	0.3503273312759456	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.3606855695878115	5.775483170134147	0.8863656372577747	0.35043070699077505	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	-0.6933971258700209	4.2199898857177045	0.8860212503964747	0.3505236014703266	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	0.4015283714850233	5.938221561688244	0.8858572532620375	0.3505678498312882	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000102620	Gm37675	NA	NA	NA	-0.6217407610532846	4.021099061734358	0.8860846209934214	0.35064984364713225	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.3571143297342679	5.649234185105299	0.8852822176369433	0.35072306232488326	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	0.46155712281955175	5.441513014643966	0.8848332752935756	0.35084430610437123	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.4072569121971402	5.5398840849439095	0.8882933781308027	0.3510223124350713	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	1.1757033021382237	3.202383765832963	0.885532149456566	0.35115643402149754	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	0.5735163141252564	4.621603848521998	0.8831110422993766	0.35130996038923934	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103373	Gm37238	NA	NA	NA	0.761364816556987	4.1280629280765115	0.8828356452366812	0.3513845011347312	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	0.38098605721080625	5.260582304598327	0.8827261270384341	0.351414150126401	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	1.2697601011013215	3.9317448326255926	0.882540845141679	0.35146431791519006	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	-0.6380724359174138	3.461702705245194	0.8824717461902409	0.3514830300094439	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.20549297131480318	9.05310540125886	0.8822302526653719	0.3515484376430913	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.2653340640002161	6.699013327602254	0.8820137250293026	0.3516070976997182	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	0.38907956171825214	5.4243711793157185	0.8817814410906535	0.3516700414189552	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	-0.49757027257463055	4.676824684137386	0.8814553094358705	0.35175844211564866	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.31366562296819345	5.820610072968027	0.8812391607750323	0.3518170479795405	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.7521343487040614	4.4630335936802625	0.8808872024827782	0.35191250580387157	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.325121005084869	5.7732308512558	0.8802471745160212	0.3520861856768047	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	1.0390059364277764	3.887936023404968	0.8798094967902951	0.3522050236271529	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.23195801727837181	7.282750706534209	0.937279914801686	0.35239444126642827	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	-0.5589999384553005	4.338864528255038	0.8790414299763075	0.3524137030923349	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.35765563806527484	7.400750514595775	0.8872046453554423	0.35261328748200815	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.446778811167977	4.665586125539808	0.877443955034492	0.35284827780389716	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.34785311556469317	5.858549897880553	0.8771966810042715	0.35291561231547486	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.4237295493012731	5.614844793493166	0.876773991405764	0.3530307550645131	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.2598489860816546	7.253035917183973	0.8764522725118802	0.3531184278433934	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.33890732209481356	6.050905635408699	0.8761576863000927	0.353198733109197	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-1.8544890578801994	6.838690064400038	0.9064365009079591	0.3534547511303606	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.645343032024882	3.9135609898183894	0.8755731603890097	0.3535005955009326	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.4815152145365472	5.341048763467835	0.8747603073388591	0.3535800093125342	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	0.5362002302173363	6.066203266012271	0.9018376759039994	0.3537329599421013	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064317	Gm10146	NA	NA	NA	-0.6888356700838191	5.072010849360494	0.8825154959291349	0.35375983923522714	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.6440069377945695	4.083599151555531	0.8734733308178949	0.35393166800819487	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	0.8059221975900188	4.447958553289813	0.8730914918460029	0.35403609671629177	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.421720457255558	5.028850844969603	0.8720850370022281	0.35431155618872134	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	-0.38243677159770134	5.592646180438089	0.8718063572768259	0.3543878814964262	0.8990859774817878	StrainCAST-GenotypeAPP-PS1	6
