ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	4.8642309932844965	8.21491437655977	53.186716253546294	7.501616131014586e-7	2.0146463595690543e-5	StrainCAST	9
ENSMUSG00000066443	Gm10163	NA	NA	NA	5.5544097850062295	9.92413948040591	53.083878026567135	8.115176580122794e-7	2.164599140861325e-5	StrainCAST	9
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-2.8349815390371353	5.283588257086157	31.44657907124875	9.053221948659e-7	2.398492112208915e-5	StrainCAST	9
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-1.2218096049362226	7.417514668199927	31.005730951362715	9.364325728934659e-7	2.4642631666545498e-5	StrainCAST	9
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.781551626862347	6.773437629021268	30.852895796814135	9.83641705477626e-7	2.5712394181185143e-5	StrainCAST	9
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	3.0462332202852442	6.295443462524624	36.486306854682745	9.967715797548009e-7	2.588305539217599e-5	StrainCAST	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-1.1270007382782932	7.948273618748073	30.665975330453044	1.0447659266347642e-6	2.6950836831150725e-5	StrainCAST	9
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-2.561891846763752	6.804369872242731	30.640167351245847	1.0535107164371682e-6	2.699879424281135e-5	StrainCAST	9
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	3.138599027337321	8.44714040551284	47.28512732152037	1.1075613403721561e-6	2.8199662438956004e-5	StrainCAST	9
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.8432665226384461	9.938492419542822	30.369711126987198	1.149868244378492e-6	2.9087957330374626e-5	StrainCAST	9
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	-0.8537210548025942	9.405761745391375	30.17472178973466	1.2249970154243629e-6	3.0789828829993115e-5	StrainCAST	9
ENSMUSG00000090136	Gm10177	NA	NA	NA	-1.1412879137789467	7.727623007023102	30.03921952824495	1.2802000814245486e-6	3.1799967555726563e-5	StrainCAST	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	2.134231126811643	10.290882440174435	47.84184140220237	1.2814064967622538e-6	3.1799967555726563e-5	StrainCAST	9
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.8577957139357811	10.226570014909141	29.918841124366395	1.3314129613136785e-6	3.283314604598072e-5	StrainCAST	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-7.338356750997243	9.553835694830948	48.718311524584685	1.461008475334383e-6	3.580383894866323e-5	StrainCAST	9
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-2.206067532665864	5.948564152206005	29.505708976086076	1.523991223119085e-6	3.711533904254616e-5	StrainCAST	9
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-1.1317615690311689	8.061388022165819	29.43210719081658	1.5612361403299234e-6	3.758640053082747e-5	StrainCAST	9
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-7.7326981722404255	5.8564568553626355	41.31324677382815	1.5625053013325368e-6	3.758640053082747e-5	StrainCAST	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-1.4555583568536128	7.6395671535428145	29.30054520318238	1.6301891674005151e-6	3.881256941070098e-5	StrainCAST	9
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-1.0522654752252116	7.733201677905751	29.294792308455914	1.6332756829292686e-6	3.881256941070098e-5	StrainCAST	9
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-4.9525512094335	4.553099139569684	29.5446273000021	1.6603090302655372e-6	3.921729944380224e-5	StrainCAST	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	2.5928929594712753	5.898338852936694	29.837882693601806	1.7439674527087566e-6	4.0946684922581044e-5	StrainCAST	9
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	1.8611520945529738	6.779370090588086	29.07280836820246	1.757139653418351e-6	4.101038441103187e-5	StrainCAST	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	6.46245658334289	5.576041497224819	31.347778403173372	1.7846964435579448e-6	4.140706955734143e-5	StrainCAST	9
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	1.3210238076556444	7.702609534186031	29.748605545283592	1.8435595125055447e-6	4.252115793255436e-5	StrainCAST	9
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	1.4976687375394808	7.1514139133449675	28.812918066731484	1.914671694353424e-6	4.390308604420922e-5	StrainCAST	9
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	1.1838362968905123	7.7967354656601104	29.28060079912201	2.0051721101209814e-6	4.5710929324327725e-5	StrainCAST	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	1.3029825309444079	6.992299417931617	28.41790449427247	2.1828284513919074e-6	4.947323906305011e-5	StrainCAST	9
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-2.210781629078918	6.188996791969799	28.37976376656971	2.210711905372577e-6	4.981724931589583e-5	StrainCAST	9
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-2.8255672333611264	5.860076134923831	28.271536827469365	2.291869528184201e-6	5.135097382863001e-5	StrainCAST	9
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.565456152314307	10.871228614072283	39.09578085865347	2.37567860122293e-6	5.292633974656311e-5	StrainCAST	9
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	0.8002664714685186	8.591775709177993	27.966338687215604	2.537865563873145e-6	5.6220174440376275e-5	StrainCAST	9
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-2.3378000705045676	5.913576624407751	27.569348523942445	2.8996211772861e-6	6.387311593336403e-5	StrainCAST	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-4.39332187235376	4.639922655146557	27.66690897543696	3.0689377133576684e-6	6.722516633561686e-5	StrainCAST	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-1.4161941489491787	6.868627807813323	27.269470512035102	3.208237460470263e-6	6.988610601391057e-5	StrainCAST	9
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	1.3618138836407436	7.073941442545604	27.191657572040782	3.2937755926980874e-6	7.097611947450798e-5	StrainCAST	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.9599464977234975	7.8683592127361965	27.1910260832371	3.2944794043255425e-6	7.097611947450798e-5	StrainCAST	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	-1.9992466259293336	6.438679074007624	26.843016544437006	3.7072024014744884e-6	7.943136948733043e-5	StrainCAST	9
ENSMUSG00000062962	Gm6378	NA	NA	NA	7.071565607064833	4.309317489712798	29.659637344156423	3.9540896907386285e-6	8.426079172492479e-5	StrainCAST	9
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	2.3916815279188555	5.64723321749652	26.613359854069877	4.008751919697587e-6	8.496387176829318e-5	StrainCAST	9
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.7930986835074237	9.60308448620516	26.579245186919252	4.055678550288867e-6	8.549632040689597e-5	StrainCAST	9
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	1.2339987534509447	7.318070671257994	26.12263582260783	4.741836067985765e-6	9.942641295493147e-5	StrainCAST	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.7622877110895669	11.341752597390618	25.98971007825685	4.963525702885392e-6	1.03521192984115e-4	StrainCAST	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	1.9139483900709289	5.673430339558705	25.864465155393972	5.182287190798639e-6	1.0751189457736225e-4	StrainCAST	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	6.572527836963126	4.732686783518841	26.98816389743358	5.455678762958684e-6	1.1258798120821579e-4	StrainCAST	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	6.376511212759608	4.773887284651138	26.95887729503764	5.506456432080614e-6	1.1286174212725487e-4	StrainCAST	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	1.22154741818102	7.122372695929264	25.666518368375733	5.548728785903523e-6	1.1286174212725487e-4	StrainCAST	9
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	6.556848393962097	4.714379873133862	27.50747890588637	5.555296156735575e-6	1.1286174212725487e-4	StrainCAST	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	1.1758689098138178	7.487880351660115	25.605951701480627	5.666162630245012e-6	1.1452074058345718e-4	StrainCAST	9
ENSMUSG00000083619	Gm14414	NA	NA	NA	-4.37971415562712	7.085390456093671	25.79383082662831	5.757389067965745e-6	1.1576780787432659e-4	StrainCAST	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	1.64378782096403	6.446205803812212	25.475905436503844	5.927138601124129e-6	1.1857301252554954e-4	StrainCAST	9
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	3.709290808598829	5.256910448474119	25.31766660741625	6.261661395015752e-6	1.2359206872926615e-4	StrainCAST	9
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	1.0447768640937183	7.795198632062507	25.315937928186194	6.2654225466504625e-6	1.2359206872926615e-4	StrainCAST	9
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	3.99419239456252	4.669811644405027	25.298788757588227	6.302862291054956e-6	1.2359206872926615e-4	StrainCAST	9
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.838770868918602	8.63185231457803	25.298219257719033	6.304109601084731e-6	1.2359206872926615e-4	StrainCAST	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	1.2863054108172036	7.149279430352409	25.048399078935145	6.876838470089287e-6	1.3391389140448e-4	StrainCAST	9
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-1.623854657964214	6.6957400480786395	25.03921231319976	6.898904887453446e-6	1.3391389140448e-4	StrainCAST	9
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.9358384191383987	9.981388198948602	25.606287540120956	7.01970364839949e-6	1.355874778589872e-4	StrainCAST	9
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	2.878089277782491	6.243948784538997	28.504094615345114	8.0367128961657e-6	1.5447034934247894e-4	StrainCAST	9
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-3.580830414777029	4.885440327501256	24.55643449906298	8.16876533725049e-6	1.5606705807200198e-4	StrainCAST	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	5.736933394613108	10.777665914708836	37.42358270700119	8.199391472285746e-6	1.5606705807200198e-4	StrainCAST	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-2.7150121846994035	6.038021990071773	25.896976537195712	8.44847071305904e-6	1.600311771299734e-4	StrainCAST	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	2.583511762912098	11.12720758788135	37.13836927951956	8.593772811926405e-6	1.6200088074790116e-4	StrainCAST	9
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.2790350130336154	7.284902122512566	24.278494444316074	9.008095767852501e-6	1.6899877275478305e-4	StrainCAST	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-1.9890548159627481	6.678180434343288	24.273095975153808	9.09220292629946e-6	1.697644174953342e-4	StrainCAST	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.0988317679347521	7.406426136690038	24.150330873176248	9.424921219546584e-6	1.7514273034048415e-4	StrainCAST	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	6.861084148411461	4.162027481593373	23.85890904156849	1.0449215860258394e-5	1.9326120466072244e-4	StrainCAST	9
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-1.0496765211314016	7.960131227600948	23.791291494187682	1.0703042916565171e-5	1.9702643791479828e-4	StrainCAST	9
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-3.8383908589376086	5.780900183864597	31.123827611181696	1.0985756553226465e-5	2.0041391768476713e-4	StrainCAST	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-2.4056922397021014	5.939526911758066	23.717013699680823	1.0989286483607481e-5	2.0041391768476713e-4	StrainCAST	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-2.840872275108424	5.231301651615992	23.69172562328931	1.1088548571716038e-5	2.0128795810045642e-4	StrainCAST	9
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	1.849910637475662	7.044541307335191	23.572811106676724	1.1567994321721283e-5	2.0902352873488088e-4	StrainCAST	9
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.6561459443899644	11.355644199837373	23.52831564624573	1.175290048829081e-5	2.113904716265517e-4	StrainCAST	9
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.8110467073258385	5.863423657036576	23.36939072640741	1.2438856287290604e-5	2.2270664612998383e-4	StrainCAST	9
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.7510360437767523	6.579821713052399	23.296815193184955	1.2765854754897504e-5	2.275223476997869e-4	StrainCAST	9
ENSMUSG00000082128	Gm11824	NA	NA	NA	-3.807702217374337	5.004134451520345	23.751153861444827	1.3654826583031151e-5	2.4226504539395994e-4	StrainCAST	9
ENSMUSG00000092116	Gm10320	NA	NA	NA	4.805402492251701	4.215790669419329	23.81642419876827	1.3940698573911325e-5	2.4622287886624463e-4	StrainCAST	9
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	2.276987692504352	5.809412674308953	22.866060236677505	1.4900067245838438e-5	2.619872810355718e-4	StrainCAST	9
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-4.445326926917668	4.879760659235121	22.844449705824932	1.5016471082333828e-5	2.6285528175817386e-4	StrainCAST	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-1.069613153228592	7.446905209346566	22.717908443221333	1.571735941900154e-5	2.7390118347513353e-4	StrainCAST	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	8.720882177653102	8.596842116942302	37.90317749924465	1.6216003794951677e-05	2.813404906194935e-4	StrainCAST	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	2.0997158679448105	5.574887065984581	22.51068227749311	1.69396753921042e-5	2.926011771473153e-4	StrainCAST	9
ENSMUSG00000084383	Gm13370	NA	NA	NA	6.847567126228308	4.191741320848755	22.451302259072627	1.7307881399296192e-5	2.976500130115805e-4	StrainCAST	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	2.0425659632769815	5.721723305195149	22.415370861053255	1.7534726272709584e-5	3.0023433063447284e-4	StrainCAST	9
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	1.2973466285947617	7.315298361751997	22.332114293237716	1.8072331434386188e-5	3.0809396327925324e-4	StrainCAST	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-2.1493728834503596	10.872854832750065	32.82625282020718	1.825859776103016e-5	3.097505326605417e-4	StrainCAST	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.707462617464399	10.171088190203653	22.293496214747336	1.8327498999552585e-5	3.097505326605417e-4	StrainCAST	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	1.366538150732644	6.885124884789444	22.201286265963546	1.8952069456039767e-5	3.189316065971327e-4	StrainCAST	9
ENSMUSG00000097971	Gm26917	NA	NA	NA	5.867199226278969	6.781986585660917	32.27842054521269	2.0341435930404588e-5	3.403457264661328e-4	StrainCAST	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-5.13401509458849	9.033705651224565	34.81214436412224	2.0398175393915124e-5	3.403457264661328e-4	StrainCAST	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.7673515143841391	9.804087979903997	21.880901571696597	2.1300104721917145e-5	3.538886042993099e-4	StrainCAST	9
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-1.116435997108884	7.84154818415815	22.06018494546585	2.139059322459473e-5	3.5389247271576347e-4	StrainCAST	9
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-2.225000379674838	6.126786850278021	21.81667903322478	2.18061850300234e-5	3.592523172383267e-4	StrainCAST	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-1.3756083125660534	6.508692270500517	21.708592631802162	2.2686395353716517e-5	3.721897748197592e-4	StrainCAST	9
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	1.410876478728698	6.306960981218895	21.659379959037775	2.309935153983805e-5	3.7738565578210407e-4	StrainCAST	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	1.3742737100083044	6.338751677133843	21.401621838604193	2.5393936295084577e-5	4.1315196768890714e-4	StrainCAST	9
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.6858788638025889	9.380162075984643	21.360515074884102	2.5781283300754806e-5	4.1772071000933714e-4	StrainCAST	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.2987167447794916	7.21685916906414	21.261449593502963	2.6740282469309456e-5	4.314759158936724e-4	StrainCAST	9
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.6781429328785715	5.862976322465954	21.14420481990835	2.792348712165922e-5	4.4872128280338446e-4	StrainCAST	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	1.9159520680912188	10.445061963639713	29.9947291239958	3.063492601405248e-5	4.902838567391827e-4	StrainCAST	9
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	1.478525644509479	6.250683039519595	20.842654402215604	3.1224108828019626e-5	4.976818321734348e-4	StrainCAST	9
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	1.3704770654556873	6.265943955913739	20.707905507115687	3.282808768541382e-5	5.211292786012453e-4	StrainCAST	9
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	1.9554646612635163	5.9714572617007695	20.66718474085667	3.332952320090644e-5	5.269558889949764e-4	StrainCAST	9
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-2.4784004213719575	5.434174317472094	20.641602190625346	3.3648623674920485e-5	5.298644716038684e-4	StrainCAST	9
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	0.6576571408719335	9.164398340697394	20.592651777741324	3.4268106510759344e-5	5.374609825147495e-4	StrainCAST	9
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.8230917345839689	9.286904664882792	20.537467902346396	3.498075191227221e-5	5.464523037769695e-4	StrainCAST	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-1.5423925087954171	6.793872063206334	20.411117761598465	3.667122688112243e-5	5.705868277812741e-4	StrainCAST	9
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	-1.5214755463909178	8.474031655650233	26.15237660326358	3.705863228445984e-5	5.743355620054033e-4	StrainCAST	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	2.7922835722824417	5.340333793893246	20.362827640700285	3.7339610794887313e-5	5.764118658533589e-4	StrainCAST	9
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-1.1927225416588902	6.808454007757248	20.332393819380385	3.776735738972784e-5	5.80728660098521e-4	StrainCAST	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-2.796391195276893	5.071470552597106	20.13895276306151	4.0608315296830895e-5	6.219734542143513e-4	StrainCAST	9
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.582928803514177	5.8996030719669035	20.116756153029637	4.094826267051159e-5	6.247398363076886e-4	StrainCAST	9
